timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756220059.7011685,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.7260475,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.7482939,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.770001,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.79482,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.8169894,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.838375,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.8631172,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.8864923,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.9088292,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.9335964,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.9566271,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220059.9789455,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.0037954,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.0271869,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.050558,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.0762382,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.0997105,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.1231441,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.1439612,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.1671326,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.1921072,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.217456,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.2408667,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.2671707,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.2918048,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.3153617,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.3369856,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.3604302,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.383927,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.4054615,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.4288676,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.4495416,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.4750495,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.4986088,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.5202057,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.5435894,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.5654178,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.6015732,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.6233552,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.648152,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.669124,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.692663,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.715438,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.738907,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.761085,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.7819507,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.8046346,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.8247724,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.8495827,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.8715725,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.8949933,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.9173746,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.9396453,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.959909,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220060.983313,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.0073726,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.0296106,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.0544386,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.076919,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.100322,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.1248548,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.1471012,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.172936,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.1951718,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.2200172,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.2448053,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.2682076,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.2926087,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.3160203,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.340106,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.3636472,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.3845603,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.40787,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.4279854,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.4510036,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.4757211,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.499147,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.5202563,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.5436513,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.564045,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.5874138,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.6131349,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.6385303,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.6621296,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.6825154,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.705943,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.7270973,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.7505028,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.7719257,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.7953327,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.8165653,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.8399024,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.8621705,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.885692,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.907164,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.9305694,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.9532137,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.976771,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220061.9992144,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
1756220062.0226378,-0.9969881374357628,0.015281269568169258,-0.019518538480296943,-0.9299082824625632,0.024063972485306475,-0.021907402844438126,-0.12089045719385876,2.9778222438538307e-05,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,0.1630495312923056
