timestamp,x,y,z,vz,roll,pitch,yaw,yaw_rate,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1754999221.2402966,0.0,0.0,4.086453636363638,9.603429163007604e-15,0.0013956347215140497,-0.0001134334382983937,2.028439875669159,-0.0006223341392339348,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13256214912498804
1754999221.335135,0.0,0.0,4.086453636363638,8.604228440844963e-15,0.0013956347215140497,-0.0001134334382983937,2.028441469843564,-0.000622451906924856,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13167749729926867
1754999221.4586246,0.0,0.0,4.086453636363638,7.382983113757291e-15,0.0013956347215140497,-0.0001134334382983937,2.0284404488461156,-0.0006225179252843833,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13229506725696305
1754999221.5554054,0.0,0.0,4.086453636363638,6.6058269965196814e-15,0.0013956347215140497,-0.0001134334382983937,2.028440825370259,-0.0006225450825015268,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13206039688783372
1754999221.6762025,0.0,0.0,4.086453636363638,5.329070518200751e-15,0.0013956347215140497,-0.0001134334382983937,2.0284412110899837,-0.0006225875946433196,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1318711220204542
1754999221.7767904,0.0,0.0,4.086453636363638,4.385380947269368e-15,0.0013956347215140497,-0.0001134334382983937,2.0284398321694814,-0.0006225295692693379,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1325944892577846
1754999221.8741333,0.0,0.0,4.086453636363638,3.552713678800501e-15,0.0013956347215140497,-0.0001134334382983937,2.028440738858481,-0.0006224831262127846,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13206064518842928
1754999221.9982443,0.0,0.0,4.086453636363638,2.3314683517128287e-15,0.0013956347215140497,-0.0001134334382983937,2.0284402418350567,-0.000622457086284646,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13234483874069772
1754999222.097736,0.0,0.0,4.086453636363638,1.4988010832439613e-15,0.0013956347215140497,-0.0001134334382983937,2.0284398858141586,-0.0006224349881981704,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13256511015162425
1754999222.219808,0.0,0.0,4.086453636363638,2.220446049250313e-16,0.0013956347215140497,-0.0001134334382983937,2.0284405734306574,-0.0006224473885739767,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13217503202781655
1754999222.3138077,0.0,0.0,4.086453636363638,-8.326672684688674e-16,0.0013956347215140497,-0.0001134334382983937,2.0284426630668833,-0.0006225217874689354,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13098764597768559
1754999222.4395857,0.0,0.0,4.086453636363638,-2.1094237467877974e-15,0.0013956347215140497,-0.0001134334382983937,2.028440094471911,-0.0006225490194983842,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13245964275312783
1754999222.5369482,0.0,0.0,4.086453636363638,-3.1086244689504383e-15,0.0013956347215140497,-0.0001134334382983937,2.0284409531882392,-0.0006224969658196338,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13192530537381794
1754999222.6626647,0.0,0.0,4.086453636363638,-4.163336342344337e-15,0.0013956347215140497,-0.0001134334382983937,2.028439575399048,-0.0006224495345736377,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13273627004441313
1754999222.7632713,0.0,0.0,4.086453636363638,-5.218048215738236e-15,0.0013956347215140497,-0.0001134334382983937,2.0284391791289984,-0.0006223740578989071,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13295772177845283
1754999222.8587039,0.0,0.0,4.086453636363638,-6.161737786669619e-15,0.0013956347215140497,-0.0001134334382983937,2.0284408338505244,-0.0006224332013425295,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13204885078137138
1754999222.9844463,0.0,0.0,4.086453636363638,-7.382983113757291e-15,0.0013956347215140497,-0.0001134334382983937,2.028439530308823,-0.000622416595801262,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1327942009240572
1754999223.0819762,0.0,0.0,4.086453636363638,-8.326672684688674e-15,0.0013956347215140497,-0.0001134334382983937,2.02844069065093,-0.0006223939626593416,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13211556773801986
1754999223.207744,0.0,0.0,4.086453636363638,-9.381384558082573e-15,0.0013956347215140497,-0.0001134334382983937,2.028439489122274,-0.0006223894929696257,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13284513682102234
1754999223.3083453,0.0,0.0,4.086453636363638,-1.0269562977782698e-14,0.0013956347215140497,-0.0001134334382983937,2.0284391552481775,-0.0006223389970221516,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13303600880072797
1754999223.4266486,0.0,0.0,4.086453636363638,-1.1546319456101628e-14,0.0013956347215140497,-0.0001134334382983937,2.0284417329436213,-0.0006224582219746849,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13166743469005487
1754999223.5272727,0.0,0.0,4.086453636363638,-1.2434497875801753e-14,0.0013956347215140497,-0.0001134334382983937,2.0284400389778545,-0.0006224886734327501,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1325832939478231
1754999223.6238494,0.0,0.0,4.086453636363638,-1.3211653993039363e-14,0.0013956347215140497,-0.0001134334382983937,2.0284413651462447,-0.0006224700082830895,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13177116360199587
1754999223.7243135,0.0,0.0,4.086453636363638,-1.4210854715202004e-14,0.0013956347215140497,-0.0001134334382983937,2.028439926380365,-0.0006224790101243946,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1326385443284397
1754999223.8479414,0.0,0.0,4.086453636363638,-1.5487611193520934e-14,0.0013956347215140497,-0.0001134334382983937,2.0284397942543695,-0.0006224517407222856,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13269567720475015
1754999223.9455717,0.0,0.0,4.086453636363638,-1.659783421814609e-14,0.0013956347215140497,-0.0001134334382983937,2.0284407431392157,-0.0006224242228475927,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13211972222931473
1754999224.071328,0.0,0.0,4.086453636363638,-1.787459069646502e-14,0.0013956347215140497,-0.0001134334382983937,2.0284395040706418,-0.0006224059193463382,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13285210050184834
1754999224.1670203,0.0,0.0,4.086453636363635,-1.765254609153999e-14,0.0013956347215140497,-0.0001134334382983937,2.028441598413316,-0.0006224096046354503,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13162528938723866
1754999224.2678914,0.0,0.0,4.086453636363634,-1.6264767310758543e-14,0.0013956347215140497,-0.0001134334382983937,2.0284398641049517,-0.000622450772522943,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13267907942606103
1754999224.3935997,0.0,0.0,4.086453636363634,-1.4377388168895777e-14,0.0013956347215140497,-0.0001134334382983937,2.02843923825586,-0.000622375397139399,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.132999797075609
1754999224.49114,0.0,0.0,4.086453636363634,-1.2878587085651816e-14,0.0013956347215140497,-0.0001134334382983937,2.028440577093175,-0.0006223567602771085,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13223152555206386
1754999224.6168737,0.0,0.0,4.086453636363634,-1.1157741397482823e-14,0.0013956347215140497,-0.0001134334382983937,2.02843946813267,-0.0006223680804618136,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13290826504425088
1754999224.7174878,0.0,0.0,4.086453636363634,-9.43689570931383e-15,0.0013956347215140497,-0.0001134334382983937,2.028439145073846,-0.0006223266919207503,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13308893315624953
1754999224.81809,0.0,0.0,4.086453636363634,-7.882583474838611e-15,0.0013956347215140497,-0.0001134334382983937,2.0284390208818905,-0.0006222886217544177,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1331732804984812
1754999224.9161503,0.0,0.0,4.086453636363634,-6.439293542825908e-15,0.0013956347215140497,-0.0001134334382983937,2.028440239179915,-0.0006222943610634679,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13248634271337548
1754999225.0388198,0.0,0.0,4.086453636363634,-4.6629367034256575e-15,0.0013956347215140497,-0.0001134334382983937,2.028439966717688,-0.0006224186180380022,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13270073502804333
1754999225.139009,0.0,0.0,4.086453636363634,-3.219646771412954e-15,0.0013956347215140497,-0.0001134334382983937,2.028439544972737,-0.0006223849329073948,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13290390195682658
1754999225.264757,0.0,0.0,4.086453636363634,-1.4432899320127035e-15,0.0013956347215140497,-0.0001134334382983937,2.028439129935407,-0.0006223271975280204,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13314251026051027
1754999225.3653305,0.0,0.0,4.086453636363634,5.551115123125783e-17,0.0013956347215140497,-0.0001134334382983937,2.028439029569819,-0.0006222881728777772,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13320776402564957
1754999225.465901,0.0,0.0,4.086453636363634,1.5543122344752192e-15,0.0013956347215140497,-0.0001134334382983937,2.0284389976384034,-0.0006222628427453419,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13323988521827512
1754999225.5665143,0.0,0.0,4.086453636363634,2.9976021664879227e-15,0.0013956347215140497,-0.0001134334382983937,2.0284389713496402,-0.0006222474328835554,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1332711154532606
1754999225.6644125,0.0,0.0,4.086453636363634,4.3298697960381105e-15,0.0013956347215140497,-0.0001134334382983937,2.028440305061695,-0.0006222727139190817,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13251416489654097
1754999225.7860947,0.0,0.0,4.086453636363634,6.161737786669619e-15,0.0013956347215140497,-0.0001134334382983937,2.0284414005518023,-0.0006223682647751881,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13190800831211968
1754999225.8823006,0.0,0.0,4.086453636363634,7.716050021144838e-15,0.0013956347215140497,-0.0001134334382983937,2.028441948370217,-0.0006224888872611111,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1316162383907488
1754999226.008019,0.0,0.0,4.086453636363634,9.547918011776346e-15,0.0013956347215140497,-0.0001134334382983937,2.0284398954004708,-0.0006224996468221467,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1327559080593262
1754999226.108621,0.0,0.0,4.086453636363634,1.099120794378905e-14,0.0013956347215140497,-0.0001134334382983937,2.028439306855372,-0.0006224168432231016,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13304998108709856
1754999226.231642,0.0,0.0,4.086453636363634,1.27675647831893e-14,0.0013956347215140497,-0.0001134334382983937,2.0284401514709067,-0.0006223849012381206,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13258514682641925
1754999226.333882,0.0,0.0,4.086453636363634,1.4210854715202004e-14,0.0013956347215140497,-0.0001134334382983937,2.0284383899701215,-0.0006223638916144873,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13359071967142014
1754999226.4596152,0.0,0.0,4.086453636363634,1.5931700403370996e-14,0.0013956347215140497,-0.0001134334382983937,2.028438782286269,-0.000622259384148623,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1333276919758802
1754999226.560188,0.0,0.0,4.086453636363634,1.7319479184152442e-14,0.0013956347215140497,-0.0001134334382983937,2.0284389003809986,-0.0006222351153580608,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1332880868597054
1754999226.6576958,0.0,0.0,4.086453636363635,1.837419105754634e-14,0.0013956347215140497,-0.0001134334382983937,2.0284404711271335,-0.0006222676022100956,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13239999624379706
1754999226.7834067,0.0,0.0,4.08645363636364,1.73749903353837e-14,0.0013956347215140497,-0.0001134334382983937,2.0284394515282607,-0.0006223245906123536,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13302652226027228
1754999226.8809965,0.0,0.0,4.08645363636364,1.5265566588595902e-14,0.0013956347215140497,-0.0001134334382983937,2.028440648488788,-0.0006223413996586839,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13232057465508257
1754999227.0067666,0.0,0.0,4.08645363636364,1.27675647831893e-14,0.0013956347215140497,-0.0001134334382983937,2.0284394793924623,-0.0006223647588261964,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1330156957674497
1754999227.1044135,0.0,0.0,4.08645363636364,1.0769163338864018e-14,0.0013956347215140497,-0.0001134334382983937,2.028440622449965,-0.0006223628562507805,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1323337820466016
1754999227.2301743,0.0,0.0,4.08645363636364,8.271161533457416e-15,0.0013956347215140497,-0.0001134334382983937,2.02843947485632,-0.0006223725751686273,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13300977398157457
1754999227.3278308,0.0,0.0,4.086453636363639,6.217248937900877e-15,0.0013956347215140497,-0.0001134334382983937,2.0284406117338136,-0.0006223667147490265,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13232957578940555
1754999227.4513166,0.0,0.0,4.086453636363638,4.440892098500626e-15,0.0013956347215140497,-0.0001134334382983937,2.0284399122791523,-0.0006224445591644455,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13275974208207827
1754999227.551908,0.0,0.0,4.086453636363638,3.3861802251067274e-15,0.0013956347215140497,-0.0001134334382983937,2.0284393240967216,-0.0006223897744519876,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13305126075261517
1754999227.6496103,0.0,0.0,4.086453636363638,2.609024107869118e-15,0.0013956347215140497,-0.0001134334382983937,2.0284405278556523,-0.0006223666217046182,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13234184554867545
1754999227.7754989,0.0,0.0,4.086453636363638,1.609823385706477e-15,0.0013956347215140497,-0.0001134334382983937,2.028439391991947,-0.0006223664184261055,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13301406454815012
1754999227.8731337,0.0,0.0,4.086453636363638,6.661338147750939e-16,0.0013956347215140497,-0.0001134334382983937,2.0284401507880343,-0.0006223939853480645,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1325944313774169
1754999227.998891,0.0,0.0,4.086453636363638,-6.106226635438361e-16,0.0013956347215140497,-0.0001134334382983937,2.028439317597506,-0.000622363368001542,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13304418391614936
1754999228.0995376,0.0,0.0,4.086453636363638,-1.6653345369377348e-15,0.0013956347215140497,-0.0001134334382983937,2.028439077418822,-0.0006223149488819507,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13317550109094833
1754999228.2203393,0.0,0.0,4.086453636363638,-2.886579864025407e-15,0.0013956347215140497,-0.0001134334382983937,2.0284412599604735,-0.0006223495090466342,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13194733946835463
1754999228.3209374,0.0,0.0,4.086453636363638,-3.941291737419306e-15,0.0013956347215140497,-0.0001134334382983937,2.0284398666949013,-0.0006224062430997213,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1327735662140997
1754999228.4460344,0.0,0.0,4.086453636363638,-5.2735593669694936e-15,0.0013956347215140497,-0.0001134334382983937,2.028439485038816,-0.0006223688566669652,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1329604706046308
1754999228.5417435,0.0,0.0,4.086453636363638,-6.161737786669619e-15,0.0013956347215140497,-0.0001134334382983937,2.028441587955287,-0.0006223885789308628,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13173213490409771
1754999228.6639469,0.0,0.0,4.086453636363638,-7.327471962526033e-15,0.0013956347215140497,-0.0001134334382983937,2.0284411792537123,-0.0006225095898994615,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13204176158523534
1754999228.761551,0.0,0.0,4.086453636363638,-8.326672684688674e-15,0.0013956347215140497,-0.0001134334382983937,2.0284413074079843,-0.0006225259555401159,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13189252162999515
1754999228.882449,0.0,0.0,4.086453636363638,-9.603429163007604e-15,0.0013956347215140497,-0.0001134334382983937,2.028440638685125,-0.0006226316186027212,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1322803026065714
1754999229.0039527,0.0,0.0,4.086453636363638,-1.0824674490095276e-14,0.0013956347215140497,-0.0001134334382983937,2.028441125728566,-0.0006225853200707599,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13195528270923926
1754999229.101416,0.0,0.0,4.086453636363638,-1.1823875212257917e-14,0.0013956347215140497,-0.0001134334382983937,2.028441347535253,-0.0006225629299261266,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13176449204275553
1754999229.227166,0.0,0.0,4.086453636363638,-1.2989609388114332e-14,0.0013956347215140497,-0.0001134334382983937,2.028439681063537,-0.0006224991937391787,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13270083600347135
1754999229.3248196,0.0,0.0,4.086453636363638,-1.404432126150823e-14,0.0013956347215140497,-0.0001134334382983937,2.0284406781097832,-0.0006224428240395479,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13209698331576358
1754999229.4475713,0.0,0.0,4.086453636363638,-1.5265566588595902e-14,0.0013956347215140497,-0.0001134334382983937,2.0284406606630583,-0.0006224749047120789,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13216925266938157
1754999229.5476086,0.0,0.0,4.086453636363638,-1.637578961322106e-14,0.0013956347215140497,-0.0001134334382983937,2.0284398911500645,-0.0006224503900646358,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1325767565549231
1754999229.6733677,0.0,0.0,4.086453636363638,-1.7486012637846216e-14,0.0013956347215140497,-0.0001134334382983937,2.02843922360345,-0.0006223743711687433,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13295580405171192
1754999229.7707763,0.0,0.0,4.086453636363637,-1.7930101847696278e-14,0.0013956347215140497,-0.0001134334382983937,2.0284405910802548,-0.0006223607367612999,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13218179144806638
1754999229.8965156,0.0,0.0,4.086453636363634,-1.6431300764452317e-14,0.0013956347215140497,-0.0001134334382983937,2.0284394624862703,-0.0006223709293481948,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13287222841650106
1754999229.993312,0.0,0.0,4.086453636363634,-1.4988010832439613e-14,0.0013956347215140497,-0.0001134334382983937,2.0284410385078226,-0.0006223757717016495,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13195635676956635
1754999230.0941648,0.0,0.0,4.086453636363634,-1.3489209749195652e-14,0.0013956347215140497,-0.0001134334382983937,2.0284396479305915,-0.0006224056767461403,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1328085137539165
1754999230.2198963,0.0,0.0,4.086453636363634,-1.1712852909795402e-14,0.0013956347215140497,-0.0001134334382983937,2.02843916689742,-0.0006223433137880762,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.133064009310133
1754999230.3168097,0.0,0.0,4.086453636363634,-1.0158540675320182e-14,0.0013956347215140497,-0.0001134334382983937,2.02844086411881,-0.0006223442482076181,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13209268103869762
1754999230.4425628,0.0,0.0,4.086453636363634,-8.326672684688674e-15,0.0013956347215140497,-0.0001134334382983937,2.0284395475213053,-0.0006223775875657643,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13289334448163204
1754999230.5431383,0.0,0.0,4.086453636363634,-6.8833827526759706e-15,0.0013956347215140497,-0.0001134334382983937,2.0284391897901344,-0.0006223367279512512,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1330860690459033
1754999230.6405203,0.0,0.0,4.086453636363634,-5.662137425588298e-15,0.0013956347215140497,-0.0001134334382983937,2.028440640352989,-0.0006223363294262144,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13225215339847504
1754999230.7663028,0.0,0.0,4.086453636363635,-3.885780586188048e-15,0.0013956347215140497,-0.0001134334382983937,2.028439466269571,-0.0006223619219095046,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13296314368460682
1754999230.883622,0.0,0.0,4.086453636363635,-2.9976021664879227e-15,0.0013956347215140497,-0.0001134334382983937,2.0284420431528636,-0.0006225178360443924,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13157610180993815
1754999230.9814973,0.0,0.0,4.086453636363635,-2.3314683517128287e-15,0.0013956347215140497,-0.0001134334382983937,2.0284415276348744,-0.0006225700835497825,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1317740259233622
1754999231.1054966,0.0,0.0,4.086453636363635,-1.27675647831893e-15,0.0013956347215140497,-0.0001134334382983937,2.028440430105425,-0.0006225503170989341,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1323769384939122
1754999231.2295604,0.0,0.0,4.086453636363635,-3.885780586188048e-16,0.0013956347215140497,-0.0001134334382983937,2.0284400529430187,-0.0006224825833288667,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13255671275175407
1754999231.3254712,0.0,0.0,4.086453636363635,3.885780586188048e-16,0.0013956347215140497,-0.0001134334382983937,2.0284417006217534,-0.0006224738270080881,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13156956342145243
1754999231.4512024,0.0,0.0,4.086453636363635,1.3877787807814457e-15,0.0013956347215140497,-0.0001134334382983937,2.0284398022311567,-0.0006224789230409627,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1326786653878303
1754999231.551798,0.0,0.0,4.086453636363635,2.1094237467877974e-15,0.0013956347215140497,-0.0001134334382983937,2.0284392701067073,-0.00062240197032402,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13295383017974155
1754999231.6502883,0.0,0.0,4.086453636363635,2.886579864025407e-15,0.0013956347215140497,-0.0001134334382983937,2.0284401135376005,-0.0006223602652235404,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13246812057668478
1754999231.7499716,0.0,0.0,4.086453636363635,3.608224830031759e-15,0.0013956347215140497,-0.0001134334382983937,2.0284398609334566,-0.0006223655156956897,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1326479499766981
1754999231.871145,0.0,0.0,4.086453636363635,4.551914400963142e-15,0.0013956347215140497,-0.0001134334382983937,2.0284414939153237,-0.0006223934394558972,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13170446855127865
1754999231.9680595,0.0,0.0,4.086453636363635,5.440092820663267e-15,0.0013956347215140497,-0.0001134334382983937,2.0284417940610497,-0.0006224861669528416,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13157324846095353
1754999232.0689192,0.0,0.0,4.086453636363635,6.217248937900877e-15,0.0013956347215140497,-0.0001134334382983937,2.028439940277007,-0.000622502344691826,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13263972289497858
1754999232.19367,0.0,0.0,4.086453636363635,7.216449660063518e-15,0.0013956347215140497,-0.0001134334382983937,2.028439552935157,-0.0006224278193507428,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13283102782165818
1754999232.3164513,0.0,0.0,4.086453636363635,8.215650382226158e-15,0.0013956347215140497,-0.0001134334382983937,2.028440299948743,-0.000622409607125926,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13243026812775785
1754999232.408646,0.0,0.0,4.086453636363635,8.93729534823251e-15,0.0013956347215140497,-0.0001134334382983937,2.0284431430459353,-0.000622536864468543,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1308300346659753
1754999232.534365,0.0,0.0,4.086453636363635,9.880984919163893e-15,0.0013956347215140497,-0.0001134334382983937,2.0284402650113034,-0.0006225830823746378,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1324305582759207
1754999232.6316423,0.0,0.0,4.086453636363635,1.0602629885170245e-14,0.0013956347215140497,-0.0001134334382983937,2.0284410972432987,-0.0006225216878130535,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13188720941162038
1754999232.7574005,0.0,0.0,4.086453636363635,1.1712852909795402e-14,0.0013956347215140497,-0.0001134334382983937,2.02843960258736,-0.0006224669766007589,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.1327570415674459
1754999232.8550298,0.0,0.0,4.086453636363635,1.2490009027033011e-14,0.0013956347215140497,-0.0001134334382983937,2.0284403838904908,-0.0006224441808709467,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13230858192343853
1754999232.9777632,0.0,0.0,4.086453636363635,1.3489209749195652e-14,0.0013956347215140497,-0.0001134334382983937,2.0284408883019687,-0.0006224344440150977,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13200631405597368
1754999233.0784516,0.0,0.0,4.086453636363635,1.4377388168895777e-14,0.0013956347215140497,-0.0001134334382983937,2.0284396766342265,-0.0006224298638919616,-0.05988024,-0.1790325,-9.820928340000002,0.002327,-0.000253,0.003773,0.13272862433683727
