timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
150235.213393,-0.1013373,-0.16854560999999998,-9.80954874,0.002669,-0.001361,0.003549,-41.58078,150.061646,-202.204849,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010422,0.017534,0.120395
150235.233376,-0.10657584,-0.18726309,-9.8302086,0.004691,-0.000271,0.003946,-41.58046,150.221893,-202.322754,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010416,0.017526,0.120379
150235.253358,-0.11420802000000001,-0.18561501000000002,-9.813139200000002,0.002443,-0.001764,0.003648,-41.567093,150.250778,-202.367477,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010439,0.017527,0.120367
150235.273341,-0.09520605,-0.18067077,-9.8302086,0.003732,-0.000584,0.008568,-41.517059,150.107803,-202.547684,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010439,0.017523,0.12036
150235.293323,-0.10777265999999999,-0.16974243,-9.80940159,0.003229,-0.000753,0.004324,-41.581955,150.239288,-202.522278,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010446,0.017511,0.120385
150235.313306,-0.11241279000000001,-0.18322137,-9.82197801,0.003207,-0.000433,0.004119,-41.773087,150.214432,-202.332275,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010432,0.017505,0.120383
150235.333288,-0.11735703,-0.15582204,-9.81628821,0.002306,0.000109,0.004955,-41.749573,150.162689,-202.275101,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010423,0.017511,0.120381
150235.353271,-0.10343664,-0.17708031000000002,-9.82676529,0.00085,0.000554,0.005338,-41.727554,150.264694,-202.320236,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010421,0.017516,0.120398
150235.373253,-0.09984618,-0.17438256000000002,-9.823469130000001,0.00352,0.000429,0.003116,-41.591888,150.14003,-202.473709,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010425,0.017503,0.120409
150235.393236,-0.10568313,-0.16540641000000003,-9.81164808,0.001284,-0.000157,0.004694,-41.71701,150.153717,-202.407181,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010434,0.017506,0.120392
150235.413218,-0.10463346000000001,-0.17842428,-9.83065986,0.003542,0.00211,0.005568,-41.764374,150.199493,-202.496796,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010445,0.017508,0.120397
150235.433201,-0.10987200000000001,-0.17004654,-9.82542132,0.002754,-0.001793,0.004392,-41.803726,150.078491,-202.224442,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.01043,0.017523,0.120396
150235.453183,-0.11496339000000001,-0.17708031000000002,-9.822870720000001,0.002754,-0.001793,0.004392,-41.728821,150.164505,-202.28302,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010438,0.017521,0.120387
150235.473166,-0.10837107,-0.15552774,-9.82930608,0.002845,-0.000807,0.006175,-41.742905,150.181351,-202.181503,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010441,0.017527,0.120378
150235.493148,-0.10298538000000002,-0.17064495000000002,-9.81299205,0.003795,-0.001295,0.005434,-41.743484,150.06514,-201.90126,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010432,0.017514,0.120382
150235.513131,-0.118701,-0.17738442000000001,-9.82661814,0.003215,-0.001045,0.005468,-41.760925,150.23468,-202.19899,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010447,0.017516,0.120384
150235.533113,-0.10028763,-0.1850166,-9.83006145,0.003055,-0.000558,0.005138,-41.71962,150.312027,-201.937469,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.01046,0.017515,0.120393
150235.553096,-0.10432935000000002,-0.18142614,-9.82272357,0.003055,-0.000558,0.005138,-41.718964,150.225128,-201.840958,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387772,-0.49411,-0.010471,0.017527,0.120402
150235.573079,-0.10942074000000002,-0.18666468,-9.81583695,0.001625,0.000724,0.00445,-41.990524,150.228745,-201.812439,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010468,0.017524,0.120407
150235.593061,-0.10896948000000001,-0.17963091,-9.823174830000001,0.003598,0.00021,0.004734,-41.668533,150.280884,-201.761963,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010472,0.017514,0.120408
150235.613044,-0.10014048,-0.17872839,-9.82631403,0.001904,0.00065,0.003476,-41.672592,150.182404,-201.979248,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010473,0.017513,0.120408
150235.633026,-0.12334113000000002,-0.16734879000000003,-9.80925444,0.003949,-0.000283,0.003947,-41.757568,150.106705,-202.257431,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010471,0.017506,0.120407
150235.653009,-0.10328949000000001,-0.18875421000000003,-9.82032993,0.004666,-0.000887,0.003555,-41.757568,150.106705,-202.257431,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010465,0.017515,0.12042
150235.672991,-0.11601306,-0.1850166,-9.82721655,0.002491,0.0,0.003976,-41.847351,150.207275,-201.939713,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010461,0.017526,0.120413
150235.692974,-0.09744273000000002,-0.17872839,-9.811343970000001,0.004298,-0.000577,0.003827,-41.867798,150.138123,-202.060486,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010456,0.017527,0.120413
150235.712956,-0.10657584,-0.18516375000000002,-9.82212516,0.003157,0.000105,0.004866,-41.957748,150.0979,-202.006241,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010458,0.017537,0.120398
150235.732939,-0.09834525,-0.16810416,-9.827814960000001,0.00264,0.000879,0.005642,-41.95929,150.360306,-202.21727,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010448,0.017549,0.120397
150235.752921,-0.10088604,-0.16375833,-9.822870720000001,0.003494,0.000682,0.004761,-41.866058,150.158493,-202.426926,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010451,0.017564,0.120396
150235.772904,-0.10628154000000001,-0.18097488,-9.820928340000002,0.002495,0.001042,0.003609,-41.848526,150.201675,-202.241562,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010445,0.017581,0.120396
150235.792886,-0.11436498,-0.17094906,-9.83858634,0.002422,-0.000403,0.006001,-41.776627,150.123795,-202.020782,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010439,0.017577,0.120388
150235.812869,-0.11645451,-0.182466,-9.823469130000001,0.004081,0.000132,0.004094,-41.816086,150.150024,-201.901947,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010447,0.017571,0.120389
150235.832851,-0.11032326000000002,-0.17558919000000003,-9.80925444,0.003535,-0.000645,0.003849,-41.944794,150.091904,-202.084641,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010445,0.017571,0.120387
150235.852834,-0.10717425000000001,-0.18262296000000003,-9.82511721,0.004248,-0.000978,0.003629,-41.882248,150.033691,-201.844864,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010427,0.017559,0.12038
150235.872817,-0.11331531000000002,-0.17258733,-9.823469130000001,0.002909,-0.000849,0.004334,-41.881958,149.995789,-201.776077,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010435,0.017563,0.12038
150235.892799,-0.10238697000000001,-0.1761876,-9.828707670000002,0.004653,3e-05,0.003747,-41.949188,150.159531,-202.00264,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010434,0.017562,0.120376
150235.912782,-0.11436498,-0.18695898,-9.82241946,0.004175,-0.001849,0.00499,-41.776535,150.122528,-202.059418,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.01042,0.017573,0.120369
150235.932764,-0.10867518,-0.18561501000000002,-9.80610543,0.002521,-0.001304,0.004081,-41.813416,150.124954,-202.149765,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010428,0.017577,0.12037
150235.952747,-0.10523187,-0.18755739000000002,-9.819731520000001,4.8e-05,-0.000402,0.004107,-41.817963,150.111969,-202.44313,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010438,0.017582,0.120363
150235.972729,-0.11420802000000001,-0.17842428,-9.82930608,0.001778,0.002136,0.004911,-41.717422,150.185303,-202.187912,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010439,0.01757,0.120347
150235.992712,-0.10028763,-0.18322137,-9.82526436,0.002842,0.000221,0.004483,-41.703522,150.344681,-202.206268,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010423,0.017564,0.120348
150236.012694,-0.10912644,-0.17992521,-9.817485030000002,0.003998,1.6e-05,0.005237,-41.729553,150.07959,-202.211334,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010435,0.017561,0.120342
150236.032677,-0.10269108,-0.17722746,-9.837840779999999,0.003192,0.000624,0.004724,-41.719498,150.147156,-202.067047,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010451,0.01757,0.120345
150236.052659,-0.11915226000000001,-0.1881558,-9.820477080000002,0.004022,-0.001673,0.003998,-41.817474,150.272446,-201.958206,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010444,0.017573,0.120335
150236.072642,-0.11406087000000001,-0.16645608,-9.81928026,0.004059,-0.000883,0.003683,-41.763275,150.243835,-202.185471,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010452,0.017565,0.120339
150236.092625,-0.10762551000000001,-0.17348985,-9.82272357,0.00376,-0.000565,0.003355,-41.638321,150.453888,-202.412216,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010463,0.017576,0.120341
150236.112607,-0.10792962,-0.18606627000000003,-9.80865603,0.003635,-0.000968,0.005005,-41.775024,150.378708,-202.068069,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010471,0.017571,0.120337
150236.13259,-0.09864936,-0.182466,-9.81389457,0.002527,-0.000103,0.00301,-41.756927,150.291092,-202.05098,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010479,0.017574,0.120343
150236.152572,-0.10912644,-0.17408826000000002,-9.830807010000001,0.002628,0.001414,0.006425,-41.776474,150.082321,-201.940186,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010487,0.017577,0.120348
150236.172555,-0.10807677000000002,-0.17035065,-9.815238540000001,0.001768,-0.000523,0.005116,-41.79187,150.198441,-202.075562,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010481,0.01758,0.12036
150236.192537,-0.11211849,-0.17947395,-9.820928340000002,0.001574,0.000732,0.002829,-41.750549,150.243332,-202.187531,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010491,0.017581,0.120371
150236.21252,-0.10432935000000002,-0.17947395,-9.82332198,0.002837,0.000855,0.004176,-41.734894,150.28508,-202.337265,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010487,0.017583,0.120356
150236.232502,-0.11436498,-0.18082773000000002,-9.811343970000001,0.003362,0.000774,0.004779,-41.782578,150.24614,-201.945374,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010485,0.017585,0.120348
150236.252485,-0.11271690000000001,-0.1707921,-9.811500930000001,0.003279,-0.00239,0.004512,-41.560715,150.189972,-201.834015,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010482,0.017585,0.120342
150236.272467,-0.11092167,-0.17543223,-9.819584370000001,0.004013,-7.6e-05,0.004162,-41.670258,150.168686,-201.959961,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010501,0.017587,0.120341
150236.29245,-0.10942074000000002,-0.17394111,-9.81808344,0.004359,-0.001158,0.005013,-41.822006,150.205795,-201.709213,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.0105,0.017588,0.12035
150236.312433,-0.11630736000000001,-0.17558919000000003,-9.81793629,0.005174,-0.00024,0.005744,-41.773865,150.135666,-201.889954,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010501,0.017595,0.120355
150236.332415,-0.09176274,-0.17004654,-9.81898596,0.00192,-0.000198,0.004801,-41.912872,150.171051,-202.08371,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.0105,0.017602,0.120365
150236.352398,-0.1130112,-0.17738442000000001,-9.826912440000001,0.002763,0.0007,0.005006,-41.912872,150.171051,-202.08371,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010496,0.017604,0.120366
150236.37238,-0.10223982000000001,-0.17827713000000003,-9.818377739999999,0.002509,0.000317,0.004369,-41.990707,150.035782,-201.749741,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.0105,0.0176,0.120355
150236.392363,-0.11720988,-0.17887554,-9.819731520000001,0.002872,-0.001349,0.002916,-41.958603,149.863037,-202.065369,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010511,0.017596,0.120348
150236.412345,-0.11346246,-0.17738442000000001,-9.819427410000001,0.003916,0.000813,0.004024,-41.669846,150.193481,-201.945343,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010516,0.017598,0.120336
150236.432328,-0.11795544000000001,-0.1704978,-9.836496810000002,0.003735,0.000534,0.00515,-41.782623,150.198441,-202.094666,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010508,0.017612,0.120327
150236.45231,-0.10508471999999999,-0.19264878,-9.82122264,0.003206,-0.000926,0.003374,-41.771088,150.180603,-202.006073,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010509,0.017626,0.120337
150236.472293,-0.12424365,-0.18576216000000004,-9.82197801,0.002608,-0.002213,0.004425,-41.417572,150.212891,-202.008163,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010507,0.017627,0.120326
150236.492276,-0.10432935000000002,-0.16974243,-9.8216739,0.002388,-0.000681,0.005208,-41.485428,150.339508,-202.181183,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010516,0.017613,0.120333
150236.512258,-0.10448631000000001,-0.17722746,-9.81509139,0.002546,0.000544,0.00522,-41.847702,150.208878,-202.116165,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010523,0.017609,0.120319
150236.532241,-0.10178856,-0.16765290000000002,-9.820025820000001,0.002936,5.4e-05,0.004123,-41.787369,150.245499,-202.082901,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010527,0.017618,0.120326
150236.552223,-0.10642868999999999,-0.18336852,-9.818534699999999,0.003696,0.000997,0.004566,-41.910675,150.356552,-201.981964,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010518,0.017622,0.120326
150236.572206,-0.11480643,-0.182466,-9.83350476,0.002051,-0.000497,0.004666,-41.483871,150.254898,-202.099915,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010507,0.017639,0.120327
150236.592188,-0.11211849,-0.17738442000000001,-9.81823059,0.00287,5.4e-05,0.003699,-41.569855,150.242142,-202.173569,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010515,0.017642,0.120326
150236.612171,-0.11047041,-0.17094906,-9.80940159,0.003851,-0.000414,0.00404,-41.751633,150.075287,-202.358963,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010522,0.017648,0.120333
150236.632154,-0.09504909,-0.16675038,-9.8245188,0.003781,-0.001359,0.003906,-41.790848,150.143951,-202.263077,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387665,-0.486183,-0.010522,0.017652,0.120336
150236.652136,-0.10657584,-0.17738442000000001,-9.819133110000001,0.002279,0.000349,0.004158,-41.386566,150.067093,-202.266602,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010518,0.017667,0.120344
150236.672119,-0.11675862,-0.1591182,-9.82616688,0.00395,-0.000475,0.00415,-41.76004,150.107849,-202.204575,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010509,0.017673,0.120342
150236.692101,-0.10552617,-0.17214588000000003,-9.82856052,0.003023,-0.00082,0.003883,-41.90303,150.065262,-202.033524,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010505,0.017677,0.120329
150236.712084,-0.11137293000000001,-0.17662905,-9.80969589,0.003371,0.000334,0.005759,-41.580185,150.32695,-201.827927,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010511,0.017664,0.120321
150236.732066,-0.10867518,-0.17738442000000001,-9.824371650000002,0.002697,-0.000553,0.004436,-41.822327,150.197968,-202.093933,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010513,0.017664,0.120341
150236.752049,-0.10762551000000001,-0.1764819,-9.81777933,0.001998,0.001809,0.004213,-41.820831,150.006226,-201.918594,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010525,0.017657,0.120342
150236.772032,-0.10104300000000001,-0.18755739000000002,-9.843383430000001,0.002235,0.000517,0.005567,-41.814835,150.118271,-202.112625,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010521,0.01766,0.12036
150236.792014,-0.11690577,-0.18396693,-9.81329616,0.001602,-0.000263,0.004314,-41.745346,150.192062,-201.975418,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.01052,0.017649,0.120379
150236.811997,-0.09624591,-0.16854560999999998,-9.82930608,0.002216,-0.000342,0.004737,-41.822662,150.160034,-202.130508,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.01764,0.120372
150236.831979,-0.10882233000000001,-0.18231885,-9.831709530000001,0.003279,-0.000551,0.002741,-41.788757,150.070099,-202.04184,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017636,0.120371
150236.851962,-0.11286405000000001,-0.1793268,-9.808803180000002,0.00401,-0.000706,0.003211,-42.119415,150.009415,-202.269928,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010546,0.017635,0.120359
150236.871944,-0.11630736000000001,-0.18007236000000001,-9.841284090000002,0.005626,-0.000875,0.004324,-41.785767,150.101974,-202.053131,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010535,0.017645,0.120366
150236.891927,-0.11316816,-0.17722746,-9.820928340000002,0.002956,-0.00053,0.003659,-41.819656,150.242203,-202.09906,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010535,0.017651,0.12037
150236.91191,-0.10478061,-0.17453952,-9.81299205,0.002571,-0.001136,0.003983,-41.811783,150.084686,-201.78186,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010542,0.017644,0.120368
150236.931893,-0.0981981,-0.16974243,-9.82212516,0.003277,0.001662,0.00453,-41.940247,150.125595,-202.093933,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010548,0.017644,0.12037
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
150236.951876,-0.10687995,-0.18531090000000003,-9.82257642,0.002822,0.000944,0.004096,-41.800095,150.099609,-202.05806,60.187664,24.830112,12.491462,9.88962,-1.0,-1.0,100.387627,-0.480904,-0.010533,0.017639,0.120363
