timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592865.3591125,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.379979,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.400848,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.4217093,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.4426053,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.4634693,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.4843364,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.5052052,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.5261648,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.5470796,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.5679424,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.5887988,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.6096575,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.6305587,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.6514275,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.6722927,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.6931527,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.714011,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.7348983,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.755757,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.7766137,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.7976756,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.8175797,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.838488,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.8593726,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.8802378,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.9011037,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.9220085,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.942904,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.9637673,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592865.9846685,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.0055342,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.0263994,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.047273,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.0681422,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.0890045,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.1098592,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.1307867,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.1516585,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.1725307,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.193428,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.2142866,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.2352655,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.2561374,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.2770064,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.2978656,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.3187842,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.3397233,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.3606176,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.3815043,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.4023643,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.4232903,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.444191,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.4650636,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.4859183,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.5067823,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.527644,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.5485194,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.5694149,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.5902634,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.611117,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.63199,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.6528962,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.6737633,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.6946259,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.7155097,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.7363868,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.757272,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.7781315,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.798982,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.8198507,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.8407354,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.861587,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.8824487,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.9033012,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.9241717,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.9450672,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.965923,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592866.9867783,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.0076315,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.0284863,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.0494058,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.070264,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.0911238,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.112007,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.1328824,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.15377,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.1746325,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.195487,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.2163389,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.2372248,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.2580817,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.278935,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.2998,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.3206868,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.3415613,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.3624227,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.3832777,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.404134,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.4249935,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.4458766,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.4667318,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.4875872,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.508464,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.5293772,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.5502481,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.5711045,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.5919795,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.6128352,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.633695,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.654587,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.675438,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.696295,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.7171578,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.7380311,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.7588913,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.779756,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.800609,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.8215103,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.8424056,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.8632643,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.88412,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.9050148,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.9258754,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.94675,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.9676096,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592867.988464,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592868.009372,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592868.0302308,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
1755592868.0511022,0.0,0.0,0.0,0.0,0.0,-0.05178429,-0.10052360999999999,0.004516733944954129,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,3.13
