timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380444.0790958,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11765133000000001,-0.20492109000000003,-9.81449298,0.002547,0.000749,0.004048,3.13
1756380444.0993593,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13801689,-0.19833858000000001,-9.83679111,0.003606,-0.001058,0.004857,3.13
1756380444.1199274,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10927359,-0.19534653000000002,-9.80191656,0.003914,-0.001627,0.003971,3.13
1756380444.1400747,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1300806,-0.20013381,-9.816739470000002,0.002813,0.001368,0.005958,3.13
1756380444.1602728,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12364524000000002,-0.20417553000000002,-9.81628821,0.002429,-0.000496,0.005512,3.13
1756380444.1811464,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13801689,-0.20103633,-9.796373910000002,0.002921,-0.000574,0.00478,3.13
1756380444.2018373,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13472073,-0.20028096,-9.82466595,0.003185,0.000309,0.003482,3.13
1756380444.2225,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11331531000000002,-0.20447964000000002,-9.80775351,0.004415,-0.000611,0.004983,3.13
1756380444.2434392,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11960352,-0.1963962,-9.80760636,0.002458,0.000215,0.004886,3.13
1756380444.2638462,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.2844856,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.3051817,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.3260427,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.3468392,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.367677,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.388539,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.4098883,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.21151341,-9.81823059,0.004311,4.3e-05,0.004075,3.13
1756380444.430578,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12304683000000001,-0.20716758000000002,-9.80251497,0.004224,-0.000644,0.004284,3.13
1756380444.4517639,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13337676,-0.19893699,-9.81793629,0.002686,0.000365,0.004506,3.13
1756380444.4730678,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12693159,-0.19774017000000002,-9.81373761,0.003233,0.000247,0.004882,3.13
1756380444.4938927,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13022775,-0.21316148999999998,-9.81538569,0.003624,-8.9e-05,0.003929,3.13
1756380444.513944,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11106882000000001,-0.20043792,-9.799670070000001,0.002745,0.000119,0.004581,3.13
1756380444.534725,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11929941000000001,-0.20851155000000002,-9.823920390000001,0.003393,-0.001972,0.006013,3.13
1756380444.5552237,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11929941000000001,-0.20851155000000002,-9.823920390000001,0.003393,-0.001972,0.006013,3.13
1756380444.576224,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12274272000000001,-0.20687328,-9.82107549,0.002424,-0.001108,0.003756,3.13
1756380444.596934,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12274272000000001,-0.20687328,-9.82107549,0.002424,-0.001108,0.003756,3.13
1756380444.6173134,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11271690000000001,-0.19788732,-9.81329616,0.003862,0.000674,0.005511,3.13
1756380444.6379774,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.20522520000000002,-9.818534699999999,0.00254,0.000638,0.002738,3.13
1756380444.658784,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12933504,-0.20582361000000002,-9.81329616,0.003537,0.001089,0.005222,3.13
1756380444.6797376,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10972485000000001,-0.210915,-9.82856052,0.004485,0.000558,0.003998,3.13
1756380444.7006142,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13053186,-0.19594493999999998,-9.81090252,0.002618,-0.001406,0.0034,3.13
1756380444.721432,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11884815000000001,-0.20507805,-9.811500930000001,0.00307,-8.4e-05,0.004784,3.13
1756380444.7421541,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11541465,-0.19594493999999998,-9.80954874,0.003474,-0.000756,0.004427,3.13
1756380444.762974,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11391372000000001,-0.19923129,-9.80057259,0.003424,0.000452,0.004207,3.13
1756380444.7839842,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12109464000000002,-0.20627487000000003,-9.82241946,0.003186,0.000854,0.004253,3.13
1756380444.8048923,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11616021000000001,-0.20716758000000002,-9.81434583,0.003445,0.000699,0.004479,3.13
1756380444.8256924,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11884815000000001,-0.19803447000000002,-9.827363700000001,0.002868,0.000102,0.00491,3.13
1756380444.8466518,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12649014,-0.21271023000000003,-9.83140542,0.002638,0.000616,0.004471,3.13
1756380444.8672345,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11705292,-0.20611791,-9.811795230000001,0.00298,-1.5e-05,0.004242,3.13
1756380444.8875234,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11705292,-0.20611791,-9.811795230000001,0.00298,-1.5e-05,0.004242,3.13
1756380444.9086149,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11047041,-0.20971818000000003,-9.82062423,0.003181,0.001103,0.003078,3.13
1756380444.9294784,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13127742,-0.20702043,-9.819427410000001,0.00384,-0.000443,0.005753,3.13
1756380444.9499202,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13127742,-0.20702043,-9.819427410000001,0.00384,-0.000443,0.005753,3.13
1756380444.9708312,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13682007,-0.20073222000000002,-9.81688662,0.002932,0.0006,0.004516,3.13
1756380444.9916239,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12738285000000002,-0.21120930000000002,-9.81583695,0.001323,4.4e-05,0.004322,3.13
1756380445.012589,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11346246,-0.19788732,-9.81254079,0.002018,0.000522,0.005086,3.13
1756380445.0333643,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.20971818000000003,-9.81987867,0.00489,0.000503,0.003488,3.13
1756380445.0534894,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.20761884,-9.82152675,0.003948,-0.000797,0.002685,3.13
1756380445.0743835,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.21316148999999998,-9.81808344,0.002468,0.000872,0.003628,3.13
1756380445.0953321,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12080034,-0.20118348,-9.80805762,0.002529,7e-05,0.005379,3.13
1756380445.1160963,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13262139,-0.22408002000000002,-9.811795230000001,0.003251,0.001378,0.005614,3.13
1756380445.1368492,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1155618,-0.19339434,-9.82078119,0.002725,0.000654,0.005056,3.13
1756380445.15685,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11824974,-0.21824307,-9.81299205,0.002768,-0.00019,0.004168,3.13
1756380445.1771522,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11824974,-0.21824307,-9.81299205,0.002768,-0.00019,0.004168,3.13
1756380445.1974146,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11824974,-0.21824307,-9.81299205,0.002768,-0.00019,0.004168,3.13
1756380445.2182367,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12484206,-0.1963962,-9.79488279,0.003345,-0.000215,0.003939,3.13
1756380445.2392476,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.10942074000000002,-0.20147778000000002,-9.80925444,0.003391,0.001238,0.003745,3.13
1756380445.2601051,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12993345,-0.19518957000000003,-9.79877736,0.002907,-0.000447,0.002852,3.13
1756380445.2810006,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.20447964000000002,-9.82466595,0.003374,0.000941,0.002194,3.13
1756380445.3014166,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11795544000000001,-0.1998297,-9.81404172,0.004568,0.000785,0.005756,3.13
1756380445.3224237,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.20312586,-9.81643536,0.004003,7.5e-05,0.004407,3.13
1756380445.3430252,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12484206,-0.20327301,-9.80670384,0.003691,-0.000213,0.003676,3.13
1756380445.3637438,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12185001000000001,-0.19683765,-9.81434583,0.005054,1e-06,0.002514,3.13
1756380445.38474,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12948219000000002,-0.21840003000000002,-9.811343970000001,0.002381,-7.6e-05,0.002967,3.13
1756380445.4049003,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13696722,-0.20462679,-9.82601973,0.002223,0.000468,0.003151,3.13
1756380445.4258795,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12618603,-0.19623924,-9.818534699999999,0.003458,0.000488,0.003054,3.13
1756380445.4467113,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.20013381,-9.818829,0.004878,-0.000502,0.004243,3.13
1756380445.4670312,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.20013381,-9.818829,0.004878,-0.000502,0.004243,3.13
1756380445.4873023,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12828537,-0.20013381,-9.818829,0.004878,-0.000502,0.004243,3.13
1756380445.508398,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12962934,-0.21659499000000002,-9.80909748,0.004254,-0.000663,0.0047,3.13
1756380445.5291321,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.2023803,-9.819584370000001,0.001936,-0.000342,0.004893,3.13
1756380445.5494192,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.2023803,-9.819584370000001,0.001936,-0.000342,0.004893,3.13
1756380445.5695913,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11855385,-0.1963962,-9.81628821,0.00104,-0.000281,0.004823,3.13
1756380445.5905483,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13307265000000001,-0.20073222000000002,-9.819133110000001,0.004289,-4.6e-05,0.004407,3.13
1756380445.6111686,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11975067000000002,-0.20776599,-9.812246490000001,0.004239,0.000703,0.003997,3.13
1756380445.6319518,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11929941000000001,-0.20447964000000002,-9.80775351,0.003798,0.000659,0.004521,3.13
1756380445.6523936,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12813822000000002,-0.21180771,-9.819584370000001,0.004955,0.000588,0.005138,3.13
1756380445.673155,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11690577,-0.20432268,-9.821821049999999,0.002722,-0.000312,0.003756,3.13
1756380445.694206,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12334113000000002,-0.2023803,-9.80445735,0.005047,0.001197,0.004022,3.13
1756380445.7142906,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12453795000000001,-0.21001248,-9.80521272,0.004296,-0.0006,0.004866,3.13
1756380445.7351913,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12185001000000001,-0.21195486000000002,-9.80820477,0.002061,0.00114,0.005124,3.13
1756380445.755752,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13277835000000002,-0.20103633,-9.818534699999999,0.002699,0.000942,0.004368,3.13
1756380445.7760558,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13277835000000002,-0.20103633,-9.818534699999999,0.002699,0.000942,0.004368,3.13
1756380445.7963173,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13277835000000002,-0.20103633,-9.818534699999999,0.002699,0.000942,0.004368,3.13
1756380445.816897,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12633318000000002,-0.20656917,-9.80416305,0.002977,5.3e-05,0.004658,3.13
1756380445.8373358,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12948219000000002,-0.2083644,-9.80805762,0.003364,0.00056,0.004612,3.13
1756380445.857365,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12663729,-0.19414971,-9.81404172,0.00271,0.00118,0.004033,3.13
1756380445.8778453,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1386153,-0.20028096,-9.81389457,0.003247,-0.000644,0.003475,3.13
1756380445.8986545,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12618603,-0.21316148999999998,-9.82197801,0.003867,0.000434,0.004506,3.13
1756380445.919249,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12244842,-0.21001248,-9.81554265,0.002841,0.00014,0.003927,3.13
1756380445.9396935,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11570895,-0.18995103,-9.8068608,0.002848,-8.9e-05,0.003299,3.13
1756380445.9598002,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12185001000000001,-0.20387142,-9.82676529,0.003711,-0.000627,0.004235,3.13
1756380445.9806674,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13486788,-0.19310004,-9.81194238,0.003382,0.000531,0.003646,3.13
1756380446.001594,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11884815000000001,-0.19908414,-9.81299205,0.003971,-0.000753,0.002866,3.13
1756380446.0224607,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12693159,-0.20567646,-9.822272309999999,0.003388,0.000513,0.004722,3.13
1756380446.0434709,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12933504,-0.21330864,-9.80865603,0.002548,1.1e-05,0.004455,3.13
1756380446.0638146,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11929941000000001,-0.2083644,-9.828266220000001,0.002738,-0.000255,0.006472,3.13
1756380446.0841262,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11929941000000001,-0.2083644,-9.828266220000001,0.002738,-0.000255,0.006472,3.13
1756380446.1050384,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1240965,-0.20642202000000004,-9.819133110000001,0.003642,-0.000386,0.00326,3.13
1756380446.1257844,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12274272000000001,-0.18831276000000002,-9.8068608,0.003192,-0.000668,0.003195,3.13
1756380446.1460977,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12274272000000001,-0.18831276000000002,-9.8068608,0.003192,-0.000668,0.003195,3.13
1756380446.1670387,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13636881,-0.20776599,-9.80610543,0.003522,-0.000572,0.004807,3.13
1756380446.1874704,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13636881,-0.20776599,-9.80610543,0.003522,-0.000572,0.004807,3.13
1756380446.2081878,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13995927,-0.20747169000000001,-9.8159841,0.003207,-7.8e-05,0.002462,3.13
1756380446.2290967,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12663729,-0.20537235,-9.82257642,0.001394,-0.000261,0.003552,3.13
1756380446.2498803,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12544047,-0.2023803,-9.811343970000001,0.002534,0.000693,0.005152,3.13
1756380446.2705925,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12544047,-0.2023803,-9.811343970000001,0.002534,0.000693,0.005152,3.13
1756380446.2910423,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12513636,-0.21390705000000002,-9.82616688,0.00363,0.000151,0.003171,3.13
1756380446.3115458,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13067901,-0.20522520000000002,-9.81823059,0.002769,0.000435,0.004461,3.13
1756380446.3324058,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13262139,-0.1963962,-9.80565417,0.003259,-0.001217,0.003718,3.13
1756380446.353132,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12618603,-0.19699461000000001,-9.808351920000002,0.003599,5.5e-05,0.004175,3.13
1756380446.3734794,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12618603,-0.19699461000000001,-9.808351920000002,0.003599,5.5e-05,0.004175,3.13
1756380446.3937593,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12618603,-0.19699461000000001,-9.808351920000002,0.003599,5.5e-05,0.004175,3.13
1756380446.4145596,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12049623000000001,-0.18965673,-9.80222067,0.001805,-0.000378,0.004878,3.13
1756380446.434652,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12065319,-0.19848573000000003,-9.80281908,0.002044,-0.001518,0.001923,3.13
1756380446.4553528,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13307265000000001,-0.21420135,-9.81823059,0.002905,-0.000406,0.004067,3.13
1756380446.4762886,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11256975000000001,-0.19295289,-9.80176941,0.004214,-0.001407,0.004293,3.13
1756380446.4966736,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.1155618,-0.20567646,-9.82062423,0.003096,0.000469,0.002996,3.13
1756380446.51746,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12288987000000001,-0.20402838,-9.80640954,0.002455,0.000329,0.004515,3.13
1756380446.5382068,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13247424000000002,-0.21120930000000002,-9.82032993,0.004323,-0.001501,0.004408,3.13
1756380446.5582108,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12214431,-0.19310004,-9.82107549,0.003512,-8e-06,0.005093,3.13
1756380446.5790782,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11137293000000001,-0.20492109000000003,-9.80925444,0.00241,8.6e-05,0.005736,3.13
1756380446.6000884,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.14309847,-0.20597076000000003,-9.8361927,0.004877,-3e-06,0.004729,3.13
1756380446.6207755,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12738285000000002,-0.2023803,-9.81628821,0.004834,-0.001407,0.005165,3.13
1756380446.6416092,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13232709,-0.21510387,-9.82466595,0.003998,0.000281,0.00368,3.13
1756380446.6623545,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13486788,-0.19968255000000001,-9.80655669,0.003177,-0.000369,0.004425,3.13
1756380446.682677,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13486788,-0.19968255000000001,-9.80655669,0.003177,-0.000369,0.004425,3.13
1756380446.70377,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11630736000000001,-0.21031659,-9.81688662,0.001934,-0.000748,0.005689,3.13
1756380446.7246497,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12873663,-0.20342997,-9.81404172,0.003616,-0.000331,0.005429,3.13
1756380446.7453725,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12873663,-0.20342997,-9.81404172,0.003616,-0.000331,0.005429,3.13
1756380446.7655826,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13381821000000002,-0.21135645000000003,-9.81449298,0.003084,0.000581,0.004904,3.13
1756380446.7864542,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.13037490000000002,-0.2080701,-9.808499070000002,0.003001,-0.000579,0.003191,3.13
1756380446.806744,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.20791314000000002,-9.80236782,0.002259,0.000879,0.004516,3.13
1756380446.8272045,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12259557,-0.20791314000000002,-9.80236782,0.002259,0.000879,0.004516,3.13
1756380446.8474903,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12154590000000001,-0.19819143,-9.823626090000001,0.002685,-0.001032,0.003421,3.13
1756380446.867952,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12154590000000001,-0.19819143,-9.823626090000001,0.002685,-0.001032,0.003421,3.13
1756380446.8885424,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11855385,-0.20971818000000003,-9.82646118,0.003849,-0.000572,0.00402,3.13
1756380446.9092402,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12813822000000002,-0.19743606000000002,-9.80775351,0.00317,0.001239,0.006392,3.13
1756380446.929867,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11525769000000001,-0.20073222000000002,-9.8242245,0.002658,0.000139,0.005526,3.13
1756380446.950051,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11480643,-0.20537235,-9.82511721,0.002482,0.000298,0.003859,3.13
1756380446.9703875,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11480643,-0.20537235,-9.82511721,0.002482,0.000298,0.003859,3.13
1756380446.9906733,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11480643,-0.20537235,-9.82511721,0.002482,0.000298,0.003859,3.13
1756380447.011071,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.11735703,-0.19414971,-9.81209934,0.0019,0.001168,0.003536,3.13
1756380447.0319376,0.0,0.0,0.0,0.0,0.0,-0.12463153740000002,-0.20482581528,0.004155944,-0.12288987000000001,-0.22048956,-9.81538569,0.0033,-0.000364,0.004615,3.13
