timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755164473.3543646,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.3746157,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.3948605,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.415106,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.435352,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.4556017,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.475845,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.4960878,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.5163293,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.5365763,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.5568378,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.5770805,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.597322,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.6175656,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.6378074,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.6580522,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.6782956,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.6985385,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.7187805,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.7390258,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.759295,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.7795374,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.7997806,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.820024,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.840267,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.8605125,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.8807817,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.901024,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.9212654,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.9415076,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.9617507,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164473.9820144,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.002248,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.0224962,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.042745,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.0630064,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.0832646,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.1035073,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.123751,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.1439936,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.164234,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.1844947,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.2047365,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.2249775,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.245218,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.2654598,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.2857034,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.3059442,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.3261883,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.3464322,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.3666723,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.3869123,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.4071548,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.427395,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.4476364,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.4678764,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.4881196,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.5083745,0.01379452434889033,0.03944092786781629,-0.013855081228831612,0.2538947110602353,0.7241824422872121,-0.03921129635638807,-0.09058007725318928,0.0022740078781544773,-0.09968922,-0.20103633,-9.88844076,-0.026886,-0.017808,0.005655,3.112561866941828
1755164474.529368,0.3625889408078332,0.48875725244945367,-0.03131869210844851,0.4018976931072491,0.33560901689462264,-0.031632510015287656,-0.07069612061060085,0.0022666308005150266,-0.01018278,-0.18606627000000003,-9.612112680000001,-0.022468,-0.065709,0.006531,2.983810796909772
1755164474.5498323,0.34663179454089493,0.3860697335969968,-0.029334246330238845,0.3893146447354224,0.28077761561510994,-0.030376231573164984,-0.06520276542488795,0.0020701517281004867,-0.06765957,-0.18800865000000003,-9.795029940000001,0.013931,0.028772,0.004699,1.6210201608663437
1755164474.5700696,0.345165992492748,0.36544288254378526,-0.0278913369008591,0.3814350863201316,0.2614691954325434,-0.028632592390796793,-0.061253271075400996,0.001917523021252908,-0.11735703,-0.15507648,-9.958935420000001,0.0118,0.026603,0.003671,1.3184234773327985
1755164474.5900867,0.3468346462092747,0.3557204138961101,-0.025180637345384227,0.370082776197544,0.2446991229978149,-0.025524341774841214,-0.056854329008484625,0.0015511553871708937,-0.09700128,-0.18186759,-9.880504470000002,0.012453,0.021732,0.00386,1.1388275145838838
1755164474.6110115,0.3493831648696411,0.3535527726154811,-0.024755154364401566,0.36401558869026485,0.23534998910356644,-0.023841054770190523,-0.05408961799572419,0.0014679846883063963,-0.08308089000000002,-0.17858124000000003,-9.826912440000001,-0.000238,-0.007868,0.004204,1.0765107426162306
1755164474.6318839,0.3541913482067193,0.35521017007891115,-0.023985478471663324,0.3617313636807202,0.23188889223448547,-0.02335939835488549,-0.05295973463891896,0.0014000981313697439,-0.08562168,-0.18367263,-9.857303820000002,0.007805,0.015865,0.003981,1.057130777858375
1755164474.6519763,0.3585599268259114,0.3569626333172102,-0.023790468686913258,0.35828422294413714,0.2286463232148332,-0.02236478165423436,-0.05204206104042012,0.0013252137545217574,-0.06511878,-0.18965673,-9.75312162,-0.002897,-0.009896,0.003612,1.0405947336397836
1755164474.6726925,0.3626423170176834,0.35831133204619764,-0.02317873037016227,0.3553001284116212,0.22436785318407146,-0.021769201133696753,-0.05060205189114915,0.0012770013257532328,-0.07888221,-0.16675038,-9.87541308,0.002615,0.000172,0.004355,1.0258888369922659
1755164474.6927881,0.36651111072723097,0.35983894550762674,-0.023077648463009304,0.3516309671910094,0.22060112912684712,-0.02088769547006997,-0.04950735742602414,0.0012325129718562327,-0.06646275,-0.17827713000000003,-9.7983261,0.005374,0.004474,0.004379,1.0129264686731605
1755164474.713525,0.3700391334930664,0.3612545697544419,-0.023528373960102655,0.3479408199901092,0.21690026365051143,-0.020066046771355744,-0.04855802475760073,0.00123995650907786,-0.06751242,-0.182466,-9.82377324,-0.00163,-0.007152,0.006109,1.0009276698849252
1755164474.7338898,0.3736338046466726,0.36266401657999287,-0.02329435934563584,0.3440784780433542,0.21293617655803793,-0.01932916285218304,-0.04742378103441711,0.0012015434348225354,-0.06960195,-0.17258733,-9.833946209999999,0.005856,0.006127,0.00448,0.9901759052253409
1755164474.754241,0.3786771011097651,0.365088840106635,-0.023420906785756035,0.3400892473243636,0.20930651913221232,-0.018627143020766953,-0.04651379739005397,0.0011912831194145635,-0.07020036,-0.18067077,-9.82751085,0.001029,-0.001071,0.005446,0.9822234945999881
1755164474.7746077,0.3796753025580797,0.3650497697781078,-0.02357205399711715,0.3355993471818842,0.20514623010648195,-0.017860257410095153,-0.04554807463066019,0.0011800064645479285,-0.06586434000000001,-0.1761876,-9.82152675,0.000598,-0.002059,0.00539,0.9694030270736551
1755164474.7952852,0.38260520502153056,0.366020488014619,-0.022837202909084198,0.331727172365125,0.20102156462032797,-0.017528974304539795,-0.04439933653242211,0.0011405957717060128,-0.08442486000000002,-0.16600482,-9.82466595,0.004602,0.003985,0.004287,0.9598251786455123
1755164474.8155937,0.38549584766939893,0.36716190635512647,-0.02254790422742703,0.32724763890914926,0.19711990005301264,-0.016942480994058155,-0.04345831749129512,0.001107427964570318,-0.07215255000000001,-0.173637,-9.83035575,4.1e-05,-0.003155,0.004454,0.9509148171673252
1755164474.8356838,0.3880500034898404,0.36815937751616284,-0.022485516788514737,0.32243234325144676,0.19316085930329763,-0.01627228305015346,-0.04256713256701385,0.0010853591719310527,-0.06720831000000001,-0.17423541,-9.80385894,0.004064,0.000615,0.004845,0.9420085774370123
1755164474.8565805,0.39061512001016363,0.369376296120731,-0.022765591379068972,0.31742478534974033,0.18964122430727398,-0.015573988349921403,-0.042028405582132784,0.0010759834158266532,-0.06496182,-0.19025514000000002,-9.83200383,0.003508,0.000369,0.005329,0.9334678222569252
1755164474.8767104,0.3924772566258084,0.37019032996431794,-0.023539809990767324,0.31208747910374646,0.1858862388689445,-0.01475992530638425,-0.04147884444833344,0.0011016869714255495,-0.05792805,-0.18860706000000002,-9.83065986,0.003782,-0.003276,0.00682,0.9242640823368753
1755164474.8971224,0.3944784835072632,0.37081960447574985,-0.023676507323316276,0.3067255403374006,0.18154818808968698,-0.014091492749954183,-0.040512167133015184,0.0011046525209378773,-0.06361785,-0.16585766999999998,-9.82466595,0.000798,0.000382,0.005892,0.915525603857602
1755164474.9177277,0.39645686153303294,0.3715514912245646,-0.023252115028512765,0.3016525523119984,0.17777391015783617,-0.013771370505580603,-0.03986171519574675,0.0010769212738408838,-0.08083440000000001,-0.18112203000000002,-9.81554265,0.001962,-0.00099,0.004521,0.9066262664914413
1755164474.9379065,0.39885099876566127,0.3726430202345932,-0.023080171091565127,0.296160089853229,0.17404564121207755,-0.01329086546766922,-0.03931195010909687,0.0010513206564527605,-0.07199559,-0.18531090000000003,-9.80969589,0.003642,0.000544,0.004561,0.8988202657497254
1755164474.9588482,0.399722431808825,0.3729210639078031,-0.023172969687571765,0.2904310698750439,0.17028409656934748,-0.012739912068861268,-0.03885853336123837,0.001038689845179118,-0.06735546,-0.18950957999999998,-9.8535564,0.003107,0.001268,0.005117,0.8886855178823717
1755164474.9789476,0.40148476398415406,0.3736574053656002,-0.022987565575368407,0.284650266074533,0.16644550243502504,-0.012253031981727064,-0.0383099627402047,0.0010121012090862332,-0.06990606,-0.18336852,-9.811343970000001,0.002034,-0.001366,0.004432,0.8803561060895566
1755164474.999509,0.4022100478015497,0.3737313453233707,-0.022399483687762345,0.27879538030152134,0.16246723277475075,-0.011842424198557626,-0.03767014988522182,0.0009616598864482409,-0.07320222,-0.17708031000000002,-9.835594290000001,0.003862,0.002336,0.00322,0.8703280422772817
1755164475.0197072,0.40329499375832206,0.37411200146160867,-0.022685473911470133,0.27276154194719493,0.15851410278771874,-0.01125676814866486,-0.0371488631132016,0.0009682898863906136,-0.06256818,-0.18262296000000003,-9.811049670000001,0.002035,-0.001245,0.005967,0.8614283153179467
1755164475.0405946,0.40424507065289395,0.37423691425396666,-0.022256339723503604,0.2668767109761069,0.15444776070556973,-0.0109436349651932,-0.036445485375662084,0.0009478359619766339,-0.07724394000000001,-0.17094906,-9.81059841,0.003517,0.000419,0.004623,0.8522111025189766
1755164475.0608,0.4052738484035252,0.37445288786450104,-0.021766143583627162,0.26104287144759064,0.15055271130997,-0.010761018101051253,-0.035862030301764394,0.0009301346037215662,-0.08457201,-0.17693316,-9.834995880000001,0.003017,0.000147,0.00473,0.843218016082627
1755164475.0818598,0.4059538182647127,0.3744617257109338,-0.02108293072388623,0.25504539731898984,0.14660176602291133,-0.01052740612182318,-0.03520829603960884,0.0008932075191770335,-0.0811287,-0.17139051000000002,-9.79038981,0.003091,-0.000293,0.003682,0.8339036332487351
1755164475.101656,0.40645744702362785,0.3745443529154607,-0.020768157968993783,0.24883143732149804,0.1427823191786934,-0.010098935505818673,-0.03471621777853886,0.0008606417784425885,-0.06885639,-0.18007236000000001,-9.82601973,0.002813,0.000577,0.003829,0.8247754993017998
1755164475.1218174,0.40685602391800973,0.3744217572071256,-0.020700220280487347,0.2426331697711781,0.1387594305459954,-0.009685613169103767,-0.03404552979503777,0.0008639121579856756,-0.06885639,-0.16765290000000002,-9.82107549,0.002679,-0.001568,0.005754,0.8156974201175714
1755164475.142513,0.40707097112179125,0.3742956090050254,-0.020449265499870695,0.23647501728551978,0.13494504658281772,-0.009346948116355102,-0.03352651294823162,0.0008497968176744896,-0.07289811,-0.1761876,-9.82526436,0.00278,-4e-06,0.004783,0.8063996299723429
1755164475.16309,0.4094946838171027,0.37544690383639384,-0.020182248340154807,0.23012537492175889,0.1312941120188321,-0.008985457086115783,-0.03301380694723245,0.0008315218623649464,-0.07110288000000001,-0.17573634,-9.83245509,0.003024,-0.001283,0.004524,0.8023942829422633
1755164475.184026,0.4071221379920441,0.3738862166680333,-0.01991857270309705,0.22394432870138076,0.12736180507144781,-0.008726521821865068,-0.03256855531455349,0.0008218054207041741,-0.07679268,-0.1790325,-9.79338186,0.003579,-0.000348,0.004983,0.7873417358638415
1755164475.2052865,0.40706133264368866,0.3736477154455717,-0.019460621944416,0.21791977842136687,0.12377909522658617,-0.008498192573056932,-0.032118773896749206,0.0007971160198819625,-0.0782838,-0.17782587000000002,-9.830502899999999,0.003218,-0.000414,0.004084,0.7782585430508221
1755164475.2273128,0.40662617345366714,0.37298276093831945,-0.01898475213945705,0.20595927945414907,0.1166719924990036,-0.007932931461986922,-0.031163663325767265,0.0007809654753473378,-0.08786817,-0.16495515000000002,-9.807155100000001,0.002064,0.00044,0.006484,0.760524180522104
1755164475.2474325,0.40628911411157914,0.3727283143297835,-0.01879953775535581,0.20004368253652677,0.11330641180384131,-0.007610148368504147,-0.030850720192277147,0.0007628801961740677,-0.07020036,-0.18456534000000002,-9.81494424,0.002818,-0.000152,0.004367,0.7519424252338729
1755164475.268259,0.4058354323864442,0.37231360657161255,-0.018665056908045763,0.1942433783803041,0.10993106855608947,-0.007351281264875445,-0.030441184641774872,0.0007632120375504015,-0.07394778,-0.17693316,-9.81389457,0.003407,2e-05,0.005508,0.7432854628588322
1755164475.2891378,0.4053451520746634,0.3718967327493954,-0.01838749859475941,0.18852981241078512,0.1066598982178369,-0.007133682817928,-0.030055324839058283,0.0007531744355629168,-0.07634142000000001,-0.17782587000000002,-9.82676529,0.002886,-0.00083,0.004846,0.7348177684219988
1755164475.3098302,0.4047301001117199,0.3714571802099956,-0.018150287094693685,0.18289703988465011,0.10347296510951216,-0.006891906543217852,-0.029717374977294687,0.0007408936063364054,-0.07409493,-0.18052362000000002,-9.80909748,0.002939,-0.000624,0.004674,0.726402053717966
1755164475.3299375,0.40418895996986415,0.3710340314823832,-0.017915857013293568,0.17738795685046524,0.10036271179046195,-0.006730283245773387,-0.029380538222925596,0.000738211344287376,-0.07948062,-0.17992521,-9.80940159,0.005626,0.001032,0.005291,0.7183867843847952
1755164475.3508377,0.4038363640439932,0.37082084407764554,-0.017642383814425067,0.17192084458459492,0.09735854972476021,-0.0065324608593766145,-0.02915701663259897,0.0007195854891826923,-0.07648857,-0.18786150000000001,-9.82032993,0.00126,-0.001665,0.004201,0.7113601654909567
1755164475.3709276,0.40280583726832264,0.3701150242737418,-0.01748051366218828,0.16659588181376936,0.09432647879209653,-0.0063724922619050155,-0.02880532110456416,0.0007246632226310917,-0.07873506000000001,-0.17738442000000001,-9.82332198,0.003494,0.001633,0.005796,0.7025380669884999
1755164475.3918176,0.4019176015595215,0.3694923801707549,-0.01721498611096539,0.16134424003886857,0.09140777107246843,-0.006054795161535374,-0.028347055378498815,0.0007079929293573774,-0.06601149,-0.16810416,-9.83140542,0.002701,-0.000258,0.004303,0.6948929766513163
1755164475.4121706,0.4010935304035451,0.3690087088051958,-0.017081873461071595,0.1562323724896281,0.08859719506118431,-0.005763745958688978,-0.028055270493057435,0.0006955080455967457,-0.06751242,-0.18037647,-9.8159841,0.00274,-0.000546,0.004545,0.6876809787380953
1755164475.4329042,0.4001115360710784,0.368372525748813,-0.016590309304008954,0.15120700447935145,0.08587689408641691,-0.0054683967713954765,-0.027626693242132124,0.0006573330852240332,-0.0663156,-0.16870257000000002,-9.85685256,0.003283,0.00237,0.002709,0.6803328731483778
1755164475.4531653,0.3991919518437396,0.36783504056883914,-0.01619557517966319,0.14632260398948738,0.0832512677939167,-0.0051880556119098,-0.02729923361437853,0.0006227826998336237,-0.06691401,-0.17603064000000002,-9.80865603,0.001827,-0.001872,0.002882,0.6734454553148577
1755164475.47372,0.3982787428535586,0.36716151254870955,-0.01572170270381834,0.14157054722953782,0.08069847985169422,-0.0051192687728596475,-0.026868515329435086,0.0006138094372702789,-0.08337519,-0.16690734000000002,-9.81898596,0.004015,0.000332,0.004717,0.6663853967742546
