timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
485807.279149,-0.036071370000000005,1.04617764,-9.779314320000001,0.004776,0.000878,0.005251,-57.659988,97.769302,-200.112244,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003235,-0.107704,-3.109947
485807.299131,-0.03143124,1.05186744,-9.78964425,0.002303,2.1e-05,0.003418,-57.806412,97.667435,-199.908646,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003227,-0.107691,-3.109905
485807.319113,-0.03128409,1.07521524,-9.759252870000001,-0.000371,-0.001873,0.003783,-57.764328,97.853638,-199.752686,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003249,-0.107738,-3.109836
485807.339095,-0.0318825,1.07760888,-9.752817510000002,0.004963,-0.000708,0.004003,-57.685379,97.985016,-200.120026,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003246,-0.107749,-3.109914
485807.379058,-0.0318825,1.04677605,-9.77512545,0.00192,-0.0008,0.004622,-57.740036,97.753677,-200.388687,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.00324,-0.107692,-3.110091
485807.379058,-0.0318825,1.04677605,-9.77512545,0.00192,-0.0008,0.004622,-57.740036,97.753677,-200.388687,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.00324,-0.107692,-3.110091
485807.419022,-0.038170710000000004,1.06802451,-9.76628664,0.005564,-0.001439,0.003624,-57.663986,97.981995,-199.639206,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003272,-0.107777,-3.110193
485807.439004,-0.02754648,1.06473816,-9.78036399,0.005505,0.000664,0.003744,-57.781204,97.91185,-200.335266,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003273,-0.107727,-3.11038
485807.458985,-0.02829204,1.0623445200000001,-9.77317326,0.002027,-0.001472,0.003484,-57.628677,97.89476,-199.783371,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003259,-0.107703,-3.110431
485807.478967,-0.042065280000000004,1.07461683,-9.767934720000001,0.000922,-0.000701,0.004444,-57.63942,97.753433,-200.201096,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003273,-0.107739,-3.110489
485807.498949,-0.029341710000000003,1.0687798800000001,-9.7610481,0.005173,0.001232,0.004559,-57.690567,97.748672,-200.053635,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003274,-0.107756,-3.110456
485807.518931,-0.030391380000000003,1.06413975,-9.78275763,0.004711,0.000248,0.004082,-57.794647,97.648911,-199.752274,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003275,-0.107706,-3.110293
485807.538913,-0.02365191,1.06263882,-9.77377167,0.00319,-0.000732,0.004203,-57.683777,97.721695,-199.748322,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003271,-0.107678,-3.110225
485807.558895,-0.02769363,1.07057511,-9.76030254,0.001798,-0.000921,0.004969,-57.566406,97.566299,-199.402191,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003279,-0.107711,-3.110106
485807.578876,-0.0378666,1.07446968,-9.75731049,0.002486,0.000554,0.002937,-57.689651,97.727539,-199.934158,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003291,-0.107724,-3.110023
485807.578876,-0.0378666,1.07446968,-9.75731049,0.002486,0.000554,0.002937,-57.689651,97.727539,-199.934158,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003291,-0.107724,-3.110023
485807.598858,-0.036071370000000005,1.05635061,-9.780511140000002,0.005671,-3.4e-05,0.004409,-57.702545,97.572876,-199.889816,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003286,-0.107692,-3.109899
485807.638822,-0.019306080000000003,1.06952544,-9.75745764,0.001143,-0.002374,0.004761,-57.69133,97.671722,-200.071716,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003311,-0.10771,-3.109791
485807.658804,-0.031136940000000002,1.0672789500000002,-9.76554108,0.005742,-0.000291,0.004661,-57.743942,97.73439,-199.807816,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003321,-0.107715,-3.109762
485807.678785,-0.04864779,1.0493168400000001,-9.77512545,0.004222,0.001062,0.002737,-57.743942,97.73439,-199.807816,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003305,-0.107688,-3.109736
485807.698767,-0.04221243000000001,1.0571059800000002,-9.77886306,0.002131,-0.000318,0.005758,-57.919037,97.729385,-200.153946,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003302,-0.107678,-3.109722
485807.738731,-0.04146687,1.07057511,-9.76809168,0.005162,-0.000146,0.004406,-57.738907,97.81015,-199.942352,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003312,-0.107726,-3.10972
485807.738731,-0.04146687,1.07057511,-9.76809168,0.005162,-0.000146,0.004406,-57.738907,97.81015,-199.942352,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003312,-0.107726,-3.10972
485807.758713,-0.03023442,1.05754743,-9.77886306,0.00666,0.000484,0.004279,-57.699646,97.850372,-199.943863,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003303,-0.107692,-3.109707
485807.758713,-0.03023442,1.05754743,-9.77886306,0.00666,0.000484,0.004279,-57.699646,97.850372,-199.943863,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003303,-0.107692,-3.109707
485807.798676,-0.02470158,1.06309008,-9.75162069,-0.000194,-0.000746,0.004521,-57.787003,97.977707,-199.707245,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003315,-0.107697,-3.109907
485807.798676,-0.02470158,1.06309008,-9.75162069,-0.000194,-0.000746,0.004521,-57.787003,97.977707,-199.707245,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003315,-0.107697,-3.109907
485807.83864,-0.03622833,1.05635061,-9.775871010000001,0.004135,0.0001,0.003549,-57.773895,97.897095,-199.843018,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003316,-0.107695,-3.110047
485807.83864,-0.03622833,1.05635061,-9.775871010000001,0.004135,0.0001,0.003549,-57.773895,97.897095,-199.843018,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003316,-0.107695,-3.110047
485807.83864,-0.03622833,1.05635061,-9.775871010000001,0.004135,0.0001,0.003549,-57.773895,97.897095,-199.843018,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003316,-0.107695,-3.110047
485807.83864,-0.03622833,1.05635061,-9.775871010000001,0.004135,0.0001,0.003549,-57.773895,97.897095,-199.843018,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003316,-0.107695,-3.110047
485807.858622,-0.03981879,1.06443405,-9.77452704,0.003507,-0.001372,0.004649,-57.860916,97.764923,-200.113281,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003318,-0.107676,-3.110026
485807.898585,-0.03322647,1.07296875,-9.75745764,0.002711,0.001749,0.004787,-57.851929,97.640076,-200.149826,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261383,0.425415,-0.003314,-0.107735,-3.109975
485807.918568,-0.03458025,1.04707035,-9.77377167,0.006754,0.000338,0.005179,-57.778091,97.603394,-199.938416,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261353,0.428055,-0.003308,-0.107702,-3.10988
485807.958532,-0.032932170000000004,1.070271,-9.763893,0.002007,2.6e-05,0.004817,-57.838135,97.453857,-200.047256,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261353,0.428055,-0.003302,-0.107709,-3.109645
485807.978514,-0.030832830000000002,1.06158915,-9.764491410000002,0.002735,0.000709,0.00461,-57.788574,97.434052,-200.348465,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261353,0.428055,-0.003305,-0.107735,-3.109402
485808.018477,-0.030685680000000003,1.06263882,-9.78290478,0.002026,-0.000987,0.004221,-57.728485,97.532578,-200.267303,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261353,0.428055,-0.003321,-0.107706,-3.108924
485808.058441,-0.027095220000000003,1.08195471,-9.75836016,0.003296,-0.000891,0.003665,-57.908234,97.404877,-200.173264,60.187704,24.83013,16.216623,2.248377,0.0,-1.0,100.261353,0.428055,-0.003325,-0.107764,-3.10856
485808.078423,-0.021552570000000004,1.05426108,-9.78245352,0.003983,7.7e-05,0.003575,-57.625092,97.499191,-200.052597,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003326,-0.107769,-3.108362
485808.098405,-0.033383430000000006,1.0524658500000001,-9.77512545,0.003469,-0.000322,0.003163,-57.647827,97.652618,-200.15332,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003305,-0.107759,-3.108241
485808.118386,-0.03202965,1.06218756,-9.75836016,0.000893,-5e-06,0.004219,-57.861084,97.687622,-199.893631,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003298,-0.107788,-3.108078
485808.138368,-0.03637548,1.0666805400000001,-9.755515260000001,0.004602,-0.000582,0.00446,-57.584183,97.759262,-200.136215,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003294,-0.107806,-3.107981
485808.15835,-0.034727400000000005,1.0642869000000001,-9.775871010000001,0.004341,-0.000692,0.003433,-57.65741,97.639191,-200.108994,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003284,-0.107767,-3.10799
485808.178332,-0.0290376,1.05635061,-9.765246780000002,0.002299,-0.000262,0.004379,-57.664017,97.589264,-200.227173,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003285,-0.107754,-3.107913
485808.178332,-0.0290376,1.05635061,-9.765246780000002,0.002299,-0.000262,0.004379,-57.664017,97.589264,-200.227173,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003285,-0.107754,-3.107913
485808.178332,-0.0290376,1.05635061,-9.765246780000002,0.002299,-0.000262,0.004379,-57.664017,97.589264,-200.227173,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003285,-0.107754,-3.107913
485808.218296,-0.03322647,1.0642869000000001,-9.747431820000001,0.002349,-0.000288,0.003708,-57.759995,97.565887,-199.484436,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003318,-0.107784,-3.10779
485808.238277,-0.0290376,1.06773021,-9.77362452,0.004803,0.002064,0.005221,-57.789322,97.777466,-199.722305,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003305,-0.107771,-3.107674
485808.278241,-0.027095220000000003,1.05874425,-9.75685923,0.001062,-0.000204,0.005503,-57.945312,97.495667,-199.784714,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003287,-0.107767,-3.107466
485808.298223,-0.03547296,1.06488531,-9.75372003,0.004594,1e-06,0.004984,-57.800461,97.683075,-200.108459,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003298,-0.107786,-3.107324
485808.338186,-0.02544714,1.06398279,-9.76704201,0.002641,-0.000142,0.003091,-57.607529,97.687439,-199.989914,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003286,-0.10775,-3.107194
485808.358168,-0.03008727,1.06802451,-9.76733631,0.003508,-8.6e-05,0.003658,-57.607529,97.687439,-199.989914,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003293,-0.107766,-3.107114
485808.37815,-0.03726819,1.06368849,-9.76269618,0.001452,-0.000661,0.004287,-57.638474,97.698273,-199.963562,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003317,-0.107789,-3.107139
485808.398132,-0.03697389,1.06204041,-9.76464837,0.004593,0.00054,0.004499,-57.586823,97.751877,-199.95079,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003314,-0.107777,-3.107184
485808.418114,-0.02110131,1.06488531,-9.76972995,0.001758,-0.001286,0.004042,-57.643661,97.656586,-199.997818,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003311,-0.107746,-3.107171
485808.438096,-0.029184750000000002,1.06084359,-9.76913154,0.001031,-0.000337,0.00541,-57.580933,97.715912,-200.15683,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.00331,-0.107768,-3.107103
485808.458077,-0.015264360000000001,1.0674261,-9.74817738,0.003006,-0.000801,0.004891,-57.439713,97.673325,-200.097031,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003319,-0.107804,-3.107048
485808.478059,-0.01586277,1.0557522,-9.77437008,0.00476,0.000141,0.003536,-57.5504,97.726837,-199.951462,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003317,-0.107791,-3.107098
485808.498041,-0.04027005,1.0591955100000001,-9.76913154,0.001332,-0.000579,0.004904,-57.827454,97.365677,-200.192154,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003311,-0.107779,-3.10698
485808.498041,-0.04027005,1.0591955100000001,-9.76913154,0.001332,-0.000579,0.004904,-57.827454,97.365677,-200.192154,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003311,-0.107779,-3.10698
485808.538005,-0.0230535,1.0720662300000001,-9.76972995,0.003604,2.6e-05,0.00463,-57.650009,97.538544,-200.467392,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003292,-0.107811,-3.106775
485808.557986,-0.02006145,1.07057511,-9.760008240000001,0.0037,-0.001062,0.004016,-57.63913,97.495132,-200.15062,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003303,-0.107788,-3.106643
485808.577968,-0.04146687,1.07132067,-9.78589683,0.002568,-0.000402,0.005261,-57.753525,97.614075,-200.416779,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003305,-0.107776,-3.106502
485808.59795,-0.03517866,1.0500624,-9.75836016,0.00258,0.000328,0.003661,-57.783295,97.528381,-200.126785,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003306,-0.107785,-3.106394
485808.617932,-0.02754648,1.0659349800000002,-9.76224492,0.001995,0.00074,0.003924,-57.585495,97.579819,-200.158508,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003311,-0.107801,-3.106285
485808.637914,-0.03577707,1.05949962,-9.77407578,0.004178,-0.001952,0.004534,-57.753784,97.74176,-200.286896,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.00332,-0.107793,-3.106255
485808.657896,-0.03503151,1.05904836,-9.76943565,0.002996,0.000228,0.003456,-57.71608,97.53006,-199.864349,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003327,-0.107784,-3.106268
485808.677877,-0.04355640000000001,1.0662292800000002,-9.768385980000001,0.001257,-0.001462,0.005141,-57.60173,97.521332,-199.956604,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003334,-0.107799,-3.106202
485808.697859,-0.032932170000000004,1.06084359,-9.76044969,0.004308,-0.001433,0.005595,-57.715607,97.67897,-200.077133,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003353,-0.107822,-3.106068
485808.697859,-0.032932170000000004,1.06084359,-9.76044969,0.004308,-0.001433,0.005595,-57.715607,97.67897,-200.077133,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003353,-0.107822,-3.106068
485808.717841,-0.02439747,1.0538098200000001,-9.75805605,0.004108,-0.000566,0.004772,-57.705078,97.574829,-200.134247,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003344,-0.107811,-3.106033
485808.737823,-0.033530580000000004,1.0623445200000001,-9.76180347,0.001398,-0.000924,0.003915,-57.681808,97.599579,-200.195404,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003344,-0.107793,-3.105956
485808.777786,-0.03173535,1.07057511,-9.77273181,0.003963,-0.000124,0.00441,-57.725204,97.501694,-199.989288,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003342,-0.107825,-3.105884
485808.777786,-0.03173535,1.07057511,-9.77273181,0.003963,-0.000124,0.00441,-57.725204,97.501694,-199.989288,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003342,-0.107825,-3.105884
485808.777786,-0.03173535,1.07057511,-9.77273181,0.003963,-0.000124,0.00441,-57.725204,97.501694,-199.989288,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003342,-0.107825,-3.105884
485808.797768,-0.030685680000000003,1.05890121,-9.78560253,0.003311,-0.000853,0.004994,-57.536392,97.602127,-200.041656,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003345,-0.1078,-3.105811
485808.837732,-0.02754648,1.06323723,-9.7664436,0.000558,0.000384,0.003664,-57.718613,97.589081,-200.074356,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003347,-0.107794,-3.105958
485808.857714,-0.02994012,1.0584499500000002,-9.775419750000001,0.003163,-0.000475,0.004507,-57.745605,97.824142,-200.068756,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003356,-0.107808,-3.105904
485808.897677,-0.02769363,1.06024518,-9.76898439,0.004302,0.000744,0.004499,-57.453979,97.857178,-199.968292,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003349,-0.107775,-3.10604
485808.917659,-0.02694807,1.05156333,-9.75776175,0.002566,-0.000927,0.005109,-57.665192,97.752853,-199.675461,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003347,-0.107786,-3.106139
485808.957623,-0.02529999,1.06263882,-9.76584519,0.005022,0.000334,0.005334,-57.656403,97.716888,-200.047256,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003336,-0.107776,-3.106179
485808.977605,-0.03771945,1.06608213,-9.771378030000001,0.003582,-0.001336,0.005132,-57.723602,97.800613,-199.916153,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003329,-0.107765,-3.106052
485808.997587,-0.027242370000000002,1.05276015,-9.76464837,0.002499,-5.4e-05,0.005892,-57.607758,97.67836,-200.064713,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003333,-0.107775,-3.105989
485809.017568,-0.03742515,1.06773021,-9.76240188,0.003772,0.000486,0.004606,-57.607758,97.67836,-200.064713,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.00333,-0.107782,-3.106008
485809.03755,-0.030685680000000003,1.05500664,-9.75431844,0.003285,-0.00045,0.004885,-57.641876,97.724976,-200.077118,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003325,-0.107773,-3.106025
485809.057532,-0.01092834,1.0506608100000001,-9.77092677,0.002996,-0.00061,0.005557,-57.620209,97.777252,-200.048462,60.187704,24.83013,16.216623,2.247166,0.0,-1.0,100.261353,0.428055,-0.003322,-0.107772,-3.106018
485809.077514,-0.03666978,1.06698465,-9.76284333,0.002521,-5.2e-05,0.005055,-57.702728,97.679642,-200.048767,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003316,-0.107789,-3.106014
485809.097496,-0.02694807,1.0699767,-9.76060665,0.003748,-0.000206,0.004465,-57.745346,97.751709,-200.236511,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003318,-0.10779,-3.106062
485809.097496,-0.02694807,1.0699767,-9.76060665,0.003748,-0.000206,0.004465,-57.745346,97.751709,-200.236511,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003318,-0.10779,-3.106062
485809.137459,-0.03771945,1.05904836,-9.7724277,0.003058,-0.000226,0.006438,-57.624298,97.78772,-200.12883,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003318,-0.107776,-3.106157
485809.157441,-0.03458025,1.0731159000000001,-9.76434426,0.00238,7.9e-05,0.004518,-57.726105,97.677917,-200.220337,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003296,-0.107769,-3.10615
485809.177423,-0.03967164,1.06818147,-9.75671208,0.002815,-0.000368,0.004838,-57.909515,97.595947,-199.973816,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003294,-0.107779,-3.106037
485809.197405,-0.03666978,1.0578515400000001,-9.77032836,0.00351,-0.000946,0.00409,-57.76413,97.595901,-199.956406,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003277,-0.107777,-3.105987
485809.197405,-0.03666978,1.0578515400000001,-9.77032836,0.00351,-0.000946,0.00409,-57.76413,97.595901,-199.956406,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003277,-0.107777,-3.105987
485809.197405,-0.03666978,1.0578515400000001,-9.77032836,0.00351,-0.000946,0.00409,-57.76413,97.595901,-199.956406,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003277,-0.107777,-3.105987
485809.217387,-0.04056435,1.05770439,-9.77422293,0.002967,-0.001601,0.004126,-57.830399,97.574966,-199.902145,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003287,-0.10777,-3.105937
485809.25735,-0.027095220000000003,1.05560505,-9.77362452,0.001509,0.000283,0.003019,-57.8237,97.835251,-199.904617,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003294,-0.107775,-3.10572
485809.297314,-0.031588200000000004,1.05426108,-9.77407578,0.003896,0.000197,0.004817,-57.782333,97.642029,-200.620712,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003295,-0.107772,-3.105637
485809.317296,-0.0290376,1.0611477,-9.775566900000001,0.002966,-0.002263,0.005373,-57.913177,97.586227,-200.228043,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003303,-0.107783,-3.105584
485809.357259,-0.031136940000000002,1.0629429300000002,-9.7724277,0.004245,0.001032,0.001488,-57.842178,97.423309,-199.984955,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003301,-0.107813,-3.105327
485809.377241,-0.03398184,1.05350571,-9.7812567,0.002391,0.000898,0.00479,-57.696533,97.499405,-200.389587,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003291,-0.107812,-3.105211
485809.397223,-0.03458025,1.0517104800000001,-9.77347737,0.003495,0.000179,0.005549,-57.698502,97.588638,-200.145081,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003283,-0.107808,-3.105142
485809.397223,-0.03458025,1.0517104800000001,-9.77347737,0.003495,0.000179,0.005549,-57.698502,97.588638,-200.145081,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003283,-0.107808,-3.105142
485809.417205,-0.029488860000000002,1.06368849,-9.760155390000001,0.002133,-0.001385,0.003094,-57.979736,97.380859,-200.00618,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003293,-0.107817,-3.10513
485809.457168,-0.03547296,1.05949962,-9.77063247,0.003627,8.1e-05,0.003975,-57.812149,97.507706,-200.096512,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003291,-0.107824,-3.104912
485809.47715,-0.030685680000000003,1.07431272,-9.771976440000001,0.003379,0.000711,0.004249,-57.694901,97.641815,-200.363434,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003296,-0.107832,-3.104844
485809.497132,-0.03592422,1.0662292800000002,-9.76135221,0.002955,-0.000816,0.004277,-57.821594,97.696564,-200.045288,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003291,-0.107852,-3.104785
485809.517114,-0.029184750000000002,1.0674261,-9.77003406,0.003012,0.00103,0.00555,-57.822037,97.547775,-199.971298,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003292,-0.107857,-3.104809
485809.537096,-0.029184750000000002,1.05605631,-9.77347737,0.003523,5.1e-05,0.003158,-57.73642,97.74292,-200.09198,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003284,-0.107847,-3.104792
485809.557078,-0.03652263,1.07057511,-9.75836016,0.002155,0.000297,0.005325,-57.739624,97.742325,-200.096878,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003279,-0.107844,-3.104731
485809.577059,-0.02215098,1.0737143100000002,-9.76464837,0.00334,-0.00023,0.003549,-57.791733,97.489929,-199.93544,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003277,-0.10786,-3.104765
485809.597041,-0.03307932,1.05186744,-9.780511140000002,0.002766,5.9e-05,0.00389,-57.54689,97.666824,-199.907837,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003273,-0.107869,-3.104708
485809.617023,-0.03128409,1.06443405,-9.77482134,0.003268,0.000705,0.004344,-57.794739,97.761841,-199.776611,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003261,-0.107856,-3.104685
485809.637005,-0.049246200000000004,1.06548372,-9.76943565,0.003494,-0.000106,0.005398,-57.738403,97.858002,-199.898636,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003273,-0.107851,-3.104693
485809.656987,-0.0205029,1.06503246,-9.76539393,0.003087,-0.000624,0.003974,-57.750473,97.760223,-199.636292,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003261,-0.107866,-3.104744
485809.676968,-0.02245509,1.0662292800000002,-9.77601816,0.00436,-0.000889,0.003906,-57.699081,97.642105,-199.742325,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003262,-0.107865,-3.10483
485809.69695,-0.03547296,1.0629429300000002,-9.77077962,0.005573,-0.000743,0.004508,-57.699081,97.642105,-199.742325,60.187704,24.83013,16.216623,2.246252,0.0,-1.0,100.261353,0.428055,-0.003258,-0.10785,-3.104866
