timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348002.334733,-0.06765957,-0.09116433,-9.83350476,0.002853,-0.001295,0.003594,-82.428833,114.978653,-184.957245,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.443336,-0.190247,-0.007528,0.011163,-1.098317
348008.050029,-0.10597743000000001,-0.09729558,-9.880053210000002,-0.001101,-0.006917,0.005028,-82.054642,115.45401,-184.753845,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007428,0.010803,-1.097847
348008.050029,-0.10597743000000001,-0.09729558,-9.880053210000002,-0.001101,-0.006917,0.005028,-82.054642,115.45401,-184.753845,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007428,0.010803,-1.097847
348008.070013,-0.07679268,-0.09894366,-9.87421626,-0.001211,-0.01602,0.00363,-82.152176,115.3797,-184.327499,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007445,0.010791,-1.09785
348008.089996,-0.08128566000000001,-0.10717425000000001,-9.835143030000001,0.001473,-0.009016,0.004714,-82.125229,115.049911,-184.36116,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007426,0.010805,-1.097849
348008.10998,-0.05867361000000001,-0.10358379000000001,-9.81373761,0.002484,4e-06,0.004115,-82.037766,115.344116,-184.465118,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007404,0.010806,-1.097859
348008.149947,-0.07574301000000001,-0.10837107,-9.83006145,0.003092,0.00088,0.004981,-82.106613,115.261887,-184.437973,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007411,0.010805,-1.097852
348008.16993,-0.07619427,-0.10283823,-9.839940120000001,0.002735,-0.001518,0.003829,-82.244614,115.233292,-184.705292,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007417,0.010816,-1.09785
348008.209897,-0.08471916,-0.11316816,-9.82616688,0.003022,-0.000911,0.005559,-82.084549,115.180069,-184.717453,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007425,0.010812,-1.097847
348008.229881,-0.06481467,-0.1013373,-9.823626090000001,0.003445,-0.000191,0.00492,-82.254929,115.374237,-184.450073,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.00743,0.010801,-1.097836
348008.249864,-0.07050447,-0.10492776000000001,-9.82646118,0.004225,0.000448,0.005355,-82.180389,115.444534,-184.285919,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007424,0.010817,-1.097815
348008.289832,-0.07918631999999999,-0.10912644,-9.816141060000001,0.002026,0.000552,0.005209,-82.25386,115.260437,-184.575272,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007405,0.010831,-1.097812
348008.309816,-0.07289811,-0.11316816,-9.81538569,0.005653,0.000284,0.005312,-82.478714,115.065689,-184.540619,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007398,0.010851,-1.097802
348008.3298,-0.07005321,-0.12244842,-9.817485030000002,0.004971,-0.00083,0.005301,-82.281845,115.198135,-184.414139,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007405,0.01086,-1.097794
348008.349783,-0.0751446,-0.10403505,-9.833946209999999,0.004772,-5.7e-05,0.003755,-82.179504,115.288864,-184.525711,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007402,0.010863,-1.097791
348008.369767,-0.08053028999999999,-0.11451213,-9.80925444,0.004594,0.001054,0.004209,-82.314163,115.297287,-184.705887,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007394,0.010874,-1.097774
348008.38975,-0.06840513000000001,-0.11616021000000001,-9.82975734,0.002962,-0.000659,0.00453,-82.311813,115.234253,-184.586349,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007392,0.010868,-1.097771
348008.409734,-0.06825798,-0.10912644,-9.816141060000001,0.003577,-0.000206,0.004494,-82.182983,115.427261,-184.532959,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007393,0.010888,-1.097768
348008.429717,-0.08457201,-0.10448631000000001,-9.82377324,0.002296,-0.001348,0.002708,-82.098251,115.358627,-184.511276,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007395,0.010897,-1.09778
348008.449701,-0.07768539,-0.09640287000000002,-9.81449298,0.003193,0.000605,0.004373,-82.196152,115.495255,-184.574066,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007381,0.010903,-1.097775
348008.469684,-0.07903917,-0.11256975000000001,-9.81763218,0.003731,-0.00158,0.004659,-82.208435,115.548676,-184.429062,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007386,0.010918,-1.097775
348008.489668,-0.07784234999999999,-0.11286405000000001,-9.82152675,0.002982,-0.000237,0.003496,-82.208435,115.548676,-184.429062,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.00739,0.010908,-1.097784
348008.509652,-0.09310671,-0.11525769000000001,-9.816141060000001,0.002944,0.001332,0.005374,-82.221817,115.500778,-184.690933,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007385,0.010904,-1.097775
348008.529635,-0.09040896000000001,-0.10508471999999999,-9.84202965,0.003654,-0.000219,0.006986,-82.248917,115.537476,-184.328522,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007387,0.010915,-1.097771
348008.549618,-0.06511878,-0.10178856,-9.81373761,0.00395,7.9e-05,0.005067,-82.331512,115.765961,-184.467865,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007377,0.010908,-1.097772
348008.569601,-0.07693983,-0.10283823,-9.83035575,0.004161,-0.000211,0.003669,-82.326401,115.740051,-184.381485,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007376,0.010913,-1.097771
348008.589586,-0.08487612,-0.10463346000000001,-9.79847325,0.003665,0.000862,0.004149,-82.14415,115.615128,-184.413834,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007365,0.010926,-1.097773
348008.609569,-0.06751242,-0.10673280000000002,-9.80925444,0.00139,-0.000121,0.004225,-82.178711,115.758621,-184.094543,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007354,0.010913,-1.097777
348008.629553,-0.09445068,-0.10073889000000001,-9.81554265,0.002336,-0.000957,0.003788,-82.151627,115.529434,-184.355438,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007357,0.010892,-1.09778
348008.649536,-0.07260381,-0.10673280000000002,-9.81404172,0.004098,-0.00084,0.005608,-82.211273,115.667496,-184.196121,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007356,0.010893,-1.097764
348008.669519,-0.07454619,-0.12005478000000001,-9.815238540000001,0.003302,-0.000941,0.006382,-82.179932,115.617859,-184.20723,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007349,0.010901,-1.097746
348008.689502,-0.08636724,-0.09370512,-9.81987867,0.002598,-0.000571,0.006202,-82.424026,115.3172,-184.083572,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007353,0.010893,-1.097725
348008.709487,-0.07499745000000001,-0.1130112,-9.81404172,0.002853,0.00025,0.003738,-82.388016,115.394806,-184.054581,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007345,0.010894,-1.097728
348008.729471,-0.05792805,-0.10597743000000001,-9.81777933,0.003116,-0.001368,0.003528,-82.391968,115.283127,-184.083527,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007352,0.010895,-1.097742
348008.749454,-0.08292393,-0.11152008000000001,-9.816582510000002,0.004099,-0.000322,0.003961,-82.387665,115.109573,-184.206146,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007358,0.0109,-1.097738
348008.769438,-0.0865242,-0.11855385,-9.816739470000002,0.002447,-0.000243,0.00402,-82.099518,115.321976,-184.430756,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.00736,0.010889,-1.097728
348008.789421,-0.06780672,-0.10837107,-9.81404172,0.003633,-0.001162,0.003051,-82.149582,115.568268,-184.237579,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007371,0.010864,-1.097712
348008.809405,-0.07858791000000001,-0.11061756,-9.81059841,0.002897,-0.000464,0.003851,-82.284119,115.441833,-184.414841,60.187675,24.83014,12.693889,16.888478,-1.0,-1.0,100.442612,-0.129478,-0.007379,0.010851,-1.097703
348008.849372,-0.07050447,-0.11661147000000001,-9.828266220000001,0.003023,0.000281,0.005619,-82.497009,115.316025,-184.468048,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007375,0.010825,-1.097701
348008.869355,-0.08502327,-0.11061756,-9.83274939,0.00413,-0.000115,0.003706,-82.406998,115.295959,-184.374222,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007378,0.010826,-1.097707
348008.889339,-0.07559586,-0.10014048,-9.81059841,0.003037,0.000122,0.00553,-82.381683,115.458405,-184.234009,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007382,0.010812,-1.097683
348008.909322,-0.07050447,-0.11152008000000001,-9.823174830000001,0.003198,-0.000745,0.005324,-82.201508,115.510971,-184.385193,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007384,0.010814,-1.097669
348008.929306,-0.07559586,-0.10972485000000001,-9.80940159,0.00215,0.000152,0.004637,-82.35173,115.452316,-184.068893,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007386,0.010815,-1.09767
348008.94929,-0.08322804,-0.10073889000000001,-9.8387433,0.004147,0.000644,0.003659,-82.386887,115.222137,-184.278976,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007386,0.010816,-1.097665
348008.969273,-0.07125003,-0.09954207,-9.81928026,0.002278,-0.000573,0.0045,-82.246307,115.349686,-184.327835,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007383,0.010804,-1.097658
348008.989257,-0.07394778,-0.10642868999999999,-9.820182780000001,0.002798,0.00027,0.004488,-82.212311,115.37262,-184.332108,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007385,0.010788,-1.097669
348009.00924,-0.06571719000000001,-0.10822392,-9.835447140000001,0.003038,-0.001949,0.004075,-82.324844,115.396698,-184.152786,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007401,0.010791,-1.097664
348009.029223,-0.06436341000000001,-0.09430353000000001,-9.824371650000002,0.002894,0.00054,0.004102,-82.219498,115.468811,-184.347733,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007391,0.010788,-1.097673
348009.069191,-0.07215255000000001,-0.11840670000000002,-9.827069400000001,0.003633,0.000369,0.004985,-82.339279,115.346405,-184.47139,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007408,0.01078,-1.097687
348009.069191,-0.07215255000000001,-0.11840670000000002,-9.827069400000001,0.003633,0.000369,0.004985,-82.339279,115.346405,-184.47139,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442612,-0.129478,-0.007408,0.01078,-1.097687
348009.109158,-0.05673123,-0.10463346000000001,-9.81494424,0.003627,-0.001831,0.003317,-82.280624,115.520721,-184.475723,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007411,0.010794,-1.097699
348009.129141,-0.06586434000000001,-0.10642868999999999,-9.81074556,0.004801,9.3e-05,0.005403,-82.256897,115.668137,-184.211609,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007403,0.01081,-1.097691
348009.149124,-0.07708698000000001,-0.11525769000000001,-9.83709522,0.004572,-0.00058,0.002619,-82.415665,115.509079,-183.933365,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007404,0.010805,-1.0977
348009.149124,-0.07708698000000001,-0.11525769000000001,-9.83709522,0.004572,-0.00058,0.002619,-82.415665,115.509079,-183.933365,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007404,0.010805,-1.0977
348009.189092,-0.07844076,-0.10972485000000001,-9.81777933,0.004314,0.000471,0.00604,-82.125107,115.527206,-184.121048,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.0074,0.010793,-1.097711
348009.209076,-0.0811287,-0.11420802000000001,-9.82241946,0.002395,-0.000329,0.004295,-82.23761,115.697937,-184.006348,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007416,0.010782,-1.097713
348009.229059,-0.0751446,-0.11152008000000001,-9.807155100000001,0.004987,-5e-06,0.005792,-82.385834,115.507782,-184.055573,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007415,0.010787,-1.097705
348009.249043,-0.0663156,-0.11286405000000001,-9.80760636,0.003945,0.000779,0.004629,-82.330856,115.367737,-184.010544,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007414,0.010783,-1.097707
348009.269026,-0.07574301000000001,-0.12244842,-9.817485030000002,0.003636,-5.6e-05,0.005044,-82.306046,115.49556,-184.066162,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007419,0.010794,-1.097708
348009.28901,-0.07349652000000001,-0.10269108,-9.828707670000002,0.002736,-0.000145,0.006158,-82.282211,115.551727,-184.080963,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007437,0.010778,-1.097693
348009.308992,-0.07739109000000001,-0.11077452,-9.8216739,0.003289,-0.001288,0.004645,-82.303787,115.500076,-184.118149,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007445,0.010775,-1.097706
348009.328976,-0.06541308000000001,-0.09475478999999999,-9.82646118,0.004066,0.000294,0.004334,-82.375504,115.537247,-184.092667,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007454,0.010777,-1.097703
348009.348959,-0.07229970000000001,-0.11391372000000001,-9.8302086,0.003808,-0.000471,0.003983,-82.188263,115.64978,-184.156418,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007456,0.010771,-1.097687
348009.368943,-0.06586434000000001,-0.10733121,-9.823626090000001,0.003452,0.001044,0.005255,-82.114044,115.595825,-184.436569,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007453,0.010767,-1.097683
348009.388927,-0.0691605,-0.12185001000000001,-9.82526436,0.001989,-2.1e-05,0.004439,-82.381226,115.538406,-183.899231,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007451,0.010756,-1.097697
348009.428894,-0.08038314,-0.11406087000000001,-9.81164808,0.002725,-0.000319,0.005187,-82.294693,115.430389,-183.841904,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007444,0.010741,-1.097689
348009.448877,-0.07454619,-0.11241279000000001,-9.82497006,0.00264,-0.000174,0.005161,-82.347336,115.310242,-183.968948,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007439,0.010734,-1.097684
348009.468861,-0.08981055,-0.10343664,-9.81373761,0.003189,0.000275,0.004356,-82.379974,115.280334,-183.92363,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007442,0.010729,-1.097689
348009.488844,-0.07844076,-0.10492776000000001,-9.81269775,0.004808,0.00139,0.004357,-82.213898,115.32663,-184.271057,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007435,0.010734,-1.097688
348009.508828,-0.0754389,-0.10537902,-9.84008727,0.003851,-0.000804,0.004323,-82.489609,115.219788,-184.279221,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007457,0.010736,-1.097686
348009.528811,-0.07050447,-0.10358379000000001,-9.82241946,0.002973,0.000511,0.004597,-82.482864,115.291611,-184.102722,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007455,0.010723,-1.097682
348009.548795,-0.0666099,-0.11256975000000001,-9.823920390000001,0.00307,9e-05,0.005213,-82.236725,115.380005,-184.154739,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007457,0.01072,-1.097679
348009.568779,-0.08248248000000001,-0.10657584,-9.82032993,0.004374,0.000154,0.003618,-82.456009,115.401825,-184.158112,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007465,0.010717,-1.097675
348009.588762,-0.07648857,-0.11226564,-9.80895033,0.003545,0.000662,0.005528,-82.389175,115.128128,-184.185211,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007462,0.010714,-1.097666
348009.608746,-0.06735546,-0.11451213,-9.82212516,0.002914,0.000155,0.005768,-82.255341,115.445633,-183.951614,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007463,0.010712,-1.09766
348009.628729,-0.07529175,-0.11451213,-9.81494424,0.002904,-0.000314,0.006098,-82.51738,115.394485,-184.085846,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007468,0.010706,-1.097649
348009.648713,-0.07079877000000001,-0.1038879,-9.81344331,0.003804,-0.001275,0.003737,-82.431931,115.447037,-184.029312,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.007468,0.010712,-1.097656
348009.668696,-0.07844076,-0.10942074000000002,-9.816141060000001,0.003893,0.000251,0.00488,-82.427521,115.303116,-184.219284,60.187689,24.830188,13.338146,12.903503,-1.0,-1.0,100.442261,-0.10041,-0.00746,0.010721,-1.097657
