timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756381536.358137,0.11147322558710958,0.09606128581163796,1.849079600737011,0.0004936163503521389,0.0004253704964823196,-0.07042124133466135,-0.18425761476095617,7.196349055090113e-12,-0.06765957,-0.17468667000000002,-9.80670384,0.003258,0.000241,0.004595,0.033527100971013746
1756381536.3789556,0.11843340401530579,0.1020591717234301,1.8491257360664939,0.0005083728456858174,0.000438086804890556,-0.07042124133466135,-0.18425761476095617,6.748262909567103e-12,-0.06541308000000001,-0.1907064,-9.819427410000001,0.003634,-0.000478,0.004952,0.034015063334615514
1756381536.398958,0.12532812028840987,0.10800064607310025,1.8491581017031766,0.0005055788732276178,0.00043567911833225135,-0.07042124133466135,-0.18425761476095617,6.337599702703109e-12,-0.06452037000000001,-0.19310004,-9.818829,0.002429,-0.001766,0.004532,0.033224183105265405
1756381536.41902,0.13217054217550397,0.11389705609513126,1.8491758706373016,0.0004940944903848728,0.00042578253036848853,-0.07042124133466135,-0.18425761476095617,5.952740594412476e-12,-0.06452037000000001,-0.18022932,-9.82377324,0.003899,0.00111,0.003945,0.03336815885254341
1756381536.4402242,0.13896059146162285,0.11974833438831448,1.8492209667364525,0.0004895137324047169,0.00042183509367014116,-0.07042124133466135,-0.18425761476095617,5.58883413014732e-12,-0.07079877000000001,-0.182466,-9.81733788,0.002484,-0.001522,0.004191,0.033580960930388405
1756381536.4604902,0.14569473375743708,0.125551435216943,1.8492465744521063,0.00048524491994262237,0.0004181564738774709,-0.07042124133466135,-0.18425761476095617,5.2487067015130356e-12,-0.06646275,-0.18681183,-9.811795230000001,0.002937,0.000879,0.005197,0.03341554079208041
1756381536.4806223,0.1523775790146573,0.1313103311752117,1.8492666279796799,0.00048366499965402,0.00041679498843014763,-0.07042124133466135,-0.18425761476095617,4.927987328815648e-12,-0.05463189,-0.17468667000000002,-9.82930608,0.003156,-0.000887,0.003181,0.03352459898208715
1756381536.500884,0.15901281878647447,0.1370282034337048,1.8492545713754804,0.000494375618074772,0.0004260247902226081,-0.07042124133466135,-0.18425761476095617,4.621699023838283e-12,-0.07679268,-0.17992521,-9.808351920000002,0.004181,0.000774,0.005253,0.03382140166131888
1756381536.5219026,0.16560003604300905,0.14270469261979052,1.8492769284275852,0.0005107552988817077,0.0004401398675536116,-0.07042124133466135,-0.18425761476095617,4.329872117661463e-12,-0.08023599000000001,-0.18097488,-9.80445735,0.00316,0.000229,0.004058,0.033926936075766245
1756381536.5485454,0.17860166082940196,0.153908753398003,1.849304056516571,0.00048495237742700054,0.0004179043773757577,-0.07042124133466135,-0.18425761476095617,3.8190857443163394e-12,-0.06706116000000001,-0.18755739000000002,-9.81299205,0.003389,5.5e-05,0.003739,0.03309318785417354
1756381536.5726178,0.1850328077314735,0.15945075002905737,1.8493049955644585,0.0004770103821240961,0.00041106041752182114,-0.07042124133466135,-0.18425761476095617,3.584622443943885e-12,-0.0666099,-0.18217170000000002,-9.81868185,0.003179,-9.1e-05,0.004028,0.033556223314978935
1756381536.5927265,0.19140930335350562,0.16494565129524555,1.8492989131299042,0.0004691378330518634,0.0004042763024797482,-0.07042124133466135,-0.18425761476095617,3.3672986623929096e-12,-0.07364367000000001,-0.17588349,-9.81209934,0.003207,0.000471,0.004847,0.03317503897387429
1756381536.6137786,0.19773872503318393,0.17039998691522662,1.8493071076517031,0.00046276361280644376,0.0003987833620037135,-0.07042124133466135,-0.18425761476095617,3.162935252631618e-12,-0.06496182,-0.18905832000000003,-9.80191656,0.003204,-0.000725,0.005965,0.03330903284549035
1756381536.633832,0.2040217917397303,0.17581437645578488,1.8492975265721983,0.00046442694604662547,0.0004002167279886264,-0.07042124133466135,-0.18425761476095617,2.969443337475714e-12,-0.07050447,-0.18516375000000002,-9.793087560000002,0.001919,-0.001186,0.00462,0.033486111959177556
1756381536.654619,0.21025444462007253,0.18118532222818845,1.8492994623061865,0.00046264927852814053,0.0003986848352253925,-0.07042124133466135,-0.18425761476095617,2.7889862096140703e-12,-0.06960195,-0.18950957999999998,-9.82466595,0.00362,-0.000771,0.003237,0.0332440848825552
1756381536.6750195,0.21644229376898982,0.18651765869304607,1.8492938262825156,0.00046249610610819055,0.0003985528399455055,-0.07042124133466135,-0.18425761476095617,2.6185956736449094e-12,-0.06047865000000001,-0.18486945000000002,-9.80820477,0.002154,-0.000638,0.003557,0.03339739148528245
1756381536.6952355,0.22258775829851984,0.19181347050352562,1.8492977000273605,0.0004728537335431718,0.0004074784541826632,-0.07042124133466135,-0.18425761476095617,2.4560221151593916e-12,-0.07724394000000001,-0.17438256000000002,-9.81718092,0.003507,7.9e-05,0.003519,0.033666798529851376
1756381536.715612,0.22868028624948014,0.1970636645813425,1.8492895618972796,0.00046935089758979177,0.00040445990938056653,-0.07042124133466135,-0.18425761476095617,2.306422866713238e-12,-0.059576130000000005,-0.18905832000000003,-9.82556847,0.003125,-0.000199,0.004765,0.03303966155486637
1756381536.7358835,0.23472936113420806,0.20227641327805773,1.8493040473814322,0.00045969926119294736,0.00039614267806709053,-0.07042124133466135,-0.18425761476095617,2.1662129014220123e-12,-0.06691401,-0.18681183,-9.80670384,0.002254,-0.000159,0.003641,0.03316167076014384
1756381536.756803,0.240735256407706,0.2074519522416397,1.849323126913328,0.00045634127627843684,0.0003932489576519412,-0.07042124133466135,-0.18425761476095617,2.033686507372382e-12,-0.07020036,-0.17947395,-9.82062423,0.003348,0.001614,0.003259,0.0333599016027428
1756381536.7842333,0.24670549543256995,0.21259676467808514,1.849316111674737,0.0004787732815955644,0.00041257958402206356,-0.07042124133466135,-0.18425761476095617,2.033686507372382e-12,-0.05583852,-0.18681183,-9.82901178,0.003151,0.001204,0.005021,0.033912431222686557
1756381536.804314,0.25262429996674673,0.21769725379577445,1.849309287232094,0.0004807358229129153,0.00041427079051052987,-0.07042124133466135,-0.18425761476095617,1.786870388522371e-12,-0.07065162,-0.18277011,-9.8043102,0.002782,-0.00045,0.005312,0.03322263313913035
1756381536.8246286,0.25849863150770425,0.2227594186172928,1.8493097630857704,0.0004688108493231446,0.00040399452649941955,-0.07042124133466135,-0.18425761476095617,1.677287938347636e-12,-0.07634142000000001,-0.18277011,-9.8358984,0.004336,0.001561,0.004541,0.032994396395220255
1756381536.852684,0.2701202761801877,0.23277429101920727,1.849322898216526,0.00044513262267657593,0.0003835899774659717,-0.07042124133466135,-0.18425761476095617,1.4786137370891013e-12,-0.07199559,-0.19205037000000003,-9.813139200000002,0.002685,0.000415,0.003758,0.03303837250385523
1756381536.8738685,0.2758684518988722,0.23772774192815738,1.849335651330411,0.00043996378608534534,0.0003791357680673583,-0.07042124133466135,-0.18425761476095617,1.3883110998309326e-12,-0.06945480000000001,-0.17887554,-9.8068608,0.004361,-0.000717,0.005451,0.03322446141225622
1756381536.8997972,0.28157943734767454,0.2426491443777062,1.8493364802899457,0.00044982930970557575,0.00038763731522519,-0.07042124133466135,-0.18425761476095617,1.302020692628198e-12,-0.06361785,-0.18306441,-9.814787280000001,0.003677,-9.1e-05,0.004614,0.03355940140631739
1756381536.9203072,0.28724197149902597,0.24752879425476182,1.849342687302511,0.00044674242251873243,0.0003849772114131592,-0.07042124133466135,-0.18425761476095617,1.222782613499775e-12,-0.06586434000000001,-0.18427104,-9.803711790000001,0.003045,0.00025,0.004813,0.0328789735880498
1756381536.9407706,0.2928663218224018,0.2523755394805594,1.849336747473072,0.0004382888572172437,0.000377692409629801,-0.07042124133466135,-0.18425761476095617,1.1484199532563007e-12,-0.06601149,-0.16600482,-9.81928026,0.003372,0.000343,0.004197,0.03305392456994629
1756381536.9608305,0.29845038881063074,0.25718757081922755,1.849360440098165,0.00043297426383412624,0.00037311259531780437,-0.07042124133466135,-0.18425761476095617,1.0785635127566073e-12,-0.07215255000000001,-0.1850166,-9.825715620000002,0.002649,-3e-06,0.004845,0.03311402162505596
1756381536.9816606,0.3039983713184861,0.2619685066050015,1.8493719536222208,0.0004388498425928351,0.00037817583492064566,-0.07042124133466135,-0.18425761476095617,1.0120185359507118e-12,-0.07079877000000001,-0.19010799,-9.80236782,0.002457,-8.7e-05,0.005341,0.03341252070813375
1756381537.0028696,0.30950216476984355,0.2667113627751221,1.8493929747929796,0.00043660434991805427,0.00037624079704510214,-0.07042124133466135,-0.18425761476095617,9.504002521173562e-13,-0.07454619,-0.18891117000000002,-9.829158930000002,0.003036,-0.000289,0.003382,0.032955904937295825
1756381537.0234354,0.3149686020045769,0.27142202748237737,1.8494179360745093,0.0004311983345473124,0.00037158220046376307,-0.07042124133466135,-0.18425761476095617,8.925574112570123e-13,-0.07454619,-0.18891117000000002,-9.829158930000002,0.003036,-0.000289,0.003382,0.0330501083099323
1756381537.0438936,0.32039814863627714,0.2761009019660784,1.8494370678288128,0.0004307312906394074,0.00037117972858688366,-0.07042124133466135,-0.18425761476095617,8.378931640084252e-13,-0.07963758,-0.17633475,-9.808351920000002,0.002547,-4.3e-05,0.003264,0.03320941422790248
1756381537.064712,0.32039814863627714,0.2761009019660784,1.8494370678288128,0.0004307312906394074,0.00037117972858688366,-0.07042124133466135,-0.18425761476095617,8.378931640084252e-13,-0.07244685000000001,-0.19219751999999998,-9.81808344,0.002625,0.000142,0.0034,0.03320941422790248
1756381537.0891318,0.33471680643120577,0.2886900607888274,1.8494458312978495,0.000634362484543318,0.0005572330031015507,-0.07042124133466135,-0.18425761476095617,7.34013226943897e-13,-0.07139718,-0.17858124000000003,-9.81209934,0.002175,0.000134,0.003594,0.03311651001174315
1756381537.1178718,0.3523440640055242,0.30437501707840325,1.8494640768580233,0.0006833686102574099,0.0006056845933390656,-0.07042124133466135,-0.18425761476095617,6.464355100593714e-13,-0.06466752,-0.19444401,-9.816739470000002,0.003067,5.5e-05,0.00406,0.03263116530293728
1756381537.1383533,0.36106235609337184,0.3121326583254569,1.8494629565124985,0.0006679868725753529,0.0005930039602285078,-0.07042124133466135,-0.18425761476095617,6.075392521435325e-13,-0.07648857,-0.17858124000000003,-9.80940159,0.002614,0.000476,0.004392,0.03260718718823979
1756381537.158371,0.3697207461372997,0.3198369967968387,1.8494598874309744,0.0006547694775245361,0.0005818535398096551,-0.07042124133466135,-0.18425761476095617,5.71100226876136e-13,-0.07139718,-0.18306441,-9.82062423,0.002872,0.000352,0.005333,0.03279093654706434
1756381537.179313,0.37832121055835727,0.3274897941111472,1.84947849215082,0.0006561329576606646,0.0005834249828335868,-0.07042124133466135,-0.18425761476095617,5.366609382070702e-13,-0.06586434000000001,-0.18336852,-9.80445735,0.001769,-0.00092,0.005644,0.03301350497593647
1756381537.2001278,0.38686144203277567,0.3350889984748122,1.8495094503171856,0.0006620774429649571,0.0005889047720610235,-0.07042124133466135,-0.18425761476095617,5.042899821011506e-13,-0.07139718,-0.18755739000000002,-9.819731520000001,0.003809,-0.000166,0.004724,0.032977639462907576
1756381537.220799,0.39534394851920496,0.3426368392618314,1.8495235584866716,0.0006685255709566153,0.0005947451244023617,-0.07042124133466135,-0.18425761476095617,4.738091538650083e-13,-0.07648857,-0.18082773000000002,-9.80445735,0.002948,0.001492,0.004975,0.03299718416342767
1756381537.2409036,0.4037712540148596,0.3501355619102203,1.849518160098711,0.0006784799710677687,0.0006036587668779646,-0.07042124133466135,-0.18425761476095617,4.4496878402271615e-13,-0.07380063,-0.19235448000000002,-9.81389457,0.001545,-5.6e-05,0.004854,0.03310523323975448
1756381537.2609932,0.412138301918352,0.3575806671325362,1.8495399665745147,0.0006793750764958554,0.0006044833145732453,-0.07042124133466135,-0.18425761476095617,4.180288845409681e-13,-0.07275096,-0.19100070000000002,-9.81509139,0.002729,-0.000321,0.004287,0.03288942308224041
1756381537.2817767,0.42045065021719863,0.36497709997017264,1.8495485996015546,0.0006776217638913588,0.0006029386638047798,-0.07042124133466135,-0.18425761476095617,3.9267586429726353e-13,-0.07229970000000001,-0.18771435,-9.79712928,0.003412,0.000564,0.003954,0.032953093461847174
1756381537.3075144,0.43691443219731463,0.37962678195361144,1.8495456055288244,0.0006956622867135638,0.0006190041425138794,-0.07042124133466135,-0.18425761476095617,3.459801563238016e-13,-0.06496182,-0.1850166,-9.81643536,0.003058,-3.3e-05,0.002968,0.032569568154185075
1756381537.3278177,0.44506283067350005,0.3868773302993962,1.8495313077904907,0.000680603498996525,0.0006056069242749165,-0.07042124133466135,-0.18425761476095617,3.249844826508259e-13,-0.07993188000000001,-0.18126918000000003,-9.81254079,0.003012,-0.000736,0.004035,0.03284675882642788
1756381537.348829,0.45315688497976125,0.3940795225271612,1.849539112982061,0.0006714034012116868,0.0005974218176172931,-0.07042124133466135,-0.18425761476095617,3.0524053825056935e-13,-0.06765957,-0.17977806,-9.83738952,0.002778,-1.2e-05,0.0052,0.032905646513259876
1756381537.3698668,0.4611974753670219,0.4012341418879024,1.8495142503098254,0.000666949629937644,0.0005934594715521246,-0.07042124133466135,-0.18425761476095617,2.8667741944462545e-13,-0.06870924,-0.18231885,-9.82406754,0.002719,-0.000527,0.002715,0.032915953359158166
1756381537.3898911,0.4691852421115645,0.4083417581043851,1.8494857861993736,0.0006647120489014261,0.0005914688047188494,-0.07042124133466135,-0.18425761476095617,2.692277186824972e-13,-0.07005321,-0.17798283,-9.823027680000001,0.003012,0.000868,0.00388,0.0329122513265844
1756381537.4109306,0.47712079314141853,0.41540291211704866,1.849502820651863,0.0006632034906680857,0.0005901266630443844,-0.07042124133466135,-0.18425761476095617,2.528265466560424e-13,-0.060321690000000004,-0.1850166,-9.820025820000001,0.004347,-0.000336,0.005571,0.032905604480909525
1756381537.4313917,0.48500780295197365,0.42242087353729074,1.84950384829272,0.0006682024570514987,0.0005945749126371391,-0.07042124133466135,-0.18425761476095617,2.372961055379536e-13,-0.06436341000000001,-0.18636057,-9.8159841,0.003324,-9.2e-05,0.002623,0.03305593339048666
1756381537.4520926,0.4928401257603942,0.4293901737701217,1.8495234814464334,0.0006661746720327468,0.0005927706161670677,-0.07042124133466135,-0.18425761476095617,2.2280058429690906e-13,-0.07110288000000001,-0.18231885,-9.81763218,0.002626,-0.000908,0.004701,0.032827517843687544
1756381537.4728825,0.5006218248015201,0.4363144283324503,1.8495426627992586,0.0006593523045332074,0.0005867000151406255,-0.07042124133466135,-0.18425761476095617,2.0922537746028067e-13,-0.07918631999999999,-0.18142614,-9.82152675,0.003849,0.000774,0.002864,0.032799702232216475
1756381537.496077,0.5083642853646185,0.4432037679989573,1.8495611454553131,0.0006780515167275263,0.0006033388283878816,-0.07042124133466135,-0.18425761476095617,1.9615264700229664e-13,-0.054484740000000004,-0.18217170000000002,-9.82062423,0.00508,0.001206,0.004231,0.03333942843514824
1756381537.51686,0.5160432489342244,0.45003660723522304,1.8495516837595778,0.0006733407141734112,0.0005991471034922517,-0.07042124133466135,-0.18425761476095617,1.8419404536483983e-13,-0.07349652000000001,-0.17662905,-9.823027680000001,0.002848,0.000205,0.004172,0.03251916836226729
1756381537.5372643,0.523677078716451,0.45682928585461646,1.8495682152585484,0.0006570094866784927,0.0005846153741708419,-0.07042124133466135,-0.18425761476095617,1.729832784470943e-13,-0.0666099,-0.17558919000000003,-9.799071660000001,0.002662,0.000587,0.004211,0.03270229563039844
1756381537.5582275,0.5312624075462459,0.46357880771103865,1.8495849634461354,0.0006462583237557033,0.0005750488552942416,-0.07042124133466135,-0.18425761476095617,1.624450870618365e-13,-0.07634142000000001,-0.18650772000000002,-9.81554265,0.003647,-0.001148,0.004012,0.032800114568426846
1756381537.5793748,0.5387992161101947,0.4702851556191643,1.8496045542495843,0.0006411321723222923,0.0005704875419525029,-0.07042124133466135,-0.18425761476095617,1.5254414009568043e-13,-0.07364367000000001,-0.17827713000000003,-9.82676529,0.002114,0.000175,0.004144,0.03281480490197451
1756381537.599956,0.5462886397941352,0.47694933985971366,1.8495914737050336,0.0006396578387623401,0.0005691756619173067,-0.07042124133466135,-0.18425761476095617,1.432314918213368e-13,-0.06331374,-0.18306441,-9.807302250000001,0.003011,-0.000329,0.00336,0.03283836561671956
1756381537.6202397,0.5537300989715684,0.48357084467367006,1.8496047646959077,0.0006379372874440947,0.0005676446938758406,-0.07042124133466135,-0.18425761476095617,1.344949272091565e-13,-0.06840513000000001,-0.18322137,-9.81808344,0.002682,0.000347,0.005338,0.03279071401834539
1756381537.647485,0.5684755829194718,0.49669156342212173,1.8496061864698365,0.0006396797463940696,0.0005691951562572984,-0.07042124133466135,-0.18425761476095617,1.1851834867839e-13,-0.06706116000000001,-0.17767872,-9.80416305,0.00393,-0.00069,0.004675,0.03268106164870206
1756381537.6684759,0.57577854624282,0.5031898328674966,1.8496191251318814,0.0006339656015459295,0.0005641106377080323,-0.07042124133466135,-0.18425761476095617,1.1128486274311495e-13,-0.06825798,-0.1850166,-9.80461431,0.003418,-0.000627,0.003514,0.03274836439562897
1756381537.6946828,0.5830444966479983,0.5096551677485611,1.8496450576133379,0.0006494675920417131,0.0005779045056147822,-0.07042124133466135,-0.18425761476095617,1.0434685268879654e-13,-0.06511878,-0.1764819,-9.81059841,0.002354,0.000786,0.00497,0.033189816098532554
1756381537.7157683,0.5902530642402433,0.5160694426744459,1.849630590923451,0.0006442849469424786,0.0005732929222469255,-0.07042124133466135,-0.18425761476095617,9.799499881469066e-14,-0.08248248000000001,-0.19159911000000002,-9.81554265,0.003067,0.000448,0.003222,0.032417257914584635
1756381537.7359948,0.5974219751879853,0.5224484306147784,1.8496478588981038,0.0006311337828334721,0.0005615908495322679,-0.07042124133466135,-0.18425761476095617,9.201936086386972e-14,-0.06990606,-0.18621342,-9.820928340000002,0.003636,0.00068,0.005263,0.032678301734111535
1756381537.7560563,0.6045464276340644,0.5287878588161185,1.8496623457601356,0.0006236508935203666,0.0005549324796621954,-0.07042124133466135,-0.18425761476095617,8.64025069306388e-14,-0.07079877000000001,-0.18277011,-9.81494424,0.001652,0.000988,0.004351,0.032737318568063806
1756381537.777059,0.6116268856815518,0.5350881402432685,1.8497132153403442,0.0006199420514639198,0.0005516323049346392,-0.07042124133466135,-0.18425761476095617,8.112706225115585e-14,-0.06990606,-0.18860706000000002,-9.810304109999999,0.003773,-0.000327,0.002742,0.03273575504201397
1756381537.7978408,0.6186637237653685,0.5413496080731733,1.8497486076198397,0.0006173237520308827,0.0005493025088721252,-0.07042124133466135,-0.18425761476095617,7.617564107115817e-14,-0.07364367000000001,-0.18636057,-9.82526436,0.002284,-0.000533,0.004783,0.0327156868168838
1756381537.8182411,0.6256580491732129,0.5475732475844793,1.8497905258610574,0.0006159575225402317,0.0005480868205335055,-0.07042124133466135,-0.18425761476095617,7.152113592705979e-14,-0.06481467,-0.1793268,-9.81777933,0.002366,0.000941,0.002421,0.03273497261811094
1756381537.8387725,0.6326163938786837,0.5537648710101903,1.849839788756812,0.0006296405717735369,0.0005602621713901733,-0.07042124133466135,-0.18425761476095617,6.707556487760375e-14,-0.07394778,-0.17603064000000002,-9.81119682,0.002226,-0.000118,0.003518,0.033065188503182186
1756381537.8595438,0.6395235968871443,0.5599109879048737,1.8498787327070172,0.0006259159731433661,0.0005569479762611753,-0.07042124133466135,-0.18425761476095617,6.297964382722134e-14,-0.0691605,-0.18786150000000001,-9.82241946,0.004018,0.001014,0.00499,0.0324720594129023
1756381537.8800628,0.6463989480345813,0.5660287626093937,1.8498908294126046,0.0006289697697469768,0.000559665283234217,-0.07042124133466135,-0.18425761476095617,5.906708708038612e-14,-0.06990606,-0.17318574,-9.81434583,0.003831,-0.001241,0.003867,0.032986797106296754
1756381537.9009268,0.6532313784844077,0.5721083459324828,1.849892986698503,0.0006323477564465812,0.0005626710586688442,-0.07042124133466135,-0.18425761476095617,5.5390437985245305e-14,-0.06271533,-0.18336852,-9.80805762,0.00378,0.002329,0.004795,0.03287133777794417
1756381537.9272385,0.6667611206544476,0.58414728221829,1.8499187222872537,0.0006035962350192513,0.0005370875900237718,-0.07042124133466135,-0.18425761476095617,4.885534903591622e-14,-0.07589016,-0.17798283,-9.81389457,0.003125,-4.9e-05,0.004888,0.03255145290992305
1756381537.9473536,0.6734669982689288,0.5901142572224355,1.849900013476331,0.000595025300880529,0.0005294610640553532,-0.07042124133466135,-0.18425761476095617,4.5880467654341675e-14,-0.05613282,-0.19279593,-9.82661814,0.00404,-0.000779,0.003902,0.03262538524195927
1756381537.9683764,0.680132896541917,0.5960456581011518,1.8499091448267073,0.0005921412341863137,0.0005268947849098049,-0.07042124133466135,-0.18425761476095617,4.308465718633189e-14,-0.08038314,-0.18860706000000002,-9.80626239,0.002772,-0.001053,0.004698,0.03264762907541797
1756381537.9885943,0.686759460646919,0.6019420589380129,1.8499154038347925,0.000592052497379998,0.0005268158257734086,-0.07042124133466135,-0.18425761476095617,4.045602768785542e-14,-0.06586434000000001,-0.19025514000000002,-9.81,0.004198,-0.000229,0.004196,0.032660559889165226
1756381538.0086372,0.693346808108618,0.6078035643079734,1.8499135614333593,0.0005922416900617165,0.0005269841718226046,-0.07042124133466135,-0.18425761476095617,3.7986701093812164e-14,-0.08157996,-0.18486945000000002,-9.82152675,0.004094,-0.00062,0.005179,0.03264596759486138
1756381538.0300848,0.6998982999824938,0.6136331649208536,1.849927900300175,0.0005978058966248138,0.0005319352734365396,-0.07042124133466135,-0.18425761476095617,3.5649288844216455e-14,-0.06795387,-0.1793268,-9.82107549,0.002435,-0.000182,0.003157,0.03279808192686113
1756381538.050583,0.7064072940360797,0.6194249504339097,1.8499493456019591,0.0005950817981779358,0.000529511336067589,-0.07042124133466135,-0.18425761476095617,3.347427381112262e-14,-0.07110288000000001,-0.18381978000000002,-9.817485030000002,0.003973,0.00069,0.003796,0.03251027561926305
1756381538.071549,0.7128797310118081,0.6251842069951504,1.8499462382115226,0.0005898957665020721,0.0005248967392676475,-0.07042124133466135,-0.18425761476095617,3.1431390529184134e-14,-0.06975891000000001,-0.19339434,-9.83634966,0.002964,0.001134,0.005238,0.032582866316184705
1756381538.094088,0.7193219879321449,0.6309166089600953,1.8499425072802262,0.00060357715348998,0.0005370706110368842,-0.07042124133466135,-0.18425761476095617,2.947365197600139e-14,-0.06526593,-0.18831276000000002,-9.81389457,0.004291,0.000486,0.004292,0.03300923798989168
1756381538.1149635,0.725716265382709,0.63660631818394,1.8499168864954063,0.0005991374092829615,0.000533120070297687,-0.07042124133466135,-0.18425761476095617,2.7677492982854946e-14,-0.07065162,-0.182466,-9.82930608,0.002934,0.001987,0.004009,0.03229573384084807
1756381538.1353354,0.7320770684825978,0.6422662415057383,1.8499123023330473,0.0005869603275623688,0.0005222847484461063,-0.07042124133466135,-0.18425761476095617,2.5991377105103144e-14,-0.06960195,-0.18875421000000003,-9.81538569,0.002977,0.000218,0.003307,0.03248705949803357
1756381538.1558154,0.7384014512132863,0.6478937575208193,1.8498718694721203,0.0005800227342427544,0.0005161115898668816,-0.07042124133466135,-0.18425761476095617,2.4405431948428296e-14,-0.06675705000000001,-0.18546786,-9.81239364,0.004874,-0.000493,0.003535,0.032578227460216366
1756381538.176816,0.7446891941366903,0.6534886709703914,1.8498323254063926,0.0005769847702478393,0.0005134083709500903,-0.07042124133466135,-0.18425761476095617,2.2915572193398566e-14,-0.06840513000000001,-0.17842428,-9.80101404,0.002889,-0.000509,0.003402,0.032579733272454156
1756381538.1968772,0.7509409981638603,0.6590516055340019,1.8498298556917891,0.0005756650099919415,0.0005122340315256127,-0.07042124133466135,-0.18425761476095617,2.15156575675857e-14,-0.06691401,-0.18755739000000002,-9.80251497,0.003996,0.000632,0.004707,0.03258178350759839
1756381538.2171814,0.7571572824696166,0.6645829341987257,1.8498204160109477,0.0005750672825661452,0.0005117021660765153,-0.07042124133466135,-0.18425761476095617,2.020001771586741e-14,-0.07963758,-0.18456534000000002,-9.81164808,0.003034,0.000573,0.004001,0.03258443363665856
1756381538.2372944,0.7633428921985793,0.6700869682357345,1.849818219447223,0.0005844164697020637,0.0005200211914384806,-0.07042124133466135,-0.18425761476095617,1.894832116006578e-14,-0.07095573000000001,-0.17499078,-9.82946304,0.003519,0.000869,0.004883,0.032838037939307896
1756381538.2576568,0.7694863329220576,0.6755534797565059,1.8497988677184862,0.0005803068593377477,0.0005163644079821741,-0.07042124133466135,-0.18425761476095617,1.7792275462723444e-14,-0.06556023,-0.19295289,-9.81763218,0.00375,0.000348,0.005063,0.03233573485612333
1756381538.278537,0.7755984607823165,0.6809921286942004,1.8497821111860056,0.0005732295121027241,0.0005100668945954329,-0.07042124133466135,-0.18425761476095617,1.6703788326648864e-14,-0.07139718,-0.18202455,-9.821821049999999,0.001117,0.000844,0.004554,0.03253338498144244
1756381538.2993524,0.7816828077355249,0.6864060578282402,1.8497835406078078,0.0005851411929338053,0.0005206660593673834,-0.07042124133466135,-0.18425761476095617,1.5661536416254196e-14,-0.0691605,-0.1907064,-9.81164808,0.004537,-0.000212,0.002711,0.0329384337078088
1756381538.319652,0.7877219108410723,0.6917797284124515,1.8497724356108325,0.0005795792467644318,0.0005157169690804706,-0.07042124133466135,-0.18425761476095617,1.4707910209189212e-14,-0.07409493,-0.18322137,-9.82586277,0.002746,0.000272,0.005389,0.032167334001174275
1756381538.3400137,0.7877219108410723,0.6917797284124515,1.8497724356108325,0.0005795792467644318,0.0005157169690804706,-0.07042124133466135,-0.18425761476095617,1.4707910209189212e-14,-0.07409493,-0.18322137,-9.82586277,0.002746,0.000272,0.005389,0.032167334001174275
1756381538.360723,0.7997349957867118,0.7024691238524327,1.8496916185223053,0.0006378414895149864,0.0005675594520728939,-0.07042124133466135,-0.18425761476095617,1.2892682812544468e-14,-0.07603731000000001,-0.18367263,-9.82257642,0.00359,-0.001392,0.003046,0.032202474742871204
1756381538.3808904,0.8056817256279437,0.7077605995337677,1.8497080338915541,0.0006111061860062058,0.0005437700397190749,-0.07042124133466135,-0.18425761476095617,1.2099565857449276e-14,-0.06436341000000001,-0.17842428,-9.81090252,0.002139,-0.000566,0.003774,0.032118064488214304
1756381538.4017549,0.8115924438319041,0.7130200316032431,1.849691659127581,0.0005778946528158468,0.0005142179960062176,-0.07042124133466135,-0.18425761476095617,1.1367889784852859e-14,-0.07559586,-0.18142614,-9.81299205,0.003293,-0.001122,0.004928,0.032014234513972686
1756381538.4268475,0.8233228591442846,0.7234579040162538,1.8496534014893973,0.0005537777527670778,0.0004927584722806849,-0.07042124133466135,-0.18425761476095617,1.0022086803172954e-14,-0.07784234999999999,-0.18037647,-9.8128449,0.002752,0.000129,0.004539,0.03207952903716485
1756381538.4527135,0.8291434030884506,0.7286370978849828,1.8496367571811598,0.0005536040911639605,0.000492603945982331,-0.07042124133466135,-0.18425761476095617,9.405829767788384e-15,-0.06960195,-0.19250163000000003,-9.80895033,0.003092,0.001283,0.003268,0.03272039566671821
1756381538.473181,0.8349233323830899,0.7337801523231318,1.849618330457007,0.0005470530916859995,0.00048677478350958483,-0.07042124133466135,-0.18425761476095617,8.837575847149523e-15,-0.07244685000000001,-0.19010799,-9.81239364,0.002373,-0.000259,0.004529,0.0321775360419507
1756381538.494092,0.8406817785759835,0.7389040908247102,1.8496073750313107,0.0005560631209717488,0.0004947920219122936,-0.07042124133466135,-0.18425761476095617,8.291098071609664e-15,-0.07320222,-0.18291726,-9.81344331,0.00354,0.000798,0.004447,0.032824460810336326
1756381538.514189,0.8463990171027188,0.7439913622219837,1.8495897396841823,0.0005520417633793091,0.0004912137668923987,-0.07042124133466135,-0.18425761476095617,7.78848428856374e-15,-0.07110288000000001,-0.18681183,-9.80505576,0.002916,0.000741,0.004881,0.03216815221789608
