timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
202188.023473,-0.08217837000000001,-0.15612615,-9.80985285,0.00215,0.000277,0.005181,-76.721191,163.717133,-171.316696,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007987,0.014425,-0.00114
202188.043454,-0.06706116000000001,-0.13741848,-9.823920390000001,0.002874,-0.00057,0.005183,-76.718582,163.741104,-171.483109,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007992,0.01442,-0.001124
202188.063435,-0.06720831000000001,-0.14923953,-9.84577707,0.002509,0.000294,0.003855,-76.608185,163.74704,-171.476791,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007998,0.014434,-0.001113
202188.083416,-0.08397360000000001,-0.14265702,-9.8068608,0.002805,-0.001411,0.004405,-76.746414,163.600998,-171.449402,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007991,0.01443,-0.001105
202188.103396,-0.08876088000000001,-0.14864112000000002,-9.836496810000002,0.002246,-0.000494,0.005104,-76.562317,163.794907,-171.476181,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.008005,0.014435,-0.001102
202188.123377,-0.07260381,-0.14594337000000002,-9.81628821,0.002266,0.000504,0.004963,-76.579559,163.796402,-171.524185,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.008009,0.014436,-0.00111
202188.143358,-0.08007903000000001,-0.14833701000000002,-9.82197801,0.00201,-0.000882,0.004615,-76.665771,163.775787,-171.487396,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.008006,0.014429,-0.001109
202188.163339,-0.08846658,-0.13666311,-9.831709530000001,0.002924,0.00104,0.005623,-76.62645,163.859772,-171.624817,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007998,0.014421,-0.001106
202188.18332,-0.08622009,-0.14309847,-9.80206371,0.002876,-0.001306,0.004679,-76.90361,163.571701,-171.58963,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007996,0.01442,-0.001106
202188.2033,-0.07619427,-0.14414814,-9.848621970000002,0.003491,-0.000932,0.004421,-76.686493,163.892395,-171.7491,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.008002,0.014426,-0.001105
202188.223281,-0.07948062,-0.14325543000000002,-9.80925444,0.003934,-0.001071,0.003919,-76.737198,163.681931,-171.553711,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007999,0.014423,-0.001111
202188.243262,-0.07110288000000001,-0.14969079000000002,-9.82631403,0.00463,-1.4e-05,0.005349,-76.715195,163.79097,-171.689896,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007993,0.014436,-0.001114
202188.263243,-0.08457201,-0.14969079000000002,-9.82497006,0.003229,0.000803,0.005063,-76.756439,163.76564,-171.443985,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007989,0.014445,-0.001105
202188.283223,-0.07663572,-0.14969079000000002,-9.81763218,0.003989,-0.001578,0.004095,-76.81044,163.679672,-171.507568,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007984,0.014446,-0.001085
202188.303204,-0.07858791000000001,-0.14070483,-9.856254150000002,0.002487,-0.000604,0.00461,-76.84137,163.610931,-171.305099,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007984,0.014471,-0.001075
202188.323185,-0.0779895,-0.14833701000000002,-9.78889869,0.004566,-9.1e-05,0.004862,-77.064407,163.658951,-171.454147,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007983,0.014468,-0.001069
202188.343166,-0.08143281,-0.1332198,-9.84053853,0.004673,-0.000704,0.004473,-77.136658,163.622559,-171.544998,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007971,0.014499,-0.001079
202188.363146,-0.0754389,-0.14220576000000001,-9.8159841,0.002813,0.000673,0.004707,-77.00145,163.769699,-171.182556,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007967,0.014503,-0.001086
202188.383127,-0.08277678,-0.14070483,-9.811343970000001,0.003986,0.000113,0.005551,-76.901993,163.785339,-171.441528,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007965,0.0145,-0.001087
202188.403108,-0.08157996,-0.14864112000000002,-9.84503151,0.003848,0.000348,0.00529,-76.945755,163.502808,-171.23378,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007959,0.014509,-0.001081
202188.423089,-0.08726976,-0.13053186,-9.81449298,0.00324,0.000318,0.005246,-77.088104,163.580032,-171.220001,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890236,0.10569,-0.007947,0.014503,-0.001087
202188.44307,-0.08382645000000001,-0.14505066000000003,-9.84262806,0.003262,-0.000251,0.004806,-77.18071,163.659119,-171.245224,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007952,0.014511,-0.001101
202188.46305,-0.07873506000000001,-0.1414602,-9.81823059,0.00317,8.1e-05,0.003149,-76.811981,163.880661,-171.23085,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007949,0.014508,-0.001106
202188.483031,-0.07349652000000001,-0.14818986,-9.81344331,0.002959,-0.000198,0.005213,-76.809097,163.542099,-171.441971,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007943,0.014503,-0.001108
202188.503012,-0.07933347,-0.14923953,-9.845178660000002,0.003206,-0.000792,0.004316,-76.8414,163.646332,-171.297379,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007945,0.014506,-0.001111
202188.522993,-0.07289811,-0.15552774,-9.79473564,0.004494,-0.000613,0.004853,-77.036789,163.715164,-171.348587,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007947,0.014511,-0.001113
202188.542974,-0.09011466,-0.14325543000000002,-9.852359580000002,0.004105,-0.000731,0.006148,-76.695847,163.799133,-171.367584,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007951,0.014536,-0.001117
202188.562954,-0.08248248000000001,-0.14969079000000002,-9.80176941,0.003846,6.9e-05,0.004724,-76.776291,163.71109,-171.371262,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007945,0.014539,-0.001114
202188.582935,-0.09056592000000001,-0.14983794,-9.83454462,0.00423,4.2e-05,0.004614,-77.0271,163.908707,-171.236465,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007949,0.014542,-0.001116
202188.602916,-0.08172711,-0.13726152,-9.82841337,0.001319,0.000382,0.004061,-76.625198,163.980164,-171.617432,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007959,0.014555,-0.001115
202188.622897,-0.07215255000000001,-0.14205861,-9.80595828,0.002422,-0.000897,0.005168,-76.805756,163.969543,-171.311722,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007956,0.014549,-0.001122
202188.642877,-0.08412075,-0.14594337000000002,-9.84967164,0.001109,-6.3e-05,0.004625,-76.693222,163.996841,-171.472107,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007971,0.01456,-0.001122
202188.662858,-0.07739109000000001,-0.15074046,-9.791439480000001,0.004426,-0.001222,0.004635,-76.693222,163.996841,-171.472107,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007959,0.014555,-0.00112
202188.682839,-0.09879651,-0.14789556,-9.84951468,0.003161,-0.000768,0.006867,-76.830811,163.869476,-171.524216,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007953,0.014579,-0.001121
202188.70282,-0.08427771,-0.14564907000000002,-9.81239364,0.003751,-0.00044,0.00492,-76.672836,163.949814,-171.638809,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007951,0.014579,-0.001109
202188.722801,-0.07529175,-0.15328125,-9.82107549,0.003737,-0.000596,0.004704,-76.785629,164.250092,-171.126663,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007947,0.014583,-0.001113
202188.742781,-0.06331374,-0.13876245,-9.83379906,0.000861,-0.00099,0.004513,-76.691696,164.073425,-171.107285,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007955,0.014599,-0.001122
202188.762762,-0.06541308000000001,-0.13202298,-9.80266212,0.002323,-0.001283,0.004281,-76.69458,164.047684,-170.801758,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007951,0.014582,-0.001123
202188.782743,-0.06017454,-0.15342840000000002,-9.83350476,0.003301,0.000593,0.004144,-76.778336,164.262177,-171.234604,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007963,0.014589,-0.001116
202188.802724,-0.0754389,-0.14235291,-9.808351920000002,0.003569,-0.001277,0.004944,-76.617691,163.997726,-171.315552,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007964,0.014581,-0.001117
202188.822705,-0.08487612,-0.14564907000000002,-9.819731520000001,0.003901,0.000303,0.004511,-76.799133,164.194794,-171.087143,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007962,0.014583,-0.001105
202188.842685,-0.07679268,-0.15732297,-9.831101310000001,0.002442,0.000216,0.003757,-76.64801,164.158066,-171.143311,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.00796,0.014589,-0.001102
202188.862666,-0.06840513000000001,-0.15014205,-9.80581113,0.004431,-0.000664,0.004826,-76.770233,164.19368,-171.225311,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007955,0.014572,-0.001107
202188.882647,-0.08023599000000001,-0.13591755,-9.85011309,0.0027,-0.000601,0.004764,-76.702499,164.32814,-171.294525,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007954,0.014587,-0.001105
202188.902628,-0.08457201,-0.1329255,-9.80222067,0.004288,0.000146,0.004024,-76.564011,164.309052,-171.51239,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007957,0.014586,-0.001111
202188.922609,-0.07529175,-0.14639463000000003,-9.830807010000001,0.003006,-0.00086,0.005132,-76.448654,164.421814,-171.28244,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007958,0.014602,-0.001111
202188.942589,-0.0865242,-0.14684589,-9.81777933,0.003261,-0.000517,0.004116,-76.604889,164.390579,-171.273804,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007958,0.014609,-0.001116
202188.96257,-0.0666099,-0.14309847,-9.819584370000001,0.003244,-0.00131,0.006379,-76.645325,164.342987,-171.277374,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007958,0.014612,-0.001126
202188.982551,-0.07439904,-0.1417545,-9.82466595,0.003906,2.1e-05,0.004078,-76.485916,164.311584,-171.624847,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007965,0.014615,-0.001121
202189.002532,-0.09011466,-0.1386153,-9.80490861,0.002106,-0.00087,0.006049,-76.738068,164.29277,-171.464813,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007968,0.014614,-0.001118
202189.022511,-0.07634142000000001,-0.14025357000000002,-9.84503151,0.003015,-0.0005,0.00457,-76.531998,164.469315,-171.29071,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007966,0.014601,-0.001105
202189.042492,-0.07903917,-0.1414602,-9.81434583,0.001015,3.8e-05,0.005946,-76.512924,164.530457,-171.303696,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007972,0.014601,-0.001097
202189.062473,-0.0811287,-0.14010642,-9.823174830000001,0.00258,-0.000381,0.004434,-76.525864,164.577408,-171.037582,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007966,0.014587,-0.001078
202189.082454,-0.07813665,-0.14086179000000001,-9.831552570000001,0.002037,-0.00034,0.005297,-76.499237,164.477386,-171.248367,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007963,0.01459,-0.001079
202189.102435,-0.06406911000000001,-0.15701886,-9.81449298,0.002499,-0.000609,0.004689,-76.406036,164.370865,-171.420624,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007961,0.014586,-0.001074
202189.122415,-0.07918631999999999,-0.14459940000000002,-9.827069400000001,0.002624,-0.001046,0.004916,-76.515915,164.50737,-171.17276,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007966,0.014587,-0.001081
202189.142396,-0.08128566000000001,-0.14265702,-9.80954874,0.00358,-0.001877,0.005239,-76.436401,164.396851,-171.104248,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007965,0.014587,-0.001079
202189.162377,-0.0865242,-0.15268284000000001,-9.81643536,0.002045,-8.8e-05,0.003046,-76.446579,164.574112,-171.314301,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007971,0.014589,-0.00107
202189.182358,-0.08292393,-0.14205861,-9.82332198,0.003512,3e-06,0.005024,-76.353821,164.619171,-171.12291,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007961,0.014575,-0.001087
202189.202339,-0.07035732,-0.14100894,-9.829610190000002,0.004606,-0.000939,0.005036,-76.474731,164.573776,-170.953857,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007947,0.014581,-0.001082
202189.222319,-0.07888221,-0.14265702,-9.80925444,0.004139,6.4e-05,0.00299,-76.540909,164.699631,-170.883896,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007939,0.014591,-0.001078
202189.2423,-0.08038314,-0.15014205,-9.82856052,0.003978,-0.000531,0.006084,-76.493225,164.740631,-170.828369,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007936,0.014604,-0.001076
202189.262281,-0.07229970000000001,-0.13845834,-9.828266220000001,0.003101,0.001652,0.002833,-76.515579,164.558441,-171.23851,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007944,0.014608,-0.00106
202189.282262,-0.07933347,-0.14519781,-9.813590460000002,0.002389,-0.000549,0.005374,-76.554626,164.536057,-171.059265,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007935,0.014599,-0.001079
202189.302243,-0.08337519,-0.14055768000000002,-9.823027680000001,0.003602,-0.001263,0.004859,-76.426025,164.652985,-171.389862,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007932,0.014607,-0.001087
202189.322223,-0.07858791000000001,-0.13651596,-9.81509139,0.003114,-0.000903,0.00412,-76.426025,164.652985,-171.389862,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007925,0.01462,-0.00109
202189.342204,-0.08322804,-0.13621185,-9.83140542,0.002934,-0.000222,0.004639,-76.395599,164.515991,-171.151321,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007925,0.014625,-0.001096
202189.362185,-0.08188407,-0.14190165000000002,-9.816739470000002,0.004181,-0.000549,0.003828,-76.478836,164.641541,-171.321793,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007922,0.014625,-0.001093
202189.382166,-0.07679268,-0.13591755,-9.83185668,0.003455,-0.000159,0.004841,-76.339859,164.800156,-171.02858,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007916,0.01464,-0.001099
202189.402147,-0.07320222,-0.14759145,-9.83754648,0.002143,-0.000677,0.003735,-76.46962,164.791336,-171.097458,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.00792,0.014643,-0.001104
202189.422127,-0.07768539,-0.14864112000000002,-9.81494424,0.003288,0.00012,0.005185,-76.367813,164.741501,-171.139526,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007919,0.014639,-0.001118
202189.442108,-0.07320222,-0.14445225,-9.823027680000001,0.003456,0.000354,0.004497,-76.191376,164.638672,-170.786896,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007914,0.014642,-0.001123
202189.462089,-0.08592579,-0.14325543000000002,-9.82542132,0.0019,0.000458,0.005579,-76.304611,164.590347,-170.8134,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.00791,0.014638,-0.00112
202189.48207,-0.09580446000000001,-0.14669874000000002,-9.81808344,0.00156,-0.000624,0.004678,-76.129501,164.733505,-170.723236,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007892,0.014629,-0.001116
202189.502051,-0.06571719000000001,-0.14773860000000003,-9.829158930000002,0.003769,0.001036,0.004553,-76.164749,164.601364,-171.137054,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007886,0.014613,-0.001119
202189.522032,-0.08741691000000001,-0.14354973000000001,-9.80535987,0.004948,-0.000497,0.005333,-76.477783,164.580933,-170.979584,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007869,0.014617,-0.00113
202189.542012,-0.07139718,-0.13981212,-9.84458025,0.003054,0.000557,0.004579,-76.350494,164.462555,-171.178177,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007869,0.014633,-0.00114
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
202189.561993,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,-76.396301,164.652908,-170.961029,60.187708,24.830132,13.698179,10.588669,-1.0,-1.0,100.890106,0.113617,-0.007868,0.01463,-0.001136
