timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755850188.0593953,0.0026453104278572393,-0.07881617292819584,0.06980237788733934,0.011143631608959712,-0.11839892610803124,-0.018236705127865783,0.9260559320370952,-5.351047556576104e-05,-0.021552570000000004,1.06054929,-9.75446559,0.005282,-8.2e-05,0.001953,0.21391834618236133
1755850188.0802643,0.002562908617834692,-0.07700184851941598,0.06980094469470366,0.010666233478477411,-0.11446906440969679,-0.018232002448849247,0.9258070050060265,-5.2538884615245765e-05,-0.03262806,1.04438241,-9.77871591,0.003511,-0.000475,0.004674,0.20909914116102477
1755850188.101145,0.0025662194959012227,-0.07607902902625725,0.06979900980371667,0.010656028531621172,-0.11782918850567076,-0.018227844465825874,0.9255417300538443,-5.159024524380399e-05,-0.03981879,1.06099074,-9.75865446,0.001033,-1.5e-05,0.004617,0.21290884128714296
1755850188.1217322,0.002500142808101415,-0.07450727351122512,0.0697909541716153,0.010466711667886115,-0.11517308663435764,-0.018223745688228137,0.9252891732006336,-5.066697355037434e-05,-0.023799060000000004,1.05770439,-9.763147440000001,0.00183,-0.000964,0.004267,0.20977244350578753
1755850188.142313,0.002490781860592977,-0.07350332644378925,0.06978418537033493,0.010337951892490092,-0.11727645168827915,-0.018220320179819113,0.925026519764681,-4.976565678369358e-05,-0.04281084,1.0584499500000002,-9.749227050000002,0.003967,0.000123,0.004411,0.21207774781272037
1755850188.1626654,0.0024371812381292083,-0.0721099344166249,0.06977070742356961,0.010250074670848139,-0.1156688584765686,-0.018216848785430586,0.9247716214923895,-4.8887316290596295e-05,-0.025594290000000002,1.05605631,-9.7724277,0.003316,0.000611,0.003988,0.21011813995687234
1755850188.1840572,0.002441985620698627,-0.07143082466643441,0.06975531481395869,0.010886393831826142,-0.12019130644502568,-0.018212442449665755,0.924495054947712,-4.802740802480046e-05,-0.017363700000000003,1.04871843,-9.771829290000001,0.000217,-0.001019,0.00409,0.21503980927754343
1755850188.2041175,0.002364291403848593,-0.06978152392983954,0.06972670422137917,0.010383547967211257,-0.11562605188068842,-0.01820860405694188,0.9242402134202582,-4.719032738589878e-05,-0.03458025,1.07266464,-9.75805605,0.001945,-0.000637,0.002836,0.20997962516841487
1755850188.2250044,0.0023725061732298375,-0.06912800355380049,0.06969767517987258,0.010799422248819503,-0.1197338353489278,-0.018204331731943055,0.923965304614711,-4.63705570696241e-05,-0.024848730000000003,1.05874425,-9.76164651,0.005218,0.001129,0.003547,0.21467175393668525
1755850188.2455664,0.002290004946225876,-0.06744839249615275,0.06969920840070065,0.010217903814665419,-0.11491140917277376,-0.018200791397755076,0.9237140345258907,-4.557253127419296e-05,-0.03967164,1.05156333,-9.76972995,0.004592,0.000544,0.004911,0.20897439669705067
1755850188.2705758,0.002226231179745898,-0.06532046115472116,0.06966125847704197,0.010266165203025904,-0.11542215922441706,-0.018193407487195393,0.9231892662389568,-4.402865085737402e-05,-0.027242370000000002,1.05904836,-9.752523210000001,0.002158,-0.001482,0.004599,0.20920732999259614
1755850188.2914078,0.002226231179745898,-0.06532046115472116,0.06966125847704197,0.010266165203025904,-0.11542215922441706,-0.018193407487195393,0.9231892662389568,-4.402865085737402e-05,-0.02499588,1.06069644,-9.76300029,0.004234,-0.00045,0.004899,0.20920732999259614
1755850188.311672,0.002163407485843517,-0.06326713006889909,0.06968726734538189,0.010260334173180855,-0.11542483985133087,-0.018185771249226095,0.9226623584612018,-4.2552972081351695e-05,-0.03278502,1.0524658500000001,-9.77063247,0.003368,0.000162,0.006208,0.20919355371282208
1755850188.3355622,0.0021733318482103463,-0.06272599062867824,0.06972501694318689,0.01062128533848981,-0.11944213596104238,-0.01818189230377509,0.9223899283108294,-4.1838559825294434e-05,-0.027389520000000004,1.05500664,-9.763893,0.001087,0.000379,0.006209,0.21374826740988556
1755850188.3558557,0.0021060494399578857,-0.061303272952855856,0.06972208941792468,0.010118677322900857,-0.11540364536607386,-0.018178649113774554,0.9221366981937329,-4.114163988888098e-05,-0.03951468,1.06758306,-9.75011976,0.002372,-0.001029,0.004586,0.20924311639974988
1755850188.3765697,0.002126650354010857,-0.06089230848781175,0.06969395614621199,0.01040309082027976,-0.11994786668081542,-0.018175424247319008,0.9218611089257583,-4.0457515852187696e-05,-0.03382488,1.06503246,-9.76599234,0.004061,0.000437,0.003615,0.21465170740454928
1755850188.3970065,0.002126650354010857,-0.06089230848781175,0.06969395614621199,0.01040309082027976,-0.11994786668081542,-0.018175424247319008,0.9218611089257583,-4.0457515852187696e-05,-0.03382488,1.06503246,-9.76599234,0.004061,0.000437,0.003615,0.21465170740454928
1755850188.4179556,0.0022538743761532313,-0.06166006171591063,0.06964659372743176,0.011321744288298855,-0.13408382122035437,-0.018172264370105818,0.9215113400380975,-3.9780506141375084e-05,-0.03771945,1.0497681,-9.77003406,0.005021,0.000517,0.003518,0.23081572070107576
1755850188.4383044,0.00213524645776795,-0.05968997226231168,0.06964331895489373,0.010636845297237397,-0.12499585125421483,-0.018169312098845463,0.9212106989433806,-3.912040907437037e-05,-0.02544714,1.06368849,-9.76060665,0.003097,-0.000588,0.004592,0.22059284034328003
1755850188.4593894,0.0021253272895360607,-0.059032597327315535,0.06967113233998834,0.010929489230698525,-0.12660708193939252,-0.018165827223036994,0.9209015695456146,-3.8472429649646936e-05,-0.023799060000000004,1.05694902,-9.76628664,0.002415,-0.000582,0.005814,0.22260839131797833
1755850188.4819603,0.0019310375265719844,-0.055678674358715693,0.06968220244323708,0.009994250591904954,-0.1142681565120171,-0.018159889972955166,0.9203810044506174,-3.722402579699712e-05,-0.01107549,1.05306426,-9.78305193,0.004314,0.000359,0.005597,0.20835513582654064
1755850188.5020518,0.0018573242838667964,-0.054296144469340786,0.06967838782343261,0.009676702377555038,-0.1104459027812964,-0.018156923277681064,0.9201507812323879,-3.662232017790751e-05,-0.02829204,1.0659349800000002,-9.7695828,0.002393,-0.000198,0.004503,0.20401472271187263
1755850188.5220623,0.0018013013599519768,-0.053144043568337476,0.06967730426966412,0.0096105059906865,-0.10869994795559847,-0.018153842941452874,0.9199285608039302,-3.603438942789966e-05,-0.02245509,1.05186744,-9.75700638,0.001482,-0.000907,0.004686,0.20182536462141037
1755850188.543381,0.0018220643741815982,-0.052836639431945054,0.0696898024555499,0.009996806280573665,-0.11398901426465427,-0.018150629861025752,0.9196821399904391,-3.545664542727021e-05,-0.03173535,1.06682769,-9.75027672,0.00473,-0.000978,0.005197,0.20806971505577934
1755850188.5642068,0.0017694324738200503,-0.051723240130774124,0.06970013406352349,0.009763424870492301,-0.11154571944133376,-0.01814760348862551,0.9194469010765355,-3.4891838243515454e-05,-0.03053853,1.0627859700000002,-9.772280550000001,0.003916,0.000349,0.005437,0.205261972811707
1755850188.584614,0.001799407201996504,-0.0515731014827282,0.06969668354359237,0.010326232076510395,-0.11746475851745586,-0.01814410562334664,0.9191840948221396,-3.4336024417355885e-05,-0.02664396,1.05964677,-9.77333022,0.000665,-0.000133,0.004555,0.21209514157548714
1755850188.6051087,0.0017282753525039165,-0.05026705053060555,0.06969729952747006,0.009884675799427912,-0.11280082918435189,-0.018140971231242427,0.9189431478539404,-3.37931010180864e-05,-0.0318825,1.06488531,-9.75431844,0.002426,-0.001277,0.004836,0.20676995530552653
1755850188.6302562,0.001687486894625808,-0.04890687771777439,0.06969603672393809,0.010228917352052353,-0.11405854797289812,-0.018133151927336107,0.918433546307196,-3.273648475481562e-05,-0.026192700000000003,1.05216174,-9.78500412,0.004308,0.000907,0.00416,0.2082256190380442
1755850188.6507273,0.001687486894625808,-0.04890687771777439,0.06969603672393809,0.010228917352052353,-0.11405854797289812,-0.018133151927336107,0.918433546307196,-3.273648475481562e-05,-0.026192700000000003,1.05216174,-9.78500412,0.004308,0.000907,0.00416,0.2082256190380442
1755850188.6711752,0.001687486894625808,-0.04890687771777439,0.06969603672393809,0.010228917352052353,-0.11405854797289812,-0.018133151927336107,0.918433546307196,-3.273648475481562e-05,-0.026192700000000003,1.05216174,-9.78500412,0.004308,0.000907,0.00416,0.2082256190380442
1755850188.694931,0.0017834778068620792,-0.04891598758470368,0.06971149885268968,0.011113416294287729,-0.1269576637192153,-0.018124496525076913,0.9177619453304151,-3.170499826466814e-05,-0.029341710000000003,1.0578515400000001,-9.75880161,0.002253,-0.001674,0.005437,0.22346180344377997
1755850188.7173092,0.0017581021105314814,-0.04819488728466444,0.06970723991047345,0.011150928699510893,-0.12619259093690866,-0.018120251180377946,0.9174560620426185,-3.1204229226240394e-05,-0.023347800000000002,1.05740028,-9.75416148,0.005133,-3.1e-05,0.004522,0.2227602743385394
1755850188.7373693,0.0016628367599071958,-0.046675849806434196,0.06969763482672375,0.010596384178521078,-0.11957680853554517,-0.0181163875191688,0.9171839027669789,-3.0714790713423006e-05,-0.02604555,1.05426108,-9.77347737,0.003484,0.000255,0.004073,0.21515070716834678
1755850188.7573903,0.0015022554675189039,-0.04404770903744488,0.06969845625423243,0.009937701905480207,-0.1101035642686207,-0.01810887838469244,0.9167112815671095,-2.9769094639826557e-05,-0.02290635,1.06069644,-9.75805605,0.000938,0.000783,0.003874,0.20422796808098231
1755850188.7779272,0.0015047750104686829,-0.04362673201470272,0.06964076696790755,0.010067189802475486,-0.11292692268708554,-0.01810529116668339,0.9164704940745279,-2.9309689704703692e-05,-0.032932170000000004,1.0662292800000002,-9.75865446,0.002328,-0.00093,0.002027,0.20762784314794974
1755850188.798582,0.0014429470346606042,-0.04251202262821536,0.06964294490354161,0.009691681848467682,-0.10941016145830461,-0.01810208181932332,0.9162456324089515,-2.8860412986706405e-05,-0.032932170000000004,1.0585971,-9.76254903,0.003164,0.000631,0.004939,0.20350753514500078
1755850188.8196626,0.0014603735940737338,-0.04236309285192422,0.06960926276443846,0.010382257867729934,-0.11415730389824774,-0.018097877382111473,0.9159990612754222,-2.841801765758888e-05,-0.01482291,1.0656308700000001,-9.77287896,0.003165,-0.000169,0.003288,0.2091623041643439
1755850188.8399167,0.0014127921237447666,-0.0414245676185374,0.06960960827649654,0.010066763296606374,-0.11156542923301276,-0.018094065718702604,0.9157644505014017,-2.798479295209772e-05,-0.0318825,1.06069644,-9.75716334,0.001297,-0.001427,0.004769,0.20615225652498642
1755850188.860899,0.0014451143302086692,-0.041370042518125254,0.06961206886848048,0.010416334361293293,-0.11649926474936717,-0.018090127432249803,0.9155069263580078,-2.7557912631605677e-05,-0.030391380000000003,1.06443405,-9.76180347,0.003478,0.00072,0.004783,0.21199823656673047
1755850188.880898,0.0013909031863103439,-0.04039425051246354,0.0696336376065072,0.010183864370638333,-0.11325393847617309,-0.018086274904333406,0.9152648822324547,-2.7139838954141152e-05,-0.022602240000000003,1.0529073,-9.76613949,0.004007,-2.5e-05,0.006211,0.20814317969639232
1755850188.901897,0.0014320587143505162,-0.040427613870636904,0.06964259829585195,0.010478476111629342,-0.11891167660833053,-0.018082576928771518,0.9149970453076518,-2.672755411081232e-05,-0.03532581,1.0472175000000001,-9.76988691,0.00188,0.000377,0.005028,0.21442062310371574
1755850188.922736,0.0013653981289658734,-0.03932025004392627,0.06963383559131398,0.010120819027058638,-0.11414659729998827,-0.018079027509621235,0.9147517163302118,-2.6324014925865384e-05,-0.02320065,1.06069644,-9.74952135,0.003856,-0.001366,0.004124,0.2089944753066953
1755850188.9462748,0.0014732819034487083,-0.040170919205066206,0.06961441588025918,0.011162545942448792,-0.12588317446905906,-0.01807463785464192,0.9144481399977933,-2.592354719234854e-05,-0.027242370000000002,1.0674261,-9.767934720000001,0.003109,-0.00032,0.004124,0.22310935525675937
1755850188.9667687,0.0013873049053604485,-0.03885311872236815,0.0696522411373004,0.01061113836270354,-0.1192235619796792,-0.018070629695274634,0.9141785260633061,-2.5531645019086845e-05,-0.02439747,1.04857128,-9.76224492,0.004172,-0.000944,0.007678,0.2153478921760916
1755850188.986813,0.0013698054690569309,-0.038293296622984765,0.06962021986731726,0.010540236175716413,-0.11901779350843443,-0.018066780332001247,0.9139103778292416,-2.5146483260581488e-05,-0.03008727,1.0506608100000001,-9.756564930000001,0.001798,-0.000241,0.003114,0.21504456791527501
1755850189.0073428,0.0012977167567844211,-0.037149200667932585,0.06963936991170261,0.010139718262846206,-0.11387771652308169,-0.01806313362049005,0.9136663487755964,-2.4769482721332876e-05,-0.023347800000000002,1.06518942,-9.76628664,0.002368,7.4e-05,0.00624,0.20923750155748708
1755850189.029748,0.00124818699990968,-0.03599336470867995,0.06966401647647569,0.010373420773719938,-0.11314700833076391,-0.018054522169511453,0.9131672232128852,-2.4034313955763402e-05,-0.01482291,1.07266464,-9.78574968,0.003047,-0.00114,0.003986,0.2086480242723552
1755850189.0502262,0.00124818699990968,-0.03599336470867995,0.06966401647647569,0.010373420773719938,-0.11314700833076391,-0.018054522169511453,0.9131672232128852,-2.4034313955763402e-05,-0.01482291,1.07266464,-9.78574968,0.003047,-0.00114,0.003986,0.2086480242723552
1755850189.0720675,0.0014061514812358292,-0.03733727466160041,0.06962526062644114,0.011673709794073821,-0.12905514557705075,-0.018049206121471227,0.9128467247641083,-2.3671677569769566e-05,-0.02889045,1.06802451,-9.7664436,0.003086,0.000371,0.003729,0.2277533423123403
1755850189.092372,0.0013105707595549737,-0.03594895958323821,0.06961836390152909,0.010951075469799783,-0.12121451823801577,-0.01804459092365526,0.9125666306085625,-2.331670062496889e-05,-0.02784078,1.06937829,-9.75087513,0.002976,0.000466,0.004242,0.21887527283343905
1755850189.1129858,0.0011631945537958308,-0.0337035776175456,0.0696020577148273,0.010125413620304105,-0.11123524525983247,-0.01803629666451273,0.9120818108494149,-2.2628860099098454e-05,-0.022602240000000003,1.0557522,-9.76943565,0.00243,0.000271,0.003151,0.20722067697065966
1755850189.1342804,0.0011844061676939861,-0.03360624228499124,0.06958369999950431,0.010371857257056923,-0.11503594348660152,-0.018032217336906194,0.9118319453759667,-2.2293437945120576e-05,-0.03008727,1.06413975,-9.7692885,0.002356,-0.001023,0.0039,0.21176407476370873
1755850189.155327,0.0011411966177804424,-0.03283824319885581,0.06959564353445913,0.01022843863742137,-0.11276957651838737,-0.018028155262928204,0.9115927612636022,-2.1964374946052367e-05,-0.02170953,1.05620346,-9.75745764,0.003743,7.4e-05,0.005487,0.20908805529244348
1755850189.176615,0.001185086149229315,-0.03301717825070009,0.0695942386954953,0.010708390655836331,-0.11832250999762056,-0.01802370993636885,0.9113273219052916,-2.1639328700706794e-05,-0.02649681,1.06698465,-9.76209777,0.0043,-0.001887,0.004621,0.21582223502975165
1755850189.1972585,0.0011212322734161315,-0.031985702005523496,0.06960030521116245,0.010093293810531286,-0.11337097481914073,-0.018020066710222958,0.91108515981044,-2.132092509773696e-05,-0.040711500000000005,1.06653339,-9.751326390000001,0.003141,0.001161,0.005228,0.21015803697128405
1755850189.2178955,0.0011500828751475761,-0.032032892276517885,0.06959970949505268,0.010503744689211048,-0.11752844743354462,-0.018016021698183622,0.9108232749732286,-2.1006713300390035e-05,-0.025143030000000004,1.06832862,-9.78021684,0.002984,-0.00147,0.004659,0.21526850001117054
1755850189.2381794,0.0010971870359202333,-0.031197270874548752,0.06956665331383682,0.010369486080591338,-0.1140580090866025,-0.018011780677667157,0.9105777242243901,-2.0698513867016312e-05,-0.01362609,1.06354134,-9.75386718,0.002281,-0.00055,0.002534,0.2113076351502551
1755850189.2588782,0.0010971870359202333,-0.031197270874548752,0.06956665331383682,0.010369486080591338,-0.1140580090866025,-0.018011780677667157,0.9105777242243901,-2.0698513867016312e-05,-0.01362609,1.06354134,-9.75386718,0.002281,-0.00055,0.002534,0.2113076351502551
1755850189.2801464,0.0011442191280764639,-0.031002189605038078,0.06955668020834072,0.010429495407682458,-0.11980930937765188,-0.018004477154927444,0.9099977647104488,-2.009169924293483e-05,-0.02664396,1.05366267,-9.77512545,0.004465,0.000627,0.003216,0.21810382926580218
1755850189.3011324,0.0011081825454101945,-0.03034644595331787,0.06956927354909492,0.010355133299199931,-0.11788583868927356,-0.018000885768820616,0.9097355687672687,-1.9796672276534522e-05,-0.022602240000000003,1.05021936,-9.77601816,0.00239,-0.000912,0.005434,0.21579353723961353
1755850189.3215284,0.0011081825454101945,-0.03034644595331787,0.06956927354909492,0.010355133299199931,-0.11788583868927356,-0.018000885768820616,0.9097355687672687,-1.9796672276534522e-05,-0.022602240000000003,1.05021936,-9.77601816,0.00239,-0.000912,0.005434,0.21579353723961353
1755850189.342412,0.001258273191273829,-0.03181387845585165,0.06951875868683688,0.011846652964376926,-0.13368140130125059,-0.017995876220397135,0.9093923758933657,-1.950219573409724e-05,-0.02470158,1.0523088900000002,-9.76913154,0.002378,-0.00117,0.003485,0.23433677358362642
1755850189.3627832,0.0011522169574678424,-0.030370584028161965,0.06953495881939897,0.011139476119807971,-0.12489279091518221,-0.017991346600490534,0.9090961125641807,-1.9213734279289404e-05,-0.02140542,1.06084359,-9.752219100000001,0.004093,-0.001368,0.006021,0.2243442551677331
1755850189.384041,0.0011578809234700947,-0.030104436981954943,0.06953660197910372,0.010945762827728406,-0.12581959301069237,-0.017987523134782073,0.9087956588505561,-1.892926227573242e-05,-0.039965940000000005,1.0503665100000001,-9.76659075,0.004369,0.000553,0.004771,0.22546856287076988
1755850189.4043133,0.0009987579589615554,-0.02778831284460418,0.06953483915186975,0.009906496151156099,-0.11410541144506746,-0.01798071820360045,0.9082845059990224,-1.83775330050307e-05,-0.04056435,1.06338438,-9.771230880000001,0.001928,-0.001142,0.006023,0.21204974778485752
1755850189.4247324,0.0009372220964343258,-0.02684203405353076,0.06953055028072352,0.009555710510564341,-0.11007858297026739,-0.017977880989676277,0.90805894963178,-1.8110010678205686e-05,-0.029341710000000003,1.06758306,-9.76554108,0.003427,0.000181,0.004435,0.20751622831377303
1755850189.4451845,0.0008847213677256329,-0.025999566614587667,0.06952350842516042,0.009259683629724291,-0.1070204848337826,-0.017975275728287422,0.9078466148493434,-1.7847856966748022e-05,-0.03173535,1.06009803,-9.76508982,0.003231,-0.000433,0.004217,0.20396087741848096
1755850189.4703276,0.0008887904706240046,-0.025519576555804554,0.06950696806102963,0.009393596283201742,-0.11079969258842082,-0.017972247910698427,0.9073796172173783,-1.7334893840339974e-05,0.01661814,1.03869261,-9.63576459,0.016739,0.03187,0.003921,0.2084562758040979
1755850189.4908383,0.0008887904706240046,-0.025519576555804554,0.06950696806102963,0.009393596283201742,-0.11079969258842082,-0.017972247910698427,0.9073796172173783,-1.7334893840339974e-05,0.01661814,1.03869261,-9.63576459,0.016739,0.03187,0.003921,0.2084562758040979
1755850189.5117004,0.00085811894114779,-0.02497912938160567,0.06949482606851598,0.010628597969189186,-0.1132984681071536,-0.01796332711137441,0.9068808539009879,-1.6837430171097966e-05,0.02140542,1.04452956,-9.68470668,0.00596,0.00783,0.00519,0.2109734706015128
1755850189.534726,0.000874353641801515,-0.025090682845550123,0.06948209967976338,0.011858224973587014,-0.11753475182319853,-0.017955809590875105,0.9066233001723808,-1.659433862086383e-05,0.017667810000000003,1.04108625,-9.70177608,-0.011653,-0.040645,0.004101,0.2157541442861428
1755850189.5556006,0.000831485529407447,-0.024343158913724485,0.06948919705943979,0.01101533253118593,-0.11399529084036221,-0.017949974602311618,0.906382278222694,-1.635567329323134e-05,-0.054484740000000004,1.05306426,-9.84622833,-0.02904,-0.074147,0.005178,0.21169732938453162
1755850189.5760584,0.000831485529407447,-0.024343158913724485,0.06948919705943979,0.01101533253118593,-0.11399529084036221,-0.017949974602311618,0.906382278222694,-1.635567329323134e-05,-0.054484740000000004,1.05306426,-9.84622833,-0.02904,-0.074147,0.005178,0.21169732938453162
1755850189.5996509,0.0008750144889644012,-0.02441575608137619,0.06948829263091838,0.011712622938892808,-0.11923146974684692,-0.017934413115131557,0.9058092009167306,-1.5884765361530496e-05,-0.03742515,1.0731159000000001,-9.820182780000001,0.007944,0.006099,0.004789,0.2189783508185572
1755850189.6199565,0.0008333129143775484,-0.02371753376355177,0.06948503823493857,0.011150818274382251,-0.11616684117058773,-0.01792849537345584,0.9055571246836591,-1.56557999457928e-05,-0.03726819,1.0472175000000001,-9.81389457,0.002564,-0.002782,0.004485,0.2153320922445054
1755850189.6405754,0.0008030463961599206,-0.023165142376865643,0.06949622643091002,0.010856149260077878,-0.11426082141185004,-0.0179230592953051,0.9053138152171557,-1.5430769494951587e-05,-0.02829204,1.05934266,-9.76972995,-0.001324,-0.004597,0.005364,0.21324083783912956
1755850189.6607006,0.0008250738222732776,-0.023203903067038588,0.06949773965169959,0.011205790563822962,-0.1169716215084039,-0.017917087649258895,0.9050571490374473,-1.5208688968008408e-05,-0.017069400000000002,1.0728216000000002,-9.74114361,0.00197,-0.0014,0.004726,0.21691654346331718
1755850189.681057,0.0007707569212954855,-0.022440390560419556,0.06950917146888402,0.010900323313940146,-0.11314551301231277,-0.017911371910326396,0.9048181644787188,-1.4990775218291765e-05,-0.01601973,1.06009803,-9.75910572,0.006422,0.000876,0.005503,0.21254162734635024
1755850189.702147,0.0008133843674596771,-0.022712953798996398,0.06949264845663894,0.011617850976472378,-0.11864998838797498,-0.017904582738010485,0.9045546358569639,-1.4775315204558772e-05,-0.01122264,1.03943817,-9.76988691,0.003706,0.000322,0.004007,0.21863741975780893
1755850189.7222292,0.0007586411223282797,-0.02193511602054541,0.06949475180254794,0.011147468464073829,-0.11457462163798118,-0.017898463841096772,0.9043103448418796,-1.4563855519723609e-05,-0.02454462,1.05216174,-9.7664436,4.3e-05,0.000297,0.004841,0.21392053913399017
1755850189.7437637,0.0008180294969727024,-0.022293868157197933,0.06950616580044633,0.01138121673340444,-0.11945703593146113,-0.017892378535151736,0.9040418869936901,-1.4354600683431838e-05,-0.03008727,1.0785114,-9.752366250000001,0.0028,-0.000266,0.005083,0.2203858005611671
1755850189.7641323,0.0007540245141867515,-0.021404210765111318,0.06950807964077521,0.010767633779173818,-0.1142462993366972,-0.017887138063571666,0.9037978884539849,-1.4149379644391114e-05,-0.03173535,1.06503246,-9.755368110000001,0.00459,-0.00036,0.004869,0.2144450089380377
1755850189.7854538,0.0008225327110573098,-0.021882638009974784,0.06946324257442305,0.01112101486369922,-0.12079797323303154,-0.017881947986764696,0.9035232373646124,-1.3946087100315906e-05,-0.03248091,1.05515379,-9.78560253,0.003518,0.000113,0.003082,0.22217117030283404
1755850189.8058777,0.0007554979142405878,-0.020982772026999774,0.06947351555924497,0.010698473753195197,-0.11553410472577233,-0.01787707384083257,0.9032738750441138,-1.3746730194285254e-05,-0.018707670000000003,1.05321141,-9.76508982,0.000883,-0.001131,0.005502,0.21604368951087385
1755850189.8267715,0.0007937243667268102,-0.021194029647584593,0.06947964891640979,0.010988770221992007,-0.11957222398705944,-0.017872049214642007,0.9030055301834533,-1.354967539304957e-05,-0.027095220000000003,1.05725313,-9.74638215,0.000177,-0.000479,0.004915,0.22091574883639814
1755850189.8469534,0.0008548767322619971,-0.021648465726947754,0.06944133939091035,0.01133525595591425,-0.12472586961924012,-0.017866891743814117,0.9027111762629776,-1.3354472729485768e-05,-0.029184750000000002,1.0656308700000001,-9.77661657,0.004498,0.001044,0.003333,0.2274362138721669
1755850189.8719084,0.0008904510470046385,-0.02183822662191888,0.06942165393347732,0.011518272960130414,-0.12778202671634492,-0.017861743601196006,0.9024020757410857,-1.3161377383064483e-05,-0.028586340000000002,1.04333274,-9.76628664,0.003024,-8.6e-05,0.003945,0.23091514586269563
1755850189.89209,0.0008025938420888613,-0.02069489298757435,0.06940652061323282,0.010888230384063231,-0.12058309839977414,-0.017857151495021442,0.9021296559930586,-1.2972092147513299e-05,-0.023946210000000002,1.04782572,-9.759252870000001,0.000205,-0.000108,0.003584,0.22253140612260802
1755850189.9126596,0.0006696689851369653,-0.018914277978909756,0.06937968791112104,0.01008374064165864,-0.11074452821431166,-0.01784862693176812,0.9016559885840816,-1.2604553061132007e-05,-0.028144890000000002,1.06263882,-9.77018121,0.013938,0.017537,0.00228,0.2114359540594467
1755850189.9330938,0.0006696689851369653,-0.018914277978909756,0.06937968791112104,0.01008374064165864,-0.11074452821431166,-0.01784862693176812,0.9016559885840816,-1.2604553061132007e-05,-0.028144890000000002,1.06263882,-9.77018121,0.013938,0.017537,0.00228,0.2114359540594467
1755850189.9545028,0.0007883669056446543,-0.020044957161780667,0.06932793889186373,0.011231549147014639,-0.12361503561595634,-0.01784357191949095,0.901368307651832,-1.2423350295386381e-05,-0.025143030000000004,1.05515379,-9.79697232,0.007145,0.003666,0.00323,0.22667814276378767
1755850189.9781337,0.0006899619806228019,-0.01862527691815059,0.06931082238089736,0.010468207063109112,-0.11598357870821113,-0.017834605401766183,0.9008599797356498,-1.207085364165924e-05,-0.033530580000000004,1.0627859700000002,-9.76568823,0.000843,0.000171,0.004785,0.21807784059266802
1755850189.9984105,0.0006291743016279357,-0.017813592047250144,0.06929992677552699,0.010149227652671011,-0.11150062760261714,-0.017830489479291705,0.9006292721019729,-1.1899416333500143e-05,-0.018109260000000002,1.06413975,-9.764491410000002,0.006465,0.003214,0.003889,0.21296824930508867
1755850190.0185423,0.0006634441653839378,-0.01808640482132984,0.06926556000710438,0.010863423004617232,-0.11664906167588368,-0.017825332637052244,0.900375721433322,-1.1729978986190668e-05,-0.01302768,1.04677605,-9.780511140000002,0.005505,0.003094,0.003288,0.2188669565131909
1755850190.0389192,0.0006035455495737281,-0.017311238037078267,0.06926946188548033,0.010585952407126679,-0.11241629622188187,-0.017820282671391765,0.9001418052016487,-1.156377134385476e-05,-0.01257642,1.04602068,-9.74279169,0.002469,0.00257,0.004995,0.21384492143153033
1755850190.059137,0.0006922372154276933,-0.017974865635893206,0.06923796632890511,0.010716641297624464,-0.11999414052993891,-0.0178159992984485,0.8998721170684134,-1.1398826450927042e-05,-0.04445892,1.06787736,-9.81299205,0.004468,0.010549,0.003602,0.22323122823539152
1755850190.0794415,0.0006340163605291672,-0.01711754111398576,0.0692590711760972,0.0099320118256457,-0.11445947946419115,-0.017812848281180148,0.899628150784036,-1.1236987876821202e-05,-0.0520911,1.07401842,-9.847572300000001,-0.002654,-0.01552,0.006389,0.21702163454794796
1755850190.0997329,0.0006549714098846647,-0.01724811081092563,0.06928007000571945,0.010331710317968007,-0.1175904488375725,-0.017809178238899933,0.8993699456985338,-1.107721100654116e-05,-0.02185668,1.0529073,-9.74279169,0.002424,-0.002285,0.005582,0.2207184583865718
1755850190.1206074,0.0005979939601076962,-0.01649446308038051,0.06924384636474246,0.010098204702042337,-0.11314580277580415,-0.01780540728322302,0.8991322744026642,-1.0920483682875689e-05,-0.0142245,1.0571059800000002,-9.75685923,0.002484,0.001628,0.002051,0.21557859850648575
1755850190.1408675,0.0006518302609889476,-0.01697296009243196,0.06920119372502809,0.010694439989519265,-0.11908492205357321,-0.017801020016930742,0.8988669135141938,-1.0765312451257363e-05,-0.02320065,1.05964677,-9.76030254,0.00098,0.001269,0.003102,0.22278839681697185
1755850190.1611652,0.0005944014804614842,-0.016175738582405737,0.06921976571183253,0.010129747078492193,-0.11392079485103736,-0.017797272590812447,0.8986253075736502,-1.0613042366296155e-05,-0.034727400000000005,1.07387127,-9.75431844,0.005379,0.001519,0.006136,0.21701362847899977
1755850190.1823347,0.0006520946914713925,-0.016724813910722752,0.06923456808640793,0.010839519028864753,-0.12012661482807584,-0.017792643723008733,0.8983541746325915,-1.0462212264775268e-05,-0.01990449,1.06473816,-9.77392863,0.004258,0.000124,0.005184,0.22468911315741447
1755850190.202624,0.0005906639233219802,-0.015892993536719423,0.06923118574036247,0.010283892244838028,-0.11487297586085465,-0.017788645722440183,0.8981081501802929,-1.0314201717136243e-05,-0.03233376,1.05440823,-9.77886306,0.000758,-0.001768,0.004475,0.21851125293204685
