timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258707.558312,-0.10088604,-0.17258733,-9.826912440000001,0.001447,-0.002473,0.003406,-47.215683,155.951904,-168.0755,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007902,0.016856,-1.07346
258707.558312,-0.10088604,-0.17258733,-9.826912440000001,0.001447,-0.002473,0.003406,-47.215683,155.951904,-168.0755,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007902,0.016856,-1.07346
258707.558312,-0.10088604,-0.17258733,-9.826912440000001,0.001447,-0.002473,0.003406,-47.215683,155.951904,-168.0755,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007902,0.016856,-1.07346
258707.558312,-0.10088604,-0.17258733,-9.826912440000001,0.001447,-0.002473,0.003406,-47.215683,155.951904,-168.0755,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007902,0.016856,-1.07346
258707.63825,-0.10269108,-0.16450389,-9.82332198,0.003353,-0.001269,0.004432,-47.195847,155.821747,-167.985687,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.00789,0.016853,-1.07343
258707.698204,-0.09445068,-0.16615197,-9.82257642,0.002978,0.000863,0.003867,-46.914536,156.143845,-167.882034,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007903,0.016853,-1.073405
258707.718188,-0.08996751000000001,-0.15701886,-9.81434583,0.002744,-0.000725,0.005199,-47.162155,156.288467,-168.204208,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.0079,0.01685,-1.073403
258707.718188,-0.08996751000000001,-0.15701886,-9.81434583,0.002744,-0.000725,0.005199,-47.162155,156.288467,-168.204208,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.0079,0.01685,-1.073403
258707.758157,-0.07409493,-0.14818986,-9.819427410000001,0.003513,-0.001247,0.003753,-47.033798,156.257828,-168.175049,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007923,0.016837,-1.073392
258707.778142,-0.09310671,-0.15717582000000002,-9.811049670000001,0.003158,-0.00139,0.003482,-47.21344,156.116119,-168.1539,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.00794,0.016837,-1.073401
258707.818111,-0.09056592000000001,-0.17468667000000002,-9.816739470000002,0.004947,0.0,0.003963,-47.139343,156.330566,-167.869186,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007955,0.016839,-1.073398
258707.818111,-0.09056592000000001,-0.17468667000000002,-9.816739470000002,0.004947,0.0,0.003963,-47.139343,156.330566,-167.869186,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007955,0.016839,-1.073398
258707.838096,-0.08471916,-0.15642045000000002,-9.82721655,0.002684,0.000339,0.004494,-47.22261,156.139908,-167.583633,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007953,0.016853,-1.073371
258707.85808,-0.08038314,-0.16495515000000002,-9.831709530000001,0.00332,-0.000489,0.004577,-47.22084,156.142059,-167.711456,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007953,0.016854,-1.073364
258707.89805,-0.08726976,-0.15777423000000002,-9.811795230000001,0.003698,0.001214,0.005061,-47.150894,156.208557,-167.563507,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007973,0.016837,-1.073345
258707.918034,-0.07739109000000001,-0.16151184,-9.811795230000001,0.002155,0.000448,0.004613,-46.958542,156.227875,-167.780212,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007961,0.016832,-1.073344
258707.938019,-0.07739109000000001,-0.17348985,-9.820025820000001,0.002441,-0.001893,0.002463,-47.119492,156.195633,-167.516464,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007961,0.01684,-1.073344
258707.958003,-0.09131148000000001,-0.15657741,-9.822272309999999,0.003979,0.000125,0.003924,-47.158035,156.079315,-167.691055,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007976,0.016844,-1.073351
258707.977988,-0.0896634,-0.17154747,-9.81059841,0.003968,-0.00037,0.004625,-46.930527,156.155807,-167.706299,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007972,0.016845,-1.073342
258707.997973,-0.07349652000000001,-0.15971661,-9.82107549,0.003506,0.000546,0.005812,-47.23938,156.269348,-168.081863,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007981,0.016834,-1.073348
258708.017957,-0.08547453,-0.14893542,-9.825715620000002,0.00212,-0.000456,0.00386,-46.872314,156.162491,-167.928604,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007978,0.016825,-1.073339
258708.037942,-0.09805095000000001,-0.16375833,-9.83470158,0.003171,0.000675,0.004042,-47.24707,156.07869,-167.680252,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.00799,0.016812,-1.073333
258708.057926,-0.09340101,-0.15402681000000001,-9.813590460000002,0.003967,0.000485,0.00459,-47.10231,156.147873,-168.178665,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007995,0.016817,-1.073326
258708.077911,-0.07858791000000001,-0.16121754000000002,-9.816582510000002,0.003101,0.000485,0.004217,-47.251251,156.069763,-167.79068,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007985,0.016823,-1.073335
258708.097895,-0.08996751000000001,-0.15926535,-9.8216739,0.004942,0.000315,0.00295,-47.031769,156.115402,-167.637482,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.00799,0.016815,-1.07334
258708.11788,-0.09849240000000001,-0.15717582000000002,-9.80385894,0.003865,-0.000664,0.002044,-46.908691,156.196915,-167.735947,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.007993,0.016825,-1.073352
258708.137865,-0.08786817,-0.16570071,-9.818377739999999,0.00471,-0.000454,0.005389,-47.103119,156.190125,-167.800461,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008002,0.016832,-1.073372
258708.157849,-0.07784234999999999,-0.16450389,-9.82497006,0.003026,0.000855,0.004537,-46.983429,156.351151,-167.893066,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008004,0.016831,-1.073374
258708.177834,-0.09086022,-0.16899687,-9.80820477,0.002567,-0.000148,0.004337,-46.968201,156.350388,-167.885681,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008002,0.016839,-1.073374
258708.197818,-0.08487612,-0.15582204,-9.82257642,0.004593,0.00101,0.005024,-47.004272,156.075775,-167.97934,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008011,0.016847,-1.073372
258708.217803,-0.08861373,-0.16630893,-9.81269775,0.003939,-0.000617,0.004392,-46.891617,156.459442,-167.736252,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008009,0.016852,-1.07337
258708.237788,-0.09265545000000001,-0.15193728,-9.835594290000001,0.003812,9.4e-05,0.003583,-47.036575,156.363235,-168.159531,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008019,0.016859,-1.073383
258708.257772,-0.08532738,-0.15418377,-9.816582510000002,0.003574,0.001672,0.003704,-47.09581,156.459946,-168.109741,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008016,0.016867,-1.073385
258708.277757,-0.08517042000000001,-0.16989939,-9.83200383,0.004108,-0.001696,0.003891,-47.09581,156.459946,-168.109741,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008018,0.016858,-1.073381
258708.297741,-0.07813665,-0.16226721000000002,-9.82406754,0.003416,0.000116,0.005844,-46.918915,156.438965,-167.689087,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008026,0.016876,-1.073377
258708.297741,-0.07813665,-0.16226721000000002,-9.82406754,0.003416,0.000116,0.005844,-46.918915,156.438965,-167.689087,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008026,0.016876,-1.073377
258708.337711,-0.08532738,-0.15433092,-9.81,0.002816,-0.00039,0.003892,-46.887299,156.496597,-168.228348,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008033,0.01688,-1.073371
258708.357695,-0.0836793,-0.16286562,-9.819731520000001,0.003387,0.000361,0.004409,-46.914948,156.543457,-168.114975,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008046,0.016876,-1.073375
258708.37768,-0.07648857,-0.16330707,-9.82197801,0.004411,-0.000802,0.004224,-47.019073,156.265884,-167.901627,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008047,0.016875,-1.07338
258708.397664,-0.08951625,-0.15672456,-9.83185668,0.00291,-0.001046,0.003923,-46.975937,156.584198,-168.002304,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008048,0.016871,-1.073371
258708.417649,-0.07933347,-0.16270866,-9.811049670000001,0.003976,-0.000235,0.003462,-46.955688,156.390411,-168.050537,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008051,0.016869,-1.073364
258708.417649,-0.07933347,-0.16270866,-9.811049670000001,0.003976,-0.000235,0.003462,-46.955688,156.390411,-168.050537,60.187684,24.830163,14.8339,10.605057,-1.0,-1.0,101.157089,1.167906,-0.008051,0.016869,-1.073364
258708.457618,-0.09370512,-0.16750575,-9.8128449,0.004072,0.000596,0.003639,-46.819336,156.30603,-167.793945,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157089,1.167906,-0.008066,0.016866,-1.073355
258708.457618,-0.09370512,-0.16750575,-9.8128449,0.004072,0.000596,0.003639,-46.819336,156.30603,-167.793945,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157089,1.167906,-0.008066,0.016866,-1.073355
258708.457618,-0.09370512,-0.16750575,-9.8128449,0.004072,0.000596,0.003639,-46.819336,156.30603,-167.793945,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157089,1.167906,-0.008066,0.016866,-1.073355
258708.477603,-0.07574301000000001,-0.15971661,-9.82676529,0.003493,-0.000896,0.004362,-46.642914,156.295624,-167.776138,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157089,1.167906,-0.008057,0.016864,-1.07335
258708.537556,-0.08996751000000001,-0.15522363,-9.82975734,0.002397,-0.000691,0.004175,-46.807693,156.373901,-167.933838,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008044,0.016845,-1.073352
258708.537556,-0.08996751000000001,-0.15522363,-9.82975734,0.002397,-0.000691,0.004175,-46.807693,156.373901,-167.933838,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008044,0.016845,-1.073352
258708.537556,-0.08996751000000001,-0.15522363,-9.82975734,0.002397,-0.000691,0.004175,-46.807693,156.373901,-167.933838,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008044,0.016845,-1.073352
258708.59751,-0.09236115,-0.15387966,-9.80969589,0.004971,-0.000739,0.00399,-46.856903,156.190094,-168.20285,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008078,0.016808,-1.073357
258708.637479,-0.09834525,-0.15642045000000002,-9.82631403,0.003031,0.000131,0.004119,-47.063324,156.243378,-168.168839,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008068,0.016793,-1.073345
258708.657464,-0.09265545000000001,-0.16555356,-9.816582510000002,0.003121,0.000755,0.003665,-46.821976,156.150345,-168.056931,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.00807,0.016793,-1.073329
258708.657464,-0.09265545000000001,-0.16555356,-9.816582510000002,0.003121,0.000755,0.003665,-46.821976,156.150345,-168.056931,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.00807,0.016793,-1.073329
258708.697433,-0.09744273000000002,-0.15777423000000002,-9.831101310000001,0.003652,-0.000393,0.004049,-46.960495,156.304214,-168.112442,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008085,0.01678,-1.073326
258708.717418,-0.09026181000000001,-0.16136469,-9.81254079,0.002333,-0.000458,0.002815,-46.962494,156.354004,-168.149094,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008093,0.016777,-1.073329
258708.737402,-0.07888221,-0.15687171,-9.83274939,0.003067,0.000597,0.005946,-46.668884,156.538254,-168.231018,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008099,0.016763,-1.073335
258708.757386,-0.09040896000000001,-0.16165899,-9.80805762,0.004123,-0.001347,0.002744,-46.679245,156.255173,-168.02713,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008095,0.016755,-1.073331
258708.777371,-0.08726976,-0.16165899,-9.82526436,0.004599,0.000512,0.005399,-47.166656,156.319931,-168.310745,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008102,0.016752,-1.073338
258708.777371,-0.08726976,-0.16165899,-9.82526436,0.004599,0.000512,0.005399,-47.166656,156.319931,-168.310745,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008102,0.016752,-1.073338
258708.777371,-0.08726976,-0.16165899,-9.82526436,0.004599,0.000512,0.005399,-47.166656,156.319931,-168.310745,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008102,0.016752,-1.073338
258708.797355,-0.09145863,-0.17019369,-9.80670384,0.003944,-0.000888,0.004716,-46.889465,156.266678,-168.249298,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008101,0.016749,-1.073333
258708.857309,-0.09160578000000001,-0.16390548000000002,-9.816582510000002,0.002844,-0.000406,0.005002,-46.892868,156.544556,-168.169464,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008122,0.016723,-1.073344
258708.877294,-0.09700128,-0.16361118,-9.82526436,0.003798,-0.000737,0.005296,-46.984589,156.400726,-167.996414,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.00812,0.016711,-1.073349
258708.897278,-0.08906499000000001,-0.14789556,-9.811500930000001,0.003383,9.5e-05,0.004443,-47.017517,156.112701,-167.902374,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008121,0.016712,-1.073343
258708.917263,-0.07768539,-0.16794720000000002,-9.82975734,0.003249,-0.000679,0.003188,-47.175751,156.346497,-168.036453,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008126,0.01671,-1.073329
258708.937247,-0.09295956000000001,-0.16645608,-9.816739470000002,0.003196,-0.000178,0.00411,-46.928085,156.444489,-168.217926,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008127,0.016705,-1.07334
258708.957232,-0.08861373,-0.15313410000000002,-9.80071974,0.003839,-0.000285,0.003433,-47.078735,156.333817,-168.250824,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008117,0.016706,-1.073346
258708.977216,-0.08382645000000001,-0.17035065,-9.820182780000001,0.002702,1.9e-05,0.004522,-47.078735,156.333817,-168.250824,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008121,0.016702,-1.073353
258708.997201,-0.09385227000000002,-0.15851979,-9.82901178,0.002499,-0.000825,0.003115,-46.890091,156.401611,-168.350525,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008132,0.016688,-1.073342
258709.017186,-0.10478061,-0.16270866,-9.80775351,0.00285,-0.000347,0.004157,-46.682159,156.439362,-168.158493,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008144,0.016672,-1.073345
258709.03717,-0.08337519,-0.16165899,-9.811500930000001,0.003671,0.001513,0.002055,-46.790466,156.374649,-168.09613,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008154,0.016669,-1.073344
258709.057155,-0.09160578000000001,-0.16361118,-9.823174830000001,0.00171,-0.000185,0.004111,-47.09874,156.468857,-168.400787,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008162,0.01666,-1.073351
258709.077139,-0.08786817,-0.17782587000000002,-9.819133110000001,0.002555,0.000905,0.004018,-46.929962,156.37355,-168.351257,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008168,0.016642,-1.073345
258709.117109,-0.08622009,-0.16346403,-9.81074556,0.002786,-0.000651,0.004455,-46.824371,156.478149,-168.009613,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008188,0.016637,-1.073347
258709.137093,-0.08098155,-0.16361118,-9.816582510000002,0.00345,-0.000736,0.005766,-46.758514,156.531067,-168.00621,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008184,0.016638,-1.073348
258709.157078,-0.07529175,-0.164808,-9.813139200000002,0.002487,0.000209,0.004941,-46.73381,156.481445,-167.853256,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008181,0.01664,-1.073345
258709.177062,-0.09325386000000001,-0.16361118,-9.829610190000002,0.003006,0.000763,0.004261,-46.836731,156.469254,-168.287399,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008183,0.016635,-1.07334
258709.197047,-0.09190989000000001,-0.15701886,-9.822870720000001,0.002411,-0.000519,0.003064,-46.799835,156.51123,-167.891998,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008179,0.016636,-1.073333
258709.217032,-0.08726976,-0.1591182,-9.816582510000002,0.005799,0.000451,0.004514,-46.772293,156.464661,-167.706528,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008184,0.016627,-1.073334
258709.237016,-0.08248248000000001,-0.15043635,-9.81928026,0.002546,-0.000201,0.004747,-46.914001,156.431137,-168.081116,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008174,0.016647,-1.07333
258709.257001,-0.09086022,-0.16794720000000002,-9.81628821,0.004143,0.001849,0.003282,-46.79007,156.49675,-167.89444,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008164,0.016643,-1.073332
258709.257001,-0.09086022,-0.16794720000000002,-9.81628821,0.004143,0.001849,0.003282,-46.79007,156.49675,-167.89444,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008164,0.016643,-1.073332
258709.29697,-0.08786817,-0.15986376000000002,-9.81239364,0.00423,-0.000663,0.004415,-46.845551,156.568008,-168.155701,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008149,0.01664,-1.073333
258709.316954,-0.08696565,-0.17812998000000002,-9.828109260000002,0.002705,-0.00044,0.004338,-47.029678,156.519043,-167.994415,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008164,0.016639,-1.073329
258709.336939,-0.08217837000000001,-0.16270866,-9.823920390000001,0.002949,-0.000208,0.003626,-46.962311,156.143951,-168.134232,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008173,0.016636,-1.073345
258709.356924,-0.0953532,-0.15822549000000002,-9.80969589,0.002514,-0.000598,0.00511,-47.078781,156.385071,-168.280975,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008178,0.016629,-1.073357
258709.376908,-0.08951625,-0.16330707,-9.824371650000002,0.003462,-0.000111,0.003136,-47.307693,156.249908,-168.083771,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.00819,0.016638,-1.073349
258709.376908,-0.08951625,-0.16330707,-9.824371650000002,0.003462,-0.000111,0.003136,-47.307693,156.249908,-168.083771,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.00819,0.016638,-1.073349
258709.396893,-0.08801532000000001,-0.14954364,-9.82257642,0.003704,0.000822,0.003781,-47.153259,156.405441,-168.015579,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008181,0.01664,-1.073353
258709.416877,-0.09744273000000002,-0.16241436,-9.80505576,0.003449,0.00083,0.004874,-47.104172,156.266235,-168.002884,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008172,0.016645,-1.073359
258709.456847,-0.09086022,-0.15866694,-9.81090252,0.00282,0.000111,0.005757,-46.816772,156.600052,-167.861938,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008187,0.016654,-1.073368
258709.456847,-0.09086022,-0.15866694,-9.81090252,0.00282,0.000111,0.005757,-46.816772,156.600052,-167.861938,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008187,0.016654,-1.073368
258709.496816,-0.09040896000000001,-0.1619631,-9.82062423,0.003514,-0.001005,0.004556,-46.96904,156.420715,-168.291077,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008213,0.016648,-1.073366
258709.496816,-0.09040896000000001,-0.1619631,-9.82062423,0.003514,-0.001005,0.004556,-46.96904,156.420715,-168.291077,60.187681,24.83017,14.592895,9.764741,-1.0,-1.0,101.157257,1.154694,-0.008213,0.016648,-1.073366
258709.536785,-0.08232552,-0.16570071,-9.81793629,0.002731,-0.000975,0.003409,-46.932266,156.32431,-167.998001,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157257,1.154694,-0.008216,0.016645,-1.073349
258709.536785,-0.08232552,-0.16570071,-9.81793629,0.002731,-0.000975,0.003409,-46.932266,156.32431,-167.998001,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157257,1.154694,-0.008216,0.016645,-1.073349
258709.55677,-0.09086022,-0.1619631,-9.81763218,0.00219,0.000767,0.005398,-46.940613,156.520401,-168.444,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157257,1.154694,-0.008223,0.016641,-1.07335
258709.596739,-0.09295956000000001,-0.17513793000000002,-9.81538569,0.003759,-0.00041,0.004717,-46.897583,156.40242,-168.134933,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008217,0.016624,-1.073352
258709.616723,-0.08502327,-0.16750575,-9.82212516,0.002512,0.000648,0.00497,-47.09552,156.333496,-168.196945,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008224,0.016615,-1.073346
258709.636708,-0.09220419,-0.17035065,-9.83410317,0.002558,0.000761,0.003826,-46.872986,156.410706,-168.250366,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008221,0.016608,-1.073331
258709.656692,-0.09924777,-0.15478218000000002,-9.808351920000002,0.003437,-0.000635,0.004388,-46.872986,156.410706,-168.250366,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008225,0.016599,-1.073323
258709.676677,-0.09116433,-0.15777423000000002,-9.823920390000001,0.003224,-0.002226,0.004487,-46.852112,156.452179,-168.2117,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008221,0.016595,-1.073306
258709.676677,-0.09116433,-0.15777423000000002,-9.823920390000001,0.003224,-0.002226,0.004487,-46.852112,156.452179,-168.2117,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008221,0.016595,-1.073306
258709.696662,-0.09160578000000001,-0.16091343000000002,-9.820025820000001,0.002788,9.5e-05,0.004757,-46.734726,156.309921,-168.024933,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008244,0.016609,-1.0733
258709.736631,-0.08532738,-0.16256151,-9.82721655,0.002776,3.9e-05,0.003721,-47.015884,156.253601,-168.172348,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008254,0.016597,-1.07328
258709.756615,-0.08352234000000001,-0.17004654,-9.826912440000001,0.002912,-0.001198,0.004744,-47.054428,156.301254,-168.178482,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.00825,0.016591,-1.07329
258709.7766,-0.09400923,-0.17303859,-9.80565417,0.002628,0.000541,0.005589,-46.82225,156.183121,-168.003189,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.00826,0.016586,-1.073281
258709.816569,-0.08607294000000001,-0.15507648,-9.8128449,0.002507,-0.000179,0.004284,-46.899231,156.264694,-168.12912,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008267,0.01657,-1.073253
258709.836554,-0.0836793,-0.16091343000000002,-9.80101404,0.004297,-0.000664,0.004893,-46.859955,156.476685,-168.141815,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008271,0.01657,-1.073257
258709.836554,-0.0836793,-0.16091343000000002,-9.80101404,0.004297,-0.000664,0.004893,-46.859955,156.476685,-168.141815,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008271,0.01657,-1.073257
258709.836554,-0.0836793,-0.16091343000000002,-9.80101404,0.004297,-0.000664,0.004893,-46.859955,156.476685,-168.141815,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008271,0.01657,-1.073257
258709.896508,-0.07424208,-0.16136469,-9.81090252,0.00274,-0.00052,0.004088,-46.865829,156.378448,-168.149704,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008275,0.016556,-1.073258
258709.916492,-0.09131148000000001,-0.17229302999999999,-9.81583695,0.003655,4.1e-05,0.004393,-46.884323,156.378677,-168.052902,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008279,0.016548,-1.07326
258709.916492,-0.09131148000000001,-0.17229302999999999,-9.81583695,0.003655,4.1e-05,0.004393,-46.884323,156.378677,-168.052902,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008279,0.016548,-1.07326
258709.916492,-0.09131148000000001,-0.17229302999999999,-9.81583695,0.003655,4.1e-05,0.004393,-46.884323,156.378677,-168.052902,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008279,0.016548,-1.07326
258709.976446,-0.09460764,-0.155979,-9.820025820000001,0.003646,-0.000995,0.00605,-46.794556,156.406937,-168.069397,60.187675,24.830193,14.592895,19.938437,-1.0,-1.0,101.157547,1.130913,-0.008294,0.016562,-1.073261
