timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755599051.6596322,-0.10443873552601923,-0.6558132314944838,0.046508624514753016,0.007824654392406415,-0.15135816754228956,-0.01331636143673164,1.1160864000429835,-9.718898700948038e-06,-0.021552570000000004,1.27788984,-9.74324295,0.001927,-0.002131,0.005585,0.22151049869352107
1755599051.679996,-0.10443873552601923,-0.6558132314944838,0.046508624514753016,0.007824654392406415,-0.15135816754228956,-0.01331636143673164,1.1160864000429835,-9.718898700948038e-06,-0.021552570000000004,1.27788984,-9.74324295,0.001927,-0.002131,0.005585,0.22151049869352107
1755599051.700146,-0.10435952783949162,-0.6597917121613015,0.046530139902041245,0.009901348509140106,-0.18127449360512504,-0.01331111562172622,1.1155517931125163,-9.577928586059977e-06,-0.01212516,1.2696592500000001,-9.73051938,0.004017,-0.000915,0.004745,0.250517413935094
1755599051.7213078,-0.10477090245449698,-0.6561846644622353,0.04652077033338564,0.008236368330303752,-0.15102158126066545,-0.013303237456321946,1.114764542237118,-9.305416178668759e-06,-0.015568470000000001,1.2609774,-9.743684400000001,0.002357,-0.000432,0.003722,0.22215155013999566
1755599051.742081,-0.1050912464839553,-0.6539805207641926,0.046528026789209864,0.007226588058296232,-0.13325058631066589,-0.013297725738558058,1.1141766768615446,-9.04477960992299e-06,-0.019011780000000002,1.2737009700000002,-9.740241090000001,0.003585,0.001338,0.004868,0.20522835705448106
1755599051.7629633,-0.10514261584653652,-0.654897488776856,0.04656046569147865,0.007845534309554722,-0.14173515305030468,-0.013294449930375858,1.1138629522610601,-8.91745013263322e-06,-0.01257642,1.2802834800000003,-9.73635633,0.003897,-0.000889,0.005504,0.21349195599316753
1755599051.7837536,-0.1052683139105276,-0.6543509401123202,0.046580778072228046,0.007546388710516008,-0.13673650488274922,-0.013291489945446088,1.1135723040122654,-8.792600088053403e-06,-0.018109260000000002,1.27879236,-9.7490799,0.002448,0.000149,0.005649,0.20882359342079948
1755599051.804563,-0.10529451750047396,-0.655568260687516,0.04656583075421228,0.008002871525321418,-0.14697469543188507,-0.013288332931292527,1.1132330761180138,-8.66881088532147e-06,-0.0230535,1.27295541,-9.731863350000001,0.002007,-0.000407,0.003768,0.21863580559109902
1755599051.8246062,-0.10543059614397884,-0.6547783356380094,0.046565641115309475,0.007598906195446101,-0.1393532580128902,-0.013285503652197267,1.1129301458068237,-8.547561230596223e-06,-0.01542132,1.28776851,-9.73396269,0.003643,-0.001509,0.003951,0.21157973330901386
1755599051.8449204,-0.10546656279446746,-0.6558552514572078,0.04657147119449334,0.008176076147040967,-0.14773035459727904,-0.013281977024406779,1.1125868908863095,-8.42753075042237e-06,-0.01437165,1.2723570000000002,-9.7348554,0.002965,0.000569,0.004486,0.21963521800495361
1755599051.86507,-0.10559570335043696,-0.6551727197403608,0.04659287301751025,0.007867767236936302,-0.14090809886988667,-0.013278628974202648,1.1122767433403742,-8.309890231145822e-06,-0.00942741,1.2752019,-9.740545200000001,0.003665,-0.001422,0.005795,0.21323535497367585
1755599051.8855693,-0.10562674520273291,-0.6562425483361444,0.04662601643480935,0.008362031902367688,-0.14875731151239419,-0.013274718726249721,1.1119281174614217,-8.193384985420768e-06,-0.01571562,1.27654587,-9.73605222,0.004053,0.000255,0.00548,0.2209118231430673
1755599051.9057357,-0.10574501455795879,-0.6556734695773564,0.04661700053189577,0.007950560974558901,-0.14271584792690317,-0.013271342631903013,1.1116092371227204,-8.079025086733877e-06,-0.02185668,1.2747506400000002,-9.73291302,0.002388,-0.000974,0.003379,0.21525435699389917
1755599051.9265513,-0.10577477706496405,-0.6566851340080962,0.04666621717093733,0.008289065527561748,-0.1496671582396376,-0.013267739100258307,1.1112555822944183,-7.965748354273804e-06,-0.020355750000000002,1.2813331500000003,-9.73515951,0.004248,-0.000828,0.006099,0.22219563097528977
1755599051.9473834,-0.10588325000924774,-0.6562418186099784,0.04667967914895721,0.007939840028373385,-0.1445365741661339,-0.01326458082230855,1.1109275043500026,-7.85446901850852e-06,-0.02215098,1.27624176,-9.747431820000001,0.003014,-0.000661,0.005046,0.2174237436263588
1755599051.9677644,-0.10588325000924774,-0.6562418186099784,0.04667967914895721,0.007939840028373385,-0.1445365741661339,-0.01326458082230855,1.1109275043500026,-7.85446901850852e-06,-0.02215098,1.27624176,-9.747431820000001,0.003014,-0.000661,0.005046,0.2174237436263588
1755599051.988124,-0.10588325000924774,-0.6562418186099784,0.04667967914895721,0.007939840028373385,-0.1445365741661339,-0.01326458082230855,1.1109275043500026,-7.85446901850852e-06,-0.02215098,1.27624176,-9.747431820000001,0.003014,-0.000661,0.005046,0.2174237436263588
1755599052.0083141,-0.10569492942262877,-0.661486997275041,0.04672658720762657,0.010577104078173681,-0.18670205182088692,-0.013257925585578336,1.1103522856542203,-7.741138787967105e-06,-0.01497006,1.28582613,-9.73126494,0.003014,-0.000661,0.005046,0.259318979840628
1755599052.0290003,-0.10609352962682818,-0.6573918584228419,0.046718669632834775,0.008496308194422219,-0.1532111764934408,-0.013249197439573188,1.1095262552636098,-7.521839104874759e-06,-0.025594290000000002,1.26860958,-9.73410984,0.001895,-0.000699,0.002185,0.22751326001816588
1755599052.0506628,-0.10650644118628336,-0.6542451617766163,0.04673367425808417,0.007110928624261767,-0.12850476863053525,-0.013240636716530592,1.1086657949012448,-7.210615045435033e-06,-0.01661814,1.28597328,-9.747431820000001,0.004481,-0.001771,0.004469,0.20390256286032865
1755599052.0712123,-0.10650644118628336,-0.6542451617766163,0.04673367425808417,0.007110928624261767,-0.12850476863053525,-0.013240636716530592,1.1086657949012448,-7.210615045435033e-06,-0.01661814,1.28597328,-9.747431820000001,0.004481,-0.001771,0.004469,0.20390256286032865
1755599052.0920925,-0.1066360732362907,-0.6546786068672951,0.04674142613361676,0.007476970403456253,-0.13349351313668115,-0.013234581254833976,1.1080925429522266,-7.011879645431986e-06,-0.017069400000000002,1.2862773900000002,-9.74308599,0.001524,-0.001122,0.004306,0.2086391612149689
1755599052.1125534,-0.1066360732362907,-0.6546786068672951,0.04674142613361676,0.007476970403456253,-0.13349351313668115,-0.013234581254833976,1.1080925429522266,-7.011879645431986e-06,-0.017069400000000002,1.2862773900000002,-9.74308599,0.001524,-0.001122,0.004306,0.2086391612149689
1755599052.133338,-0.10675909456608498,-0.6552134011000521,0.046744243385809625,0.007893657438841128,-0.13766698653955584,-0.01322692200661986,1.1074555136172646,-6.8184924049204165e-06,-0.01332198,1.2871701,-9.736954740000002,0.002703,-0.00112,0.005998,0.21276615724548448
1755599052.1538448,-0.10675909456608498,-0.6552134011000521,0.046744243385809625,0.007893657438841128,-0.13766698653955584,-0.01322692200661986,1.1074555136172646,-6.8184924049204165e-06,-0.01332198,1.2871701,-9.736954740000002,0.002703,-0.00112,0.005998,0.21276615724548448
1755599052.1738768,-0.10688722066911392,-0.6555191825478185,0.04671093404269033,0.008076932976624403,-0.13871691309000267,-0.013218896988751547,1.106817605054723,-6.630836497563469e-06,-0.00404172,1.27879236,-9.7291656,0.002482,-0.001409,0.003429,0.21385432993510917
1755599052.194269,-0.10690337716458477,-0.6564175858798929,0.046726183338125615,0.00837016163049002,-0.14540461712050723,-0.013214819529244784,1.1064845509376682,-6.538858525671613e-06,-0.020208600000000004,1.2752019,-9.73920123,0.00331,0.000192,0.004876,0.22035182011656512
1755599052.2149804,-0.10699514697283596,-0.6560364182663284,0.046748335997295776,0.008176616448913827,-0.14096285647029438,-0.01321085494678529,1.1061729961615057,-6.448531299418516e-06,-0.01047708,1.27489779,-9.740398050000001,0.004293,-2.5e-05,0.005667,0.21616869567847502
1755599052.23548,-0.10699514697283596,-0.6560364182663284,0.046748335997295776,0.008176616448913827,-0.14096285647029438,-0.01321085494678529,1.1061729961615057,-6.448531299418516e-06,-0.01047708,1.27489779,-9.740398050000001,0.004293,-2.5e-05,0.005667,0.21616869567847502
1755599052.2562356,-0.10697680204693859,-0.6576092350180902,0.04673283717376853,0.009082637195380019,-0.15318464083676217,-0.013205562572491721,1.105801258898915,-6.358770978248228e-06,-0.00942741,1.2644207100000002,-9.728420040000001,0.002235,-0.001061,0.003843,0.22780774649609545
1755599052.2769613,-0.10697680204693859,-0.6576092350180902,0.04673283717376853,0.009082637195380019,-0.15318464083676217,-0.013205562572491721,1.105801258898915,-6.358770978248228e-06,-0.00942741,1.2644207100000002,-9.728420040000001,0.002235,-0.001061,0.003843,0.22780774649609545
1755599052.2971957,-0.10706207711555303,-0.6582933726325113,0.04670321896996743,0.00876495356473379,-0.15427260317530642,-0.013195632472080339,1.1049645757824158,-6.180750265154884e-06,-0.02829204,1.2638223,-9.72961686,0.002878,-0.000688,0.00585,0.2295302627898141
1755599052.3182886,-0.10720081466140803,-0.6570065124607668,0.04670156512210166,0.008138074239567689,-0.14338717492429592,-0.013192006029578929,1.104642422814451,-6.094626884485482e-06,-0.01542132,1.26396945,-9.73874997,0.003298,0.000506,0.003791,0.219103338065027
1755599052.3382487,-0.10737378537879559,-0.6563041718525956,0.046715467191489335,0.007931843695802625,-0.13668459490268697,-0.013184065052608954,1.1040180147306595,-5.92666617219303e-06,-0.01377324,1.28013633,-9.7345611,0.002177,-0.002414,0.003027,0.21294376959054193
1755599052.3590693,-0.10738852441959024,-0.6570846491505649,0.04674805474099619,0.008164487691951338,-0.14310597312213913,-0.013180354919114992,1.1036965631052604,-5.8444196105615795e-06,-0.02274939,1.28044044,-9.73291302,0.00372,-0.000411,0.005608,0.21932463489602505
1755599052.3792078,-0.10748890633382119,-0.656406631625615,0.04675551142651502,0.007842896167954704,-0.13682179914486553,-0.013176901804408116,1.103404401927764,-5.7638091234945494e-06,-0.01227231,1.28283408,-9.74159487,0.003894,-0.000237,0.004736,0.21342152782960994
1755599052.4000301,-0.10749357748906031,-0.6573208533346734,0.046780483262947925,0.008055367283802463,-0.14385517448454346,-0.013173555252025576,1.1030783168308333,-5.683902338019243e-06,-0.025751250000000003,1.2891222900000001,-9.74129076,0.002854,0.000378,0.005281,0.22057348695353723
1755599052.4206734,-0.10757454019305313,-0.656917930337436,0.046783209799034164,0.007774174151256447,-0.13969833048312294,-0.013170548849150247,1.1027724237140364,-5.60540627291443e-06,-0.02140542,1.26846243,-9.74473407,0.003763,-0.000978,0.004386,0.21653955675959785
1755599052.4417694,-0.10758482551130893,-0.6578399758069282,0.0467708551994539,0.00829064148585052,-0.1464568886830951,-0.013166842296940396,1.1024336705870252,-5.527733287344533e-06,-0.01302768,1.2790866600000002,-9.736954740000002,0.002962,0.001585,0.003854,0.2232482632401614
1755599052.462371,-0.10767705202297817,-0.6572799947575066,0.0467810891569207,0.008121267697014977,-0.1406220851988182,-0.013163036388838577,1.1021230443912864,-5.451576557117383e-06,-0.00299205,1.2832853400000002,-9.73380573,0.004015,-0.001561,0.004921,0.21779792684487914
1755599052.4834056,-0.10767136640637658,-0.6583662360257322,0.04676448660782562,0.008559558481643532,-0.14857982348749024,-0.013158809546433337,1.1017732623027159,-5.376028738869847e-06,-0.01781496,1.27924362,-9.73739619,0.002945,-0.000126,0.00374,0.22568421255579274
1755599052.5033877,-0.1077702241311207,-0.657582822478552,0.04678474602095717,0.008005863699924246,-0.14113087205560557,-0.013155359174166187,1.1014603684571727,-5.3018795394778515e-06,-0.027389520000000004,1.2695121,-9.73650348,0.002552,-0.000523,0.005852,0.21850983567003945
1755599052.5238276,-0.10776823312590997,-0.6586151566900467,0.046797162389066393,0.008480036309610302,-0.14875715872214101,-0.013151384665486949,1.1011101369563823,-5.228387721026805e-06,-0.01631403,1.27415223,-9.73231461,0.003859,0.000887,0.004783,0.22597703939264152
1755599052.5444295,-0.10786477913887979,-0.6578602305781315,0.04680478735891702,0.008010556841036881,-0.14135039000169702,-0.013147951087767411,1.1007960810470463,-5.1562844821379405e-06,-0.02080701,1.2871701,-9.7408395,0.003859,0.000887,0.004783,0.21904162138751065
1755599052.5648222,-0.10786477913887979,-0.6578602305781315,0.04680478735891702,0.008010556841036881,-0.14135039000169702,-0.013147951087767411,1.1007960810470463,-5.1562844821379405e-06,-0.02080701,1.2871701,-9.7408395,0.003859,0.000887,0.004783,0.21904162138751065
1755599052.5855982,-0.1077122243135252,-0.6616432366916292,0.046883162333785755,0.009996113493325387,-0.17263939970909573,-0.013141985170114967,1.1003128343694202,-5.083519460251322e-06,-0.0142245,1.26906084,-9.7490799,0.003402,0.001333,0.005779,0.24952163210892642
1755599052.6057074,-0.10800228255284995,-0.6584654257575999,0.04689732766653476,0.008380736867115542,-0.14566501695143586,-0.013133309680939396,1.0995843305876405,-4.942559219178247e-06,-0.01511721,1.27594746,-9.73739619,0.003435,0.000829,0.005738,0.22381251457400508
1755599052.626534,-0.10811799678096623,-0.6573543606522319,0.04690841643769961,0.007876806242539546,-0.1366681424638005,-0.013129824026104304,1.0992929264949753,-4.874347607983952e-06,-0.01332198,1.27056177,-9.743537250000001,0.004234,0.000851,0.005249,0.21513901587244724
1755599052.648653,-0.10823343491982292,-0.6571404377424189,0.046906718439011286,0.007834323193245516,-0.13509708094437592,-0.013122096748397413,1.098686958241596,-4.7408565092257465e-06,-0.024848730000000003,1.2805875899999999,-9.73351143,0.003121,-0.002041,0.003745,0.2138340836325483
1755599052.669199,-0.10823343491982292,-0.6571404377424189,0.046906718439011286,0.007834323193245516,-0.13509708094437592,-0.013122096748397413,1.098686958241596,-4.7408565092257465e-06,-0.024848730000000003,1.2805875899999999,-9.73351143,0.003121,-0.002041,0.003745,0.2138340836325483
1755599052.6902077,-0.10831211336349025,-0.6574233296161209,0.04692148303748489,0.007863085226009503,-0.137305881821131,-0.013115008023983661,1.0980623362506514,-4.6109739505677214e-06,-0.01437165,1.2807347400000002,-9.73470825,0.003552,-0.000223,0.004253,0.2161468033193528
1755599052.7107453,-0.10831211336349025,-0.6574233296161209,0.04692148303748489,0.007863085226009503,-0.137305881821131,-0.013115008023983661,1.0980623362506514,-4.6109739505677214e-06,-0.01437165,1.2807347400000002,-9.73470825,0.003552,-0.000223,0.004253,0.2161468033193528
1755599052.7310438,-0.10837939966769497,-0.6578481481211269,0.046936063157320795,0.007840658295848117,-0.1396071390119706,-0.01310833119938963,1.0974188268210339,-4.484538212786501e-06,-0.02320065,1.28312838,-9.743684400000001,0.00309,0.001239,0.004619,0.21873870730543699
1755599052.7511857,-0.10840809051947581,-0.6582161462133557,0.04695264051780779,0.00813219502189655,-0.14189881832627985,-0.013104717716427563,1.0971020832081642,-4.422813351018959e-06,-0.01002582,1.28044044,-9.73829871,0.003178,-0.000515,0.005092,0.2211391196752592
1755599052.7712376,-0.10845333116294341,-0.658214177161553,0.046954124921141815,0.008052115640344908,-0.14095719421071276,-0.013101229110289986,1.0967897764759387,-4.362001347136635e-06,-0.019011780000000002,1.2783411000000002,-9.73800441,0.003282,-0.000902,0.004366,0.2203485920101445
1755599052.7916286,-0.10845333116294341,-0.658214177161553,0.046954124921141815,0.008052115640344908,-0.14095719421071276,-0.013101229110289986,1.0967897764759387,-4.362001347136635e-06,-0.019011780000000002,1.2783411000000002,-9.73800441,0.003282,-0.000902,0.004366,0.2203485920101445
1755599052.812294,-0.10835324424930136,-0.6606934998581558,0.0469666634708128,0.00897875124282293,-0.16104566153299193,-0.013097266211705705,1.0963747323332937,-4.3009713758330645e-06,-0.02425032,1.26427356,-9.73889712,0.003035,-0.001612,0.0047,0.23973598761199122
1755599052.8335338,-0.1084766104417532,-0.6592826684819179,0.04696869833856265,0.008262900350315096,-0.1485046746439988,-0.013093990892756554,1.0960264042143157,-4.241251795498452e-06,-0.01946304,1.2790866600000002,-9.74099646,0.002398,-0.000405,0.004344,0.22779449125022125
1755599052.854115,-0.10854404294402162,-0.6588542403088261,0.04697787182894153,0.007983191952815327,-0.1439636304106049,-0.01309100262056887,1.0957003299218215,-4.182546166190638e-06,-0.02095416,1.28223567,-9.735306660000001,0.003688,-0.000874,0.004867,0.22362900765259863
1755599052.8745968,-0.10854404294402162,-0.6588542403088261,0.04697787182894153,0.007983191952815327,-0.1439636304106049,-0.01309100262056887,1.0957003299218215,-4.182546166190638e-06,-0.02095416,1.28223567,-9.735306660000001,0.003688,-0.000874,0.004867,0.22362900765259863
1755599052.8949673,-0.10858262201322169,-0.6599192148007734,0.04706882791078959,0.008623512414641727,-0.15145207621874282,-0.01308216263547104,1.0948919482139996,-4.06625168317601e-06,-0.01796211,1.2867286500000001,-9.743841360000001,0.003303,0.001189,0.005436,0.23153646840445052
1755599052.9152892,-0.1086941685396026,-0.6586834833312293,0.0470670650919609,0.007979134583468656,-0.1412669129642431,-0.013078936058870812,1.094578726507856,-4.0099236418166186e-06,-0.02425032,1.2772914300000002,-9.74099646,0.002742,-0.000489,0.003948,0.2217542976695166
1755599052.9355614,-0.10882489839555316,-0.6578632181734649,0.04706160234986978,0.007667378717554594,-0.13421720857116776,-0.013072464891207863,1.093979020148804,-3.900056128218277e-06,-0.0113796,1.28178441,-9.73515951,0.003723,-0.000195,0.005069,0.21528374995813337
1755599052.9559288,-0.10882081484900163,-0.6585681738308319,0.04706002883773319,0.007803058361463066,-0.14047543215397942,-0.013069633301016131,1.0936687179767017,-3.846180741167564e-06,-0.028586340000000002,1.2807347400000002,-9.74293884,0.002116,-1.3e-05,0.0043,0.2215050224198784
1755599052.9762623,-0.10889693582768818,-0.6579018711756288,0.04708570515381627,0.007474812868116488,-0.13475531682128228,-0.013067078504652085,1.093385034147701,-3.793355050576989e-06,-0.01990449,1.27056177,-9.73470825,0.002601,-0.001663,0.006401,0.2159189332359001
1755599052.9970212,-0.10887911694892562,-0.6589830183097027,0.04707180165216229,0.008145418642525356,-0.14401904364594567,-0.013063722766870596,1.0930580982643807,-3.741039202824002e-06,-0.01377324,1.2723570000000002,-9.73650348,0.003403,-0.00076,0.003881,0.2249347614751674
1755599053.0173452,-0.10895839387912801,-0.6582674630561026,0.04706302556910069,0.00780030232545139,-0.13734756533047263,-0.013060615395308872,1.0927626665732577,-3.689744324700763e-06,-0.01482291,1.2814803000000001,-9.73021527,0.003302,-0.000236,0.003475,0.21858109012340643
1755599053.0378375,-0.10895839387912801,-0.6582674630561026,0.04706302556910069,0.00780030232545139,-0.13734756533047263,-0.013060615395308872,1.0927626665732577,-3.689744324700763e-06,-0.01482291,1.2814803000000001,-9.73021527,0.003302,-0.000236,0.003475,0.21858109012340643
1755599053.0586162,-0.10899711536034319,-0.6588348397634838,0.04714108509231796,0.007819221557653687,-0.14087546188622388,-0.013054379679987127,1.0920854444146775,-3.5884304234814478e-06,-0.02454462,1.2756433500000002,-9.75027672,0.00325,-3.2e-05,0.004106,0.22245260659210814
1755599053.0787082,-0.1090098423030603,-0.6593548502673702,0.04712180459637949,0.008252985994546663,-0.14437910436182497,-0.013050794282538676,1.0917561856014621,-3.539008406519796e-06,-0.008230590000000001,1.2766930200000002,-9.72048375,0.002507,0.000324,0.00352,0.22599609046519073
1755599053.0994852,-0.1090854001708739,-0.6586670628855379,0.04712571528018694,0.0078940070492888,-0.13799645215282327,-0.013047531634171041,1.091457385473925,-3.490512514553487e-06,-0.01691244,1.27788984,-9.731863350000001,0.002419,-0.000549,0.004551,0.21986465055161888
1755599053.1213233,-0.1090290083293806,-0.6602279390223049,0.047125645024070906,0.008449537137005168,-0.15062209197824092,-0.013044070291568514,1.091096925914708,-3.442141382044482e-06,-0.02425032,1.2737009700000002,-9.74428281,0.002572,-0.00174,0.0044,0.23226687530126922
1755599053.1421711,-0.1091291956478836,-0.6590516077292292,0.04712415287648897,0.007813028043814058,-0.14026709690192296,-0.013041250756432018,1.09078778851298,-3.3947660821725195e-06,-0.024848730000000003,1.2747506400000002,-9.740398050000001,0.003223,0.0004,0.004027,0.22225781672172013
1755599053.162556,-0.1091291956478836,-0.6590516077292292,0.04712415287648897,0.007813028043814058,-0.14026709690192296,-0.013041250756432018,1.09078778851298,-3.3947660821725195e-06,-0.024848730000000003,1.2747506400000002,-9.740398050000001,0.003223,0.0004,0.004027,0.22225781672172013
1755599053.1830382,-0.10899741633580845,-0.662269559603954,0.047190680243470506,0.009748599289798206,-0.16661305878058252,-0.013035695112436638,1.0903394358514815,-3.3472998394861512e-06,-0.00958437,1.2723570000000002,-9.73231461,0.003478,-0.000206,0.005713,0.24829585861470793
1755599053.2036493,-0.10924139484723722,-0.6592701438094206,0.04719023368356057,0.008208691817664862,-0.14138062917550034,-0.013027277595344468,1.089656696784857,-3.2552896171945803e-06,-0.028439190000000003,1.2747506400000002,-9.740241090000001,0.004455,-0.00066,0.003353,0.2239771950982941
1755599053.2245283,-0.10933367496959187,-0.6582513028312271,0.0472007311538567,0.007732918655544601,-0.13313919244527864,-0.013024005671621685,1.0893803597209968,-3.2106852567977266e-06,-0.01586277,1.2783411000000002,-9.733207320000002,0.003507,-0.000615,0.005291,0.21599321612091246
1755599053.244811,-0.10931509072478332,-0.6590999266553346,0.04717554032320592,0.008067486394172627,-0.14087398263909173,-0.013020616406969988,1.0890683626927258,-3.1664359266998215e-06,-0.022602240000000003,1.2777426900000002,-9.736954740000002,0.001911,0.000888,0.003416,0.22364926283278466
1755599053.265346,-0.10939144899739761,-0.65837297230956,0.047195775484174085,0.007861179537896976,-0.13462615175502332,-0.013017171724321997,1.0887852448206274,-3.1231335867890636e-06,-0.0025407900000000002,1.2758003100000002,-9.74563659,0.003529,-0.001776,0.00598,0.2176057535469249
1755599053.2873106,-0.10943152613215303,-0.6587026849747369,0.04722701573317867,0.007884736084425789,-0.13713808044450523,-0.013010554044106176,1.0881653389095258,-3.037870862661076e-06,-0.00942741,1.27279845,-9.74533248,0.002935,-0.000262,0.003923,0.22012003635037924
1755599053.3079262,-0.10943152613215303,-0.6587026849747369,0.04722701573317867,0.007884736084425789,-0.13713808044450523,-0.013010554044106176,1.0881653389095258,-3.037870862661076e-06,-0.00942741,1.27279845,-9.74533248,0.002935,-0.000262,0.003923,0.22012003635037924
1755599053.3287294,-0.10939996510089983,-0.6597998620038331,0.04725174993594683,0.008395928701088304,-0.14564828715827222,-0.013006787971362701,1.0878298525422323,-2.996016134828501e-06,-0.01751085,1.28343249,-9.75312162,0.003026,-8.5e-05,0.005255,0.22876765506523888
1755599053.3506124,-0.10947849652761986,-0.659465002732695,0.04728484492728757,0.008058904238078913,-0.14092337629539867,-0.012999908936026079,1.0871878334508291,-2.914113957430253e-06,-0.019011780000000002,1.27324971,-9.73500255,0.004087,-0.001011,0.005361,0.22424562309170437
1755599053.371636,-0.10951873000185341,-0.6593115319862883,0.04729829363719462,0.008053505890217355,-0.1389228440099908,-0.01299641010019953,1.086884956932235,-2.874203106080695e-06,-0.01092834,1.27998918,-9.72946971,0.002525,-0.000255,0.005125,0.2224501499647146
1755599053.3921404,-0.10951873000185341,-0.6593115319862883,0.04729829363719462,0.008053505890217355,-0.1389228440099908,-0.01299641010019953,1.086884956932235,-2.874203106080695e-06,-0.01092834,1.27998918,-9.72946971,0.002525,-0.000255,0.005125,0.2224501499647146
1755599053.4125934,-0.10955760179811355,-0.6595325607182209,0.047298669286873984,0.007776570679176762,-0.13903277870099612,-0.012990112426816068,1.086240399645437,-2.7955342879028915e-06,-0.03233376,1.28448216,-9.752366250000001,0.003647,0.000321,0.004465,0.22304254430620332
1755599053.4330304,-0.10955760179811355,-0.6595325607182209,0.047298669286873984,0.007776570679176762,-0.13903277870099612,-0.012990112426816068,1.086240399645437,-2.7955342879028915e-06,-0.03233376,1.28448216,-9.752366250000001,0.003647,0.000321,0.004465,0.22304254430620332
1755599053.45398,-0.10950117510182493,-0.6612189194031303,0.047388888491150194,0.008941071943007198,-0.15206031258248115,-0.0129855116724621,1.0858710457135037,-2.7569281576123275e-06,-0.0058369500000000005,1.28357964,-9.735453810000001,0.004064,0.000404,0.006984,0.23624501793296293
1755599053.4743776,-0.10950117510182493,-0.6612189194031303,0.047388888491150194,0.008941071943007198,-0.15206031258248115,-0.0129855116724621,1.0858710457135037,-2.7569281576123275e-06,-0.0058369500000000005,1.28357964,-9.735453810000001,0.004064,0.000404,0.006984,0.23624501793296293
1755599053.4954114,-0.10952641989441715,-0.6616715027362267,0.04742769569216154,0.008852029412168562,-0.1524487423830534,-0.012976332721030845,1.0850464106762312,-2.6802702664514426e-06,-0.0047872800000000005,1.2846293100000001,-9.74174202,0.003519,-0.000687,0.004745,0.2370797986031351
1755599053.5159209,-0.1096979869581563,-0.6596812687978795,0.04746058510739459,0.007996769409858157,-0.13664908993724414,-0.012969041758700898,1.0844383183882051,-2.606878721343847e-06,-0.01571562,1.26875673,-9.74473407,0.00475,-0.000929,0.005311,0.2216082291205294
1755599053.5360823,-0.10976556148019419,-0.6589936406743387,0.04748316201777447,0.007744156992726129,-0.1313211627749973,-0.01296566992003466,1.0841695178832023,-2.571251951092176e-06,-0.01107549,1.27984203,-9.735306660000001,0.003086,9.2e-05,0.006199,0.2164398609867243
1755599053.5568273,-0.10973544243794472,-0.660033240901025,0.04746318973475816,0.008564752824146928,-0.14081347885718204,-0.012961077613556544,1.0838569094213835,-2.5360361291367103e-06,-0.006582510000000001,1.28223567,-9.733207320000002,0.003034,-0.000564,0.003672,0.22597515874106003
1755599053.5777092,-0.10979661817721412,-0.6594843613501012,0.04747233800248729,0.008380830445161632,-0.13586161207167596,-0.012956531874296197,1.0835671542854737,-2.501488844229893e-06,-0.00464013,1.2856789800000001,-9.7174917,0.003244,-0.001823,0.004936,0.2212734127971081
1755599053.5980976,-0.10979661817721412,-0.6594843613501012,0.04747233800248729,0.008380830445161632,-0.13586161207167596,-0.012956531874296197,1.0835671542854737,-2.501488844229893e-06,-0.00464013,1.2856789800000001,-9.7174917,0.003244,-0.001823,0.004936,0.2212734127971081
1755599053.6187725,-0.10979041034605448,-0.6602380261477763,0.04745878800142744,0.008396083487371123,-0.14218288633948728,-0.01294755360804101,1.0828720843901167,-2.43273475923398e-06,-0.025594290000000002,1.2760946100000001,-9.73739619,0.003434,-0.000484,0.004548,0.22759925394444103
1755599053.639306,-0.10981184927583533,-0.6602746185680503,0.04745530202026771,0.00831545620712002,-0.14193633906678135,-0.012943752194918352,1.082554544807935,-2.3991389352777374e-06,-0.02065986,1.27444653,-9.736954740000002,0.005315,-1.4e-05,0.004183,0.2274369450548434
1755599053.65994,-0.10988841476789221,-0.6593526668883636,0.04745962350880628,0.0077669429343979355,-0.13414637356855771,-0.012940616881110431,1.0822732694515522,-2.3661851588465667e-06,-0.02694807,1.27489779,-9.73784745,0.00364,-0.00054,0.004695,0.21982126780814745
1755599053.680113,-0.10985611620466895,-0.6603315666642138,0.04745892961320353,0.008258428036553838,-0.14236124979915687,-0.012937014849020923,1.0819533908106738,-2.333521370635101e-06,-0.017667810000000003,1.28103885,-9.736797780000002,0.003291,-0.000359,0.004383,0.22810969122251795
1755599053.7009323,-0.10991878995888361,-0.6596599876859411,0.04747810465246394,0.007928518848929205,-0.13647197547517875,-0.01293370369535049,1.081661652071855,-2.3014918236058903e-06,-0.01631403,1.26187992,-9.736954740000002,0.001625,5.2e-05,0.005852,0.22223202737734726
1755599053.7216837,-0.10987184090204882,-0.6608003576208592,0.047498599956597776,0.008246605586605006,-0.14559993413224964,-0.012930481558653815,1.081326231245106,-2.2695834460605435e-06,-0.02649681,1.2775955399999999,-9.73365858,0.002673,0.000332,0.005125,0.23138564756294433
1755599053.7417374,-0.10992220356776895,-0.6603158052895117,0.04750763246821599,0.00796168287866382,-0.14061061162328958,-0.012927500869289532,1.0810149008343057,-2.238251014384219e-06,-0.01946304,1.28088189,-9.727821630000001,0.00315,-0.001165,0.004972,0.22665220311765033
