timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297486.854766,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08143281,-0.14909238,-9.80041563,0.002494,-0.000285,0.004073,3.13
1756297486.8753765,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08636724,-0.15582204,-9.847572300000001,0.004121,-7e-05,0.003954,3.13
1756297486.8963354,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09400923,-0.17408826000000002,-9.79682517,0.004202,0.0016,0.003386,3.13
1756297486.916556,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08726976,-0.16346403,-9.823626090000001,0.002432,-0.001066,0.004088,3.13
1756297486.9368758,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08726976,-0.16346403,-9.823626090000001,0.002432,-0.001066,0.004088,3.13
1756297486.9569538,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.16031502,-9.836496810000002,0.003569,0.000528,0.004236,3.13
1756297486.9780526,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.16031502,-9.836496810000002,0.003569,0.000528,0.004236,3.13
1756297486.9980762,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09071307,-0.15956946,-9.82497006,0.00223,-0.000863,0.003135,3.13
1756297487.0183818,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09071307,-0.15956946,-9.82497006,0.00223,-0.000863,0.003135,3.13
1756297487.0385122,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07933347,-0.15507648,-9.80521272,0.002409,0.000186,0.005163,3.13
1756297487.0590851,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07933347,-0.15507648,-9.80521272,0.002409,0.000186,0.005163,3.13
1756297487.0794172,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.16031502,-9.80805762,0.002659,-0.000146,0.004235,3.13
1756297487.099489,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07813665,-0.16031502,-9.80805762,0.002659,-0.000146,0.004235,3.13
1756297487.1204755,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07589016,-0.14954364,-9.81509139,0.003358,0.000299,0.005883,3.13
1756297487.1416109,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07589016,-0.14954364,-9.81509139,0.003358,0.000299,0.005883,3.13
1756297487.1619596,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.16839846000000003,-9.81688662,0.003839,2.7e-05,0.001993,3.13
1756297487.1830435,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07424208,-0.16091343000000002,-9.82661814,0.001767,-0.000508,0.004548,3.13
1756297487.2034016,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09400923,-0.1505835,-9.83350476,0.001909,-0.000497,0.005294,3.13
1756297487.2237663,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08741691000000001,-0.16121754000000002,-9.80940159,0.003917,0.00017,0.005163,3.13
1756297487.2441652,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07948062,-0.1505835,-9.812246490000001,0.002979,0.00017,0.00453,3.13
1756297487.2642314,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07724394000000001,-0.1588239,-9.82975734,0.003723,-8.5e-05,0.004006,3.13
1756297487.285175,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08951625,-0.15552774,-9.81,0.004091,-0.000289,0.003895,3.13
1756297487.3060467,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.16061913,-9.808499070000002,0.001952,-0.000909,0.003927,3.13
1756297487.3267105,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07275096,-0.15538058999999999,-9.82631403,0.003532,-0.000603,0.004959,3.13
1756297487.3477597,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.14190165000000002,-9.82257642,0.003838,-0.000886,0.00514,3.13
1756297487.3680189,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08831943,-0.15687171,-9.804015900000001,0.002307,0.000326,0.004139,3.13
1756297487.3887358,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07139718,-0.14534496,-9.84458025,0.002878,0.000239,0.003552,3.13
1756297487.4093237,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07589016,-0.16076628,-9.796373910000002,0.003065,-0.001068,0.003254,3.13
1756297487.4301465,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09086022,-0.14295132,-9.82032993,0.003275,-0.000826,0.005471,3.13
1756297487.4501963,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07289811,-0.15014205,-9.80476146,0.002258,-0.000293,0.005421,3.13
1756297487.4712908,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08442486000000002,-0.14864112000000002,-9.80940159,0.003233,-0.000301,0.005157,3.13
1756297487.4914594,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07469334000000001,-0.15103476000000002,-9.83350476,0.003001,0.000207,0.005081,3.13
1756297487.5121691,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.155979,-9.79189074,0.003527,-4.3e-05,0.004022,3.13
1756297487.533096,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09504909,-0.16825131000000002,-9.84248091,0.004557,8.3e-05,0.003615,3.13
1756297487.5543754,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07065162,-0.16121754000000002,-9.800121330000001,0.002276,-0.000188,0.004164,3.13
1756297487.5748997,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.14923953,-9.823920390000001,0.003605,-0.000734,0.004757,3.13
1756297487.5949454,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07663572,-0.15433092,-9.7954812,0.004331,-0.000377,0.004821,3.13
1756297487.6156616,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07663572,-0.15433092,-9.7954812,0.004331,-0.000377,0.004821,3.13
1756297487.6362326,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06960195,-0.15851979,-9.79488279,0.004698,0.000409,0.005708,3.13
1756297487.656262,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06960195,-0.15851979,-9.79488279,0.004698,0.000409,0.005708,3.13
1756297487.678045,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08876088000000001,-0.16301277,-9.823920390000001,0.003769,-0.00114,0.004719,3.13
1756297487.6989708,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07260381,-0.15492933000000003,-9.818377739999999,0.002923,0.000907,0.005526,3.13
1756297487.7198653,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15552774,-9.83320065,0.002384,0.000136,0.003744,3.13
1756297487.740118,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.15552774,-9.83320065,0.002384,0.000136,0.003744,3.13
1756297487.7607229,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08996751000000001,-0.16600482,-9.84503151,0.003179,-3e-05,0.00552,3.13
1756297487.7817035,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08143281,-0.16330707,-9.800121330000001,0.002389,0.000304,0.004697,3.13
1756297487.8020911,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08067744,-0.13921371000000002,-9.81074556,0.004236,-0.000168,0.004292,3.13
1756297487.8221214,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.164808,-9.821821049999999,0.001654,-0.000165,0.003067,3.13
1756297487.8425672,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08921214,-0.15133887000000001,-9.79009551,0.0032,-0.001221,0.004959,3.13
1756297487.8626444,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.15777423000000002,-9.84802356,0.001921,-0.000695,0.003311,3.13
1756297487.883248,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07888221,-0.15462522000000004,-9.779167170000001,0.003815,-0.000182,0.005375,3.13
1756297487.9035525,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09205704,-0.15387966,-9.831258270000001,0.002858,0.000251,0.002872,3.13
1756297487.923924,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09071307,-0.15837263999999998,-9.81329616,0.003483,-0.001519,0.004891,3.13
1756297487.944247,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07139718,-0.15582204,-9.80416305,0.001996,-0.000621,0.003245,3.13
1756297487.9648623,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08053028999999999,-0.15478218000000002,-9.85311495,0.0021,-0.001155,0.003918,3.13
1756297487.9858854,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06870924,-0.13950801,-9.779167170000001,0.003042,-0.00137,0.00326,3.13
1756297488.0061998,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0868185,-0.16211025,-9.8418825,0.002497,0.00102,0.004709,3.13
1756297488.0273564,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08143281,-0.15492933000000003,-9.81329616,0.002628,-0.000468,0.003754,3.13
1756297488.0479183,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08502327,-0.14759145,-9.80954874,0.004169,-0.000223,0.004338,3.13
1756297488.0687647,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07903917,-0.15612615,-9.845629920000002,0.003041,-0.000221,0.005936,3.13
1756297488.0888782,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15642045000000002,-9.80461431,0.003965,0.000217,0.004027,3.13
1756297488.1104002,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07275096,-0.16002072,-9.82721655,0.001603,8e-05,0.004995,3.13
1756297488.1304238,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07963758,-0.16630893,-9.807155100000001,0.00412,0.000257,0.004178,3.13
1756297488.1515205,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.15313410000000002,-9.83754648,0.001903,0.000676,0.004557,3.13
1756297488.172431,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07215255000000001,-0.16181595000000001,-9.8213796,0.003719,0.00043,0.004151,3.13
1756297488.1930127,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07409493,-0.17019369,-9.82332198,0.004618,-0.000924,0.00505,3.13
1756297488.213372,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08217837000000001,-0.14459940000000002,-9.831552570000001,0.002608,0.000963,0.003827,3.13
1756297488.234538,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08726976,-0.15268284000000001,-9.832307940000002,0.003942,0.000444,0.004258,3.13
1756297488.2558825,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08726976,-0.15268284000000001,-9.832307940000002,0.003942,0.000444,0.004258,3.13
1756297488.2767544,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09340101,-0.13636881,-9.824822910000002,0.002,0.000416,0.004867,3.13
1756297488.297504,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09340101,-0.13636881,-9.824822910000002,0.002,0.000416,0.004867,3.13
1756297488.3183575,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.15223158,-9.81823059,0.002418,3.6e-05,0.004806,3.13
1756297488.3398468,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08007903000000001,-0.15223158,-9.81823059,0.002418,3.6e-05,0.004806,3.13
1756297488.3600614,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.15732297,-9.81868185,0.003426,-0.000169,0.00528,3.13
1756297488.3805387,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09190989000000001,-0.15342840000000002,-9.83200383,0.002149,0.00088,0.003067,3.13
1756297488.4009054,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.16106057999999998,-9.81299205,0.003249,-0.000325,0.005498,3.13
1756297488.4215035,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.16301277,-9.818377739999999,0.003908,0.000387,0.005029,3.13
1756297488.4415157,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.16301277,-9.818377739999999,0.003908,0.000387,0.005029,3.13
1756297488.4617655,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09100737,-0.16525926000000002,-9.81763218,0.003009,0.000532,0.0031,3.13
1756297488.4823458,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0779895,-0.15897105,-9.82856052,0.003552,-0.000445,0.00554,3.13
1756297488.502704,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08262963000000001,-0.16091343000000002,-9.79742358,0.00447,0.000217,0.004335,3.13
1756297488.523438,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08038314,-0.15462522000000004,-9.8213796,0.00391,1.9e-05,0.004057,3.13
1756297488.5443819,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07215255000000001,-0.14864112000000002,-9.80670384,0.002666,0.000467,0.006098,3.13
1756297488.5653393,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07215255000000001,-0.14864112000000002,-9.80670384,0.002666,0.000467,0.006098,3.13
1756297488.5856476,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0754389,-0.15806852999999998,-9.80805762,0.003375,-5e-06,0.004441,3.13
1756297488.6065674,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08547453,-0.15657741,-9.80461431,0.00406,0.000205,0.004547,3.13
1756297488.627336,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0868185,-0.15268284000000001,-9.81898596,0.003028,-0.000157,0.006648,3.13
1756297488.647497,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08262963000000001,-0.15163317,-9.803260530000001,0.004087,0.00072,0.004471,3.13
1756297488.66919,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.1562733,-9.84202965,0.003908,-0.001772,0.003967,3.13
1756297488.6892436,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08352234000000001,-0.14624748,-9.808351920000002,0.003527,-0.000701,0.004545,3.13
1756297488.7097225,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08547453,-0.15717582000000002,-9.82751085,0.002997,0.000276,0.004147,3.13
1756297488.7307324,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07858791000000001,-0.15762708,-9.813139200000002,0.002065,0.000826,0.004628,3.13
1756297488.7522736,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07155414,-0.14235291,-9.79802199,0.003223,-0.00027,0.005646,3.13
1756297488.7724044,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07918631999999999,-0.14684589,-9.83365191,0.002837,-0.000475,0.005221,3.13
1756297488.7930207,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07963758,-0.14385384,-9.77632227,0.002249,-0.000898,0.002906,3.13
1756297488.8131974,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08906499000000001,-0.16315992,-9.832307940000002,0.003082,-0.001042,0.004982,3.13
1756297488.8334622,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0811287,-0.16031502,-9.81418887,0.003389,-0.002381,0.002352,3.13
1756297488.855007,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07619427,-0.15806852999999998,-9.80805762,0.003592,-0.001589,0.005195,3.13
1756297488.8752198,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07304526,-0.164808,-9.78141366,0.003549,8.1e-05,0.006073,3.13
1756297488.8966062,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07304526,-0.164808,-9.78141366,0.003549,8.1e-05,0.006073,3.13
1756297488.9171154,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.15657741,-9.78934014,0.003273,0.000725,0.004195,3.13
1756297488.9371552,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07499745000000001,-0.15657741,-9.78934014,0.003273,0.000725,0.004195,3.13
1756297488.9573085,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.14818986,-9.83934171,0.003752,0.000485,0.005155,3.13
1756297488.9779649,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08801532000000001,-0.14818986,-9.83934171,0.003752,0.000485,0.005155,3.13
1756297488.9982119,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.1591182,-9.84218661,0.002664,7.6e-05,0.00266,3.13
1756297489.019731,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08772102000000001,-0.1591182,-9.84218661,0.002664,7.6e-05,0.00266,3.13
1756297489.0399237,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.09131148000000001,-0.15777423000000002,-9.83245509,0.002708,0.00025,0.006743,3.13
1756297489.0606418,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.16256151,-9.81868185,0.002978,0.00053,0.003406,3.13
1756297489.0816548,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07110288000000001,-0.16076628,-9.803711790000001,0.003464,-0.000263,0.00363,3.13
1756297489.1019814,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07110288000000001,-0.16076628,-9.803711790000001,0.003464,-0.000263,0.00363,3.13
1756297489.1220286,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07708698000000001,-0.16031502,-9.7866522,0.004661,-0.001171,0.006021,3.13
1756297489.1432858,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0865242,-0.15373251000000002,-9.85431177,0.003995,-0.001431,0.004314,3.13
1756297489.1634622,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07963758,-0.15223158,-9.807155100000001,0.003284,0.001044,0.004815,3.13
1756297489.184155,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08816247,-0.15897105,-9.82122264,0.004308,-0.00021,0.004093,3.13
1756297489.205099,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08891784,-0.15851979,-9.8358984,0.001838,0.000188,0.00397,3.13
1756297489.2251732,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07260381,-0.16091343000000002,-9.80071974,0.00388,0.000226,0.006236,3.13
1756297489.2462296,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07559586,-0.15612615,-9.845178660000002,0.003152,-0.000361,0.003901,3.13
1756297489.2675047,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08876088000000001,-0.15418377,-9.80041563,0.004354,0.000212,0.00378,3.13
1756297489.2884831,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08592579,-0.15402681000000001,-9.827363700000001,0.002839,-0.000358,0.003809,3.13
1756297489.3096998,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07184844,-0.16705449,-9.82272357,0.002173,-0.00067,0.003381,3.13
1756297489.33012,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07993188000000001,-0.15732297,-9.807155100000001,0.003237,-0.000833,0.004501,3.13
1756297489.3514702,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08442486000000002,-0.15942231,-9.847719450000001,0.001309,-0.000151,0.004827,3.13
1756297489.371831,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06945480000000001,-0.15792138000000003,-9.807459210000001,0.004486,0.000491,0.004424,3.13
1756297489.3929167,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0782838,-0.14864112000000002,-9.824822910000002,0.003307,-0.001532,0.003458,3.13
1756297489.4140022,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07125003,-0.15806852999999998,-9.8216739,0.002236,0.000264,0.003259,3.13
1756297489.4348774,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07993188000000001,-0.16435674000000003,-9.80760636,0.004653,-0.002022,0.003731,3.13
1756297489.45637,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07903917,-0.16270866,-9.837840779999999,0.00344,-0.000631,0.00475,3.13
1756297489.4766183,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08232552,-0.14534496,-9.82257642,0.004492,0.000186,0.004334,3.13
1756297489.497348,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08232552,-0.14534496,-9.82257642,0.004492,0.000186,0.004334,3.13
1756297489.5182827,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08532738,-0.15282999000000003,-9.830807010000001,0.003743,0.000466,0.005733,3.13
1756297489.540981,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08098155,-0.15567489,-9.817033770000002,0.002835,-0.000822,0.00405,3.13
1756297489.561037,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15223158,-9.80595828,0.003606,9.9e-05,0.005325,3.13
1756297489.5813236,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08457201,-0.15223158,-9.80595828,0.003606,9.9e-05,0.005325,3.13
1756297489.6013134,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06960195,-0.14654178,-9.820477080000002,0.001974,-0.000806,0.00419,3.13
1756297489.6221023,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08831943,-0.15478218000000002,-9.82212516,0.004109,-0.000457,0.003257,3.13
1756297489.6422715,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07020036,-0.15253569,-9.813139200000002,0.002751,-0.001102,0.005266,3.13
1756297489.6636457,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.06780672,-0.15447807000000002,-9.82661814,0.003363,-0.001106,0.005287,3.13
1756297489.6847162,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08023599000000001,-0.15313410000000002,-9.81777933,0.003204,0.000199,0.00428,3.13
1756297489.705751,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0691605,-0.15433092,-9.80865603,0.003902,7e-06,0.004008,3.13
1756297489.7263844,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.0691605,-0.15433092,-9.80865603,0.003902,7e-06,0.004008,3.13
1756297489.7472832,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.08262963000000001,-0.16615197,-9.81763218,0.003408,0.000822,0.004802,3.13
1756297489.7680292,0.0,0.0,0.0,0.0,0.0,-0.08194958890909092,-0.154931292,0.004417466666666666,-0.07484049000000001,-0.15313410000000002,-9.81373761,0.003447,0.000482,0.0052,3.13
