timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755594717.452343,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.4726648,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.4929724,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.513279,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.533586,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.5538917,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.5741956,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.5945246,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.6148303,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.635136,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.6554415,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.6757576,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.6960597,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.7163608,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.7366867,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.7569907,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.7772925,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.7975929,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.8178911,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.8381946,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.8584979,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.8788018,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.8991134,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.9194167,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.9397233,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.9600296,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594717.9803648,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.000681,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.0209892,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.0413046,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.0616133,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.0819154,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.1022172,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.122538,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.1428428,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.1631453,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.1834476,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.2037492,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.2240508,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.244363,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.264671,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.2849736,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.3052764,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.3255787,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.3458934,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.366199,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.3865035,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.4068053,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.427113,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.4474208,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.4677277,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.4880302,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.5083466,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.5286634,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.5489688,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.5692856,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.5895894,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.609892,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.6301968,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.6505027,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.670806,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.6911094,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.7114112,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.7317238,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.7520268,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.7723331,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.792646,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.812949,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.8332534,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.853558,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.873859,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.894162,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.9144683,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.934776,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.9550812,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.9753823,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594718.995684,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.0160012,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.036305,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.056608,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.0769343,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.0972538,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.1175573,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.1378982,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.1582065,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.1785114,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.1988115,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.2191148,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.2394192,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.2597268,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.2800305,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.3003438,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.320656,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.3409634,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.361267,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.3815706,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.401873,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.4221768,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.4424787,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.462793,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.4831212,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.503425,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.5237277,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.54403,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.5643442,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.5846586,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.6049628,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.6252651,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.6455686,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.6658754,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.6861784,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.7064805,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.7267895,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.7470934,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.7673953,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.787749,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.8084035,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.8288014,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.84916,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.8694851,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
1755594719.8897953,0.0,0.0,0.0,0.0,0.0,-0.04371987181034482,-0.10472166543103448,0.004474663793103449,-0.04491018,-0.10747836000000001,-9.820182780000001,0.004079,8.4e-05,0.004136,3.13
