timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346138.078829,-0.00793629,1.29450798,-9.739348380000001,0.003273,5.7e-05,0.003343,-62.860138,114.115417,-188.537292,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001225,-0.130159,-0.572224
346138.098811,-0.02006145,1.27116018,-9.736797780000002,0.001312,-0.000418,0.005944,-62.685822,114.116562,-188.336075,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001232,-0.130156,-0.572187
346138.118794,-0.01856052,1.26891369,-9.74174202,0.002005,-0.001531,0.00437,-62.56488,114.256714,-188.705368,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001242,-0.130165,-0.572108
346138.138776,-0.02425032,1.2772914300000002,-9.74473407,0.004712,0.000902,0.005161,-62.603622,114.220978,-188.636017,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001244,-0.130165,-0.572165
346138.158759,-0.0026977500000000005,1.2663630900000002,-9.731559240000001,0.004069,-0.000133,0.003831,-62.694611,114.302612,-188.589584,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001249,-0.130158,-0.572222
346138.178741,-0.018413370000000002,1.2816372600000001,-9.73021527,0.002927,0.000156,0.003439,-62.643875,114.131653,-188.83075,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001257,-0.13015,-0.57226
346138.198723,-0.01631403,1.27279845,-9.747883080000001,0.002796,-0.001887,0.00403,-62.486145,114.314072,-188.747757,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001258,-0.130158,-0.5723
346138.218706,-0.00673947,1.28477646,-9.735306660000001,0.003356,-0.001352,0.003555,-62.765106,114.07045,-188.698456,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001268,-0.130165,-0.572391
346138.258671,-0.018109260000000002,1.2752019,-9.74293884,0.003031,-0.001626,0.004369,-62.610641,114.286331,-188.982452,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001281,-0.130158,-0.572339
346138.258671,-0.018109260000000002,1.2752019,-9.74293884,0.003031,-0.001626,0.004369,-62.610641,114.286331,-188.982452,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001281,-0.130158,-0.572339
346138.298635,-0.01152675,1.28522772,-9.732010500000001,0.002634,-4.5e-05,0.003566,-62.390915,114.334381,-188.630035,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001296,-0.130153,-0.572415
346138.298635,-0.01152675,1.28522772,-9.732010500000001,0.002634,-4.5e-05,0.003566,-62.390915,114.334381,-188.630035,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001296,-0.130153,-0.572415
346138.3386,-0.0047872800000000005,1.2641166000000001,-9.74308599,0.002865,-0.000708,0.005301,-62.68454,114.085678,-188.701172,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001301,-0.130134,-0.57264
346138.3386,-0.0047872800000000005,1.2641166000000001,-9.74308599,0.002865,-0.000708,0.005301,-62.68454,114.085678,-188.701172,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001301,-0.130134,-0.57264
346138.378565,-0.004188870000000001,1.27654587,-9.73739619,0.003886,-0.000707,0.005493,-62.569077,114.143005,-188.80162,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001309,-0.130151,-0.57255
346138.378565,-0.004188870000000001,1.27654587,-9.73739619,0.003886,-0.000707,0.005493,-62.569077,114.143005,-188.80162,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001309,-0.130151,-0.57255
346138.41853,-0.00703377,1.2576812400000001,-9.74293884,0.002049,-0.000263,0.003554,-62.618134,114.18544,-188.761261,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001316,-0.130165,-0.572579
346138.41853,-0.00703377,1.2576812400000001,-9.74293884,0.002049,-0.000263,0.003554,-62.618134,114.18544,-188.761261,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001316,-0.130165,-0.572579
346138.438512,-0.00404172,1.2777426900000002,-9.73755315,0.002899,-0.000638,0.00423,-62.82283,114.058578,-188.84285,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001322,-0.130165,-0.572541
346138.458495,-0.0038945700000000004,1.28312838,-9.74099646,0.003367,-0.000644,0.003712,-62.642456,114.050613,-188.834564,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001334,-0.130168,-0.572412
346138.49846,-0.0028449,1.26860958,-9.73784745,0.002735,0.000103,0.004279,-62.629288,114.260269,-188.633301,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001347,-0.130171,-0.572278
346138.49846,-0.0028449,1.26860958,-9.73784745,0.002735,0.000103,0.004279,-62.629288,114.260269,-188.633301,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001347,-0.130171,-0.572278
346138.538425,-0.00958437,1.2783411000000002,-9.73036242,0.002335,-0.001217,0.00399,-62.660172,114.141006,-188.771332,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001344,-0.130172,-0.572244
346138.538425,-0.00958437,1.2783411000000002,-9.73036242,0.002335,-0.001217,0.00399,-62.660172,114.141006,-188.771332,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001344,-0.130172,-0.572244
346138.578389,-0.01990449,1.28088189,-9.73425699,0.003671,-0.000648,0.004007,-62.963409,114.160782,-188.272202,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001355,-0.130185,-0.572063
346138.598372,-0.01107549,1.26846243,-9.73425699,0.002174,0.000322,0.005744,-62.944565,114.084061,-188.607376,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001352,-0.13018,-0.57197
346138.618354,-0.01437165,1.28088189,-9.736199370000001,0.002389,0.000439,0.004842,-62.799545,114.071198,-188.526688,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001363,-0.130189,-0.571861
346138.638337,-0.016461180000000002,1.2723570000000002,-9.73425699,0.004523,-0.000926,0.002622,-62.863754,114.228821,-188.803131,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001377,-0.130187,-0.571806
346138.658319,-0.00134397,1.2747506400000002,-9.74803023,0.003132,-0.00112,0.003216,-62.573837,114.195663,-188.587021,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001394,-0.130173,-0.571694
346138.678302,-0.008230590000000001,1.27984203,-9.72961686,0.004235,3.9e-05,0.00454,-62.611801,114.342392,-188.935684,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001405,-0.130166,-0.571622
346138.698284,-0.0056898,1.2805875899999999,-9.71763885,0.004113,-0.000601,0.005249,-62.7547,114.04863,-188.460831,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001408,-0.130159,-0.571669
346138.718266,-0.008377740000000002,1.2790866600000002,-9.739946790000001,0.001967,-0.001007,0.004513,-62.763107,114.414917,-188.79863,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001411,-0.130161,-0.57162
346138.738249,-0.015568470000000001,1.27788984,-9.73815156,0.004062,-0.000257,0.002947,-62.696533,114.093735,-188.591507,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001399,-0.13016,-0.571613
346138.758231,-0.00509139,1.27594746,-9.74248758,0.003835,0.001097,0.006635,-62.933487,114.248596,-188.588913,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001398,-0.130161,-0.571582
346138.778214,-0.00643536,1.26472482,-9.73021527,0.002326,-0.000934,0.003114,-63.024368,114.166336,-188.605408,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001389,-0.130154,-0.57159
346138.798196,-0.01212516,1.27788984,-9.748922940000002,0.003413,-0.00039,0.003807,-62.639191,114.206467,-188.653458,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001394,-0.130158,-0.571551
346138.818179,-0.01092834,1.26741276,-9.74578374,0.00348,-0.000581,0.005193,-62.849991,114.303345,-188.855011,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001391,-0.13016,-0.571579
346138.838161,-0.01241946,1.27998918,-9.75057102,0.003039,-0.001655,0.004845,-62.67778,114.16922,-188.780991,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001394,-0.130161,-0.571637
346138.858144,-0.01542132,1.26801117,-9.751326390000001,0.002951,-0.000779,0.003408,-62.812576,114.204636,-189.015457,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001396,-0.130162,-0.571651
346138.858144,-0.01542132,1.26801117,-9.751326390000001,0.002951,-0.000779,0.003408,-62.812576,114.204636,-189.015457,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001396,-0.130162,-0.571651
346138.858144,-0.01542132,1.26801117,-9.751326390000001,0.002951,-0.000779,0.003408,-62.812576,114.204636,-189.015457,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001396,-0.130162,-0.571651
346138.918091,0.00209934,1.2906134100000002,-9.74219328,0.002995,-0.001269,0.003831,-62.723953,114.286942,-188.919998,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001391,-0.130181,-0.571706
346138.938073,-0.01241946,1.2752019,-9.74279169,0.003777,0.001487,0.005022,-62.643997,114.263397,-188.639923,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001396,-0.130173,-0.571841
346138.978038,-0.00777933,1.26801117,-9.74324295,0.003365,-0.001633,0.00463,-62.625732,114.14502,-188.971405,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001378,-0.130163,-0.571995
346138.978038,-0.00777933,1.26801117,-9.74324295,0.003365,-0.001633,0.00463,-62.625732,114.14502,-188.971405,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001378,-0.130163,-0.571995
346139.018003,-0.017069400000000002,1.27444653,-9.735453810000001,0.003681,0.000824,0.004098,-62.637497,114.27504,-188.951294,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001371,-0.130171,-0.571898
346139.018003,-0.017069400000000002,1.27444653,-9.735453810000001,0.003681,0.000824,0.004098,-62.637497,114.27504,-188.951294,60.187621,24.830027,37.985485,2.0,0.0,-1.0,100.456993,-0.147972,-0.001371,-0.130171,-0.571898
346139.057968,-0.01122264,1.27998918,-9.74593089,0.002993,-0.001066,0.004923,-62.710464,114.289291,-188.724976,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001347,-0.130168,-0.572062
346139.057968,-0.01122264,1.27998918,-9.74593089,0.002993,-0.001066,0.004923,-62.710464,114.289291,-188.724976,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001347,-0.130168,-0.572062
346139.097933,-0.016461180000000002,1.26906084,-9.75431844,0.002417,-0.000111,0.003858,-62.760452,114.101166,-188.700836,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001329,-0.13015,-0.572195
346139.097933,-0.016461180000000002,1.26906084,-9.75431844,0.002417,-0.000111,0.003858,-62.760452,114.101166,-188.700836,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001329,-0.13015,-0.572195
346139.137898,-0.015568470000000001,1.2819315599999999,-9.73590507,0.002323,0.000404,0.003343,-62.672516,114.170013,-188.98851,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001328,-0.13012,-0.572179
346139.137898,-0.015568470000000001,1.2819315599999999,-9.73590507,0.002323,0.000404,0.003343,-62.672516,114.170013,-188.98851,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001328,-0.13012,-0.572179
346139.15788,-0.01482291,1.2726513000000002,-9.727968780000001,0.003644,0.001116,0.006532,-62.671387,114.197983,-188.768463,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001331,-0.130119,-0.57218
346139.197845,-0.00777933,1.2805875899999999,-9.727370370000001,0.003897,-0.001075,0.002041,-62.797028,114.201813,-188.574905,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001342,-0.130124,-0.572232
346139.217827,-0.017069400000000002,1.27444653,-9.74159487,0.003695,0.000116,0.003571,-62.543777,114.303543,-188.597824,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001346,-0.130112,-0.572181
346139.217827,-0.017069400000000002,1.27444653,-9.74159487,0.003695,0.000116,0.003571,-62.543777,114.303543,-188.597824,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001346,-0.130112,-0.572181
346139.23781,-0.018707670000000003,1.2723570000000002,-9.73231461,0.00373,-0.000154,0.004875,-62.536636,114.151779,-188.443588,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001346,-0.130113,-0.572202
346139.277775,-0.00942741,1.28417805,-9.731716200000001,0.003261,-0.000235,0.004589,-62.636841,114.321487,-188.743393,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001356,-0.130109,-0.572164
346139.297757,-0.01586277,1.26831528,-9.74159487,0.002694,-0.000919,0.004671,-62.650269,114.353729,-188.405212,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001353,-0.130118,-0.572275
346139.297757,-0.01586277,1.26831528,-9.74159487,0.002694,-0.000919,0.004671,-62.650269,114.353729,-188.405212,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001353,-0.130118,-0.572275
346139.297757,-0.01586277,1.26831528,-9.74159487,0.002694,-0.000919,0.004671,-62.650269,114.353729,-188.405212,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001353,-0.130118,-0.572275
346139.337722,-0.0009025200000000001,1.2747506400000002,-9.72153342,0.004405,-0.001416,0.005077,-62.849426,114.405807,-188.568451,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001358,-0.130129,-0.57248
346139.377687,-0.008985960000000001,1.28388375,-9.73605222,0.002153,-0.00079,0.004291,-62.717484,114.359283,-188.763351,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001352,-0.130114,-0.572628
346139.397669,-0.00987867,1.2780468,-9.73560096,0.004163,-0.00147,0.005081,-62.698563,114.477661,-188.523239,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001342,-0.130112,-0.57267
346139.397669,-0.00987867,1.2780468,-9.73560096,0.004163,-0.00147,0.005081,-62.698563,114.477661,-188.523239,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001342,-0.130112,-0.57267
346139.417652,-0.00030411,1.27939077,-9.72856719,0.00356,-0.001719,0.006736,-62.703064,114.318466,-188.182373,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001342,-0.130107,-0.572795
346139.457617,-0.008985960000000001,1.2816372600000001,-9.73949553,0.003948,-7.3e-05,0.004675,-62.736191,114.264221,-188.495438,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001345,-0.130097,-0.572863
346139.477599,-0.015264360000000001,1.27025766,-9.73111779,0.002922,-0.00212,0.002812,-62.459366,114.213638,-188.161392,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001335,-0.130112,-0.572861
346139.497581,-0.01062423,1.27295541,-9.733207320000002,0.003064,-0.0003,0.005544,-62.829132,114.08493,-188.38176,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001342,-0.130116,-0.572879
346139.517564,-0.00718092,1.2737009700000002,-9.73949553,0.003356,3.4e-05,0.005436,-62.791473,114.208862,-188.744431,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001335,-0.13012,-0.572849
346139.537546,-0.021258270000000003,1.27489779,-9.73590507,0.002783,-0.00167,0.003465,-62.637192,114.231644,-188.648941,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001333,-0.130123,-0.572863
346139.557529,-0.0058369500000000005,1.27310256,-9.739946790000001,0.00218,-0.002289,0.004071,-62.768677,114.144348,-188.484528,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001335,-0.130132,-0.572877
346139.577511,-0.01032993,1.26860958,-9.74563659,0.003432,0.000316,0.005477,-62.668884,114.217789,-188.913696,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001335,-0.130136,-0.572872
346139.597494,-0.013469130000000001,1.28223567,-9.74279169,0.002666,-0.001385,0.005018,-62.716492,114.068939,-188.657349,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001336,-0.130136,-0.572836
346139.617476,0.00104967,1.2819315599999999,-9.74547963,0.003102,-0.00091,0.004366,-62.811752,114.20639,-188.399063,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001344,-0.130128,-0.572815
346139.637458,-0.01122264,1.27684017,-9.73515951,0.004475,-0.000746,0.00393,-62.811752,114.20639,-188.399063,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001351,-0.130117,-0.572818
346139.657441,-0.0047872800000000005,1.27384812,-9.73351143,0.00292,-0.000499,0.005123,-62.482224,114.054581,-188.550293,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001358,-0.130119,-0.572827
346139.697406,-0.0056898,1.26771687,-9.73260891,0.001771,-0.000328,0.003623,-62.551956,114.133469,-188.557709,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001354,-0.130126,-0.572856
346139.697406,-0.0056898,1.26771687,-9.73260891,0.001771,-0.000328,0.003623,-62.551956,114.133469,-188.557709,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001354,-0.130126,-0.572856
346139.737371,-0.01826622,1.2758003100000002,-9.73739619,0.003216,-0.002745,0.002854,-62.609436,114.349579,-188.602997,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001361,-0.13013,-0.572831
346139.737371,-0.01826622,1.2758003100000002,-9.73739619,0.003216,-0.002745,0.002854,-62.609436,114.349579,-188.602997,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001361,-0.13013,-0.572831
346139.777336,-0.00673947,1.2756433500000002,-9.7490799,0.002645,-0.000285,0.00448,-62.639359,114.244522,-188.594528,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001369,-0.130122,-0.572982
346139.797318,-0.01542132,1.27444653,-9.74234043,0.002578,-0.000423,0.006419,-62.818588,114.136765,-188.406006,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001367,-0.130118,-0.573055
346139.8173,-0.004188870000000001,1.2754962,-9.73410984,0.004544,0.000159,0.005116,-62.571075,114.269028,-188.621613,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001362,-0.130101,-0.573015
346139.837283,-0.01915893,1.28941659,-9.74728467,0.002129,-0.000223,0.004186,-62.57019,114.111725,-188.924408,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001356,-0.130109,-0.573042
346139.857265,-0.0058369500000000005,1.2713073300000002,-9.73829871,0.002806,-0.001427,0.003712,-62.80159,113.937912,-188.676559,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001349,-0.130121,-0.572988
346139.877248,-0.004492980000000001,1.2795379199999999,-9.74188917,0.002774,0.001046,0.005016,-62.754822,114.077438,-188.716476,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001361,-0.130125,-0.572804
346139.89723,0.00045126000000000004,1.2814803000000001,-9.74293884,0.003282,0.001103,0.004131,-62.587143,114.153397,-188.550583,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.00135,-0.130122,-0.572628
346139.917213,-0.00434583,1.2693649500000002,-9.7493742,0.004121,-0.001161,0.004663,-62.622665,114.373169,-188.404434,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001336,-0.130101,-0.572575
346139.937195,-0.01212516,1.27939077,-9.74219328,0.004118,0.000668,0.004481,-62.610626,114.259827,-188.376617,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001336,-0.130095,-0.57267
346139.957178,-0.015568470000000001,1.2740050800000002,-9.73336428,0.004079,-0.000654,0.003326,-62.600281,114.267563,-188.527603,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001323,-0.130075,-0.572748
346139.957178,-0.015568470000000001,1.2740050800000002,-9.73336428,0.004079,-0.000654,0.003326,-62.600281,114.267563,-188.527603,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001323,-0.130075,-0.572748
346139.97716,-0.0025407900000000002,1.27100322,-9.7263207,0.003907,-0.001005,0.005099,-62.686295,114.316925,-188.62352,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001314,-0.130077,-0.572728
346140.017125,-0.023946210000000002,1.2826869300000001,-9.73246176,0.00336,-0.00106,0.005211,-62.584076,114.288391,-188.434845,60.187621,24.830027,37.985485,2.000025,0.0,-1.0,100.456993,-0.147972,-0.001298,-0.130074,-0.572822
346140.037107,-0.004492980000000001,1.2802834800000003,-9.743841360000001,0.004368,4.6e-05,0.004268,-62.59198,114.247879,-188.598343,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.00129,-0.13007,-0.572925
346140.037107,-0.004492980000000001,1.2802834800000003,-9.743841360000001,0.004368,4.6e-05,0.004268,-62.59198,114.247879,-188.598343,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.00129,-0.13007,-0.572925
346140.05709,-0.00942741,1.28852388,-9.73590507,0.00301,0.000293,0.003693,-62.58519,114.439957,-188.661285,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001292,-0.130061,-0.572975
346140.097055,-0.0230535,1.2769971300000003,-9.73829871,0.003703,-0.00142,0.004536,-62.366882,114.43808,-188.064194,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001282,-0.130059,-0.573264
346140.137019,-0.01018278,1.2769971300000003,-9.739946790000001,0.00303,-0.001788,0.007168,-62.599655,114.256195,-188.594315,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001293,-0.130077,-0.573566
346140.137019,-0.01018278,1.2769971300000003,-9.739946790000001,0.00303,-0.001788,0.007168,-62.599655,114.256195,-188.594315,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001293,-0.130077,-0.573566
346140.137019,-0.01018278,1.2769971300000003,-9.739946790000001,0.00303,-0.001788,0.007168,-62.599655,114.256195,-188.594315,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001293,-0.130077,-0.573566
346140.157002,-0.0113796,1.2695121,-9.72198468,0.003337,-0.00153,0.004636,-62.573288,114.353714,-188.432816,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001292,-0.130078,-0.573576
346140.196967,-0.00045126000000000004,1.2780468,-9.73470825,0.003818,-0.000838,0.003324,-62.510117,114.304886,-188.694,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001319,-0.130077,-0.573609
346140.216949,-0.02365191,1.28298123,-9.72976401,0.002778,-0.00159,0.004907,-62.662155,114.323898,-188.742447,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.00133,-0.130076,-0.573663
346140.216949,-0.02365191,1.28298123,-9.72976401,0.002778,-0.00159,0.004907,-62.662155,114.323898,-188.742447,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.00133,-0.130076,-0.573663
346140.256914,-0.00523854,1.27848825,-9.7348554,0.003672,-7.4e-05,0.003757,-62.638962,114.236588,-188.735001,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001328,-0.130083,-0.573807
346140.296879,-0.00718092,1.2758003100000002,-9.746235,0.004418,-0.000679,0.003951,-62.687973,114.138672,-188.927673,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001349,-0.130107,-0.573952
346140.316861,-0.01856052,1.2813331500000003,-9.740241090000001,0.003634,-0.002269,0.005179,-62.687973,114.138672,-188.927673,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001348,-0.130091,-0.573954
346140.316861,-0.01856052,1.2813331500000003,-9.740241090000001,0.003634,-0.002269,0.005179,-62.687973,114.138672,-188.927673,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001348,-0.130091,-0.573954
346140.336844,-0.008534700000000001,1.2623213700000002,-9.72497673,0.003593,0.000714,0.005895,-62.459702,114.339584,-188.912415,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001359,-0.130093,-0.573951
346140.376809,-0.01915893,1.2771442800000001,-9.74234043,0.003975,0.00015,0.00541,-62.659805,114.317978,-188.845139,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.00136,-0.130112,-0.573983
346140.376809,-0.01915893,1.2771442800000001,-9.74234043,0.003975,0.00015,0.00541,-62.659805,114.317978,-188.845139,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.00136,-0.130112,-0.573983
346140.396791,-0.01616688,1.28044044,-9.736797780000002,0.001917,-0.000499,0.004752,-62.729095,114.171036,-188.575745,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001358,-0.13011,-0.573984
346140.396791,-0.01616688,1.28044044,-9.736797780000002,0.001917,-0.000499,0.004752,-62.729095,114.171036,-188.575745,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001358,-0.13011,-0.573984
346140.436756,-0.01317483,1.28357964,-9.743684400000001,0.003104,-0.000336,0.004612,-62.609695,114.156372,-188.748764,60.187621,24.830027,37.985485,2.000051,0.0,-1.0,100.456993,-0.147972,-0.001351,-0.130138,-0.573909
