timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755257073.190797,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.2110703,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.2313378,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.2516003,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.2718651,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.292126,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.3123863,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.3326752,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.3529246,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.373185,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.3934426,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.4136996,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.433972,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.4542296,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.4744818,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.4947615,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.5150552,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.535315,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.5555577,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.5758216,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.5960813,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.6163404,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.6365974,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.656853,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.6771064,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.697363,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.7176197,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.737877,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.7581468,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.778406,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.7986612,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.818917,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.8391736,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.8594282,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.8796823,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.899937,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.920195,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.9404545,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.9606802,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257073.9809446,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.0012035,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.0214643,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.041722,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.0619795,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.082237,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.1025085,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.1227713,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.143029,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.1632838,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.1835551,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.2038167,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.2242415,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.2445796,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.2648525,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.2851145,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.3053746,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.3256416,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.3459058,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.3661625,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.3864279,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.406691,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.4269524,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.447216,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.467478,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.4877348,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.507991,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.528251,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.5485113,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.5687673,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.5890284,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.6093159,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.6295774,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.6498358,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.670093,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.6903465,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.710607,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.7308683,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.751125,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.771383,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.7916431,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.8119035,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.8321607,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.852418,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.8726752,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.8929355,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.9132018,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.933467,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.9537244,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.9739819,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257074.9942408,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.0145323,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.0347943,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.055052,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.0753093,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.0955653,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.1158223,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.13608,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.1563377,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.176594,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.1968505,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.2171097,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.2373695,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.2576258,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.2778833,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.2981384,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.3183956,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.3386548,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.3589098,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.3791654,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.3994222,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.4196792,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.4399495,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.4602053,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.480469,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
1755257075.5007317,0.0,0.0,0.0,0.0,0.0,-0.0899480054117647,-0.17435145652941178,0.004622317647058824,-0.09564750000000001,-0.17812998000000002,-9.817033770000002,0.003193,-0.000851,0.004161,3.121
