timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
345135.472114,-0.01362609,1.2666672,-9.73979964,0.003727,0.000964,0.002789,-63.578568,114.954453,-189.223541,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468506,1.218109,-0.001959,-0.130886,-2.089608
345135.492095,-0.02320065,1.2832853400000002,-9.719738190000001,0.001768,-0.00113,0.004708,-63.32579,114.996231,-188.823334,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468506,1.218109,-0.00195,-0.130888,-2.089634
345135.512075,-0.02245509,1.2901719600000001,-9.74204613,0.003698,-4.9e-05,0.003096,-63.452835,114.813293,-188.951843,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468506,1.218109,-0.00194,-0.130888,-2.08963
345135.532056,-0.022003830000000002,1.27324971,-9.73949553,0.003648,-0.000687,0.005776,-63.390717,114.924179,-189.03923,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468506,1.218109,-0.001944,-0.130875,-2.089623
345135.552036,-0.01571562,1.2723570000000002,-9.743537250000001,0.003577,-0.001199,0.004863,-63.405457,114.837296,-188.979309,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001946,-0.130871,-2.089601
345135.552036,-0.01571562,1.2723570000000002,-9.743537250000001,0.003577,-0.001199,0.004863,-63.405457,114.837296,-188.979309,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001946,-0.130871,-2.089601
345135.572016,-0.019306080000000003,1.28283408,-9.73920123,0.002282,-0.00068,0.004208,-63.415161,114.912552,-188.762344,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001944,-0.130877,-2.089599
345135.611976,-0.01047708,1.2777426900000002,-9.75176784,0.003013,-0.001056,0.004791,-63.482269,114.846741,-189.147949,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001962,-0.130892,-2.089584
345135.631956,-0.01796211,1.27848825,-9.73815156,0.002782,-0.000255,0.005354,-63.452179,114.847473,-189.002792,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001976,-0.130906,-2.089589
345135.651936,-0.01751085,1.28044044,-9.747127710000001,0.0026,-0.001274,0.005394,-63.463028,114.744705,-189.052139,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001972,-0.13091,-2.089585
345135.691897,-0.01661814,1.28252997,-9.736199370000001,0.002648,-0.000553,0.003378,-63.474869,114.852692,-189.05687,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001968,-0.130927,-2.089576
345135.711877,-0.02320065,1.2734066700000002,-9.74458692,0.003511,-0.001476,0.005423,-63.348618,114.947357,-189.079712,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001975,-0.130926,-2.089584
345135.731857,-0.01946304,1.2900150000000001,-9.7408395,0.002859,0.000286,0.003483,-63.439651,114.900742,-188.925064,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001955,-0.130932,-2.089575
345135.751837,-0.025898400000000002,1.27624176,-9.743988510000001,0.00281,-0.000423,0.004982,-63.497131,114.814682,-189.106171,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001962,-0.130943,-2.089581
345135.771817,-0.02170953,1.26920799,-9.731716200000001,0.003016,0.000234,0.005128,-63.426346,114.815491,-188.980225,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001963,-0.130951,-2.089581
345135.791797,-0.02470158,1.26875673,-9.735306660000001,0.004114,0.001908,0.0033,-63.450439,114.914032,-189.063507,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001962,-0.130938,-2.089583
345135.811777,-0.01002582,1.2807347400000002,-9.723328650000001,0.00277,-0.000622,0.004257,-63.474991,114.920883,-189.604935,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001957,-0.130947,-2.089578
345135.831757,-0.03053853,1.2726513000000002,-9.75401433,0.003972,0.000604,0.004899,-63.516937,114.87532,-189.092514,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001954,-0.130941,-2.089586
345135.851737,-0.016461180000000002,1.2849236099999999,-9.739946790000001,0.003858,-0.000665,0.004832,-63.389282,114.812912,-189.003464,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001954,-0.130935,-2.089586
345135.851737,-0.016461180000000002,1.2849236099999999,-9.739946790000001,0.003858,-0.000665,0.004832,-63.389282,114.812912,-189.003464,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001954,-0.130935,-2.089586
345135.851737,-0.016461180000000002,1.2849236099999999,-9.739946790000001,0.003858,-0.000665,0.004832,-63.389282,114.812912,-189.003464,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001954,-0.130935,-2.089586
345135.871718,-0.027095220000000003,1.27415223,-9.74293884,0.003369,-0.000776,0.005151,-63.288193,114.945374,-189.20462,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001969,-0.130933,-2.089593
345135.931658,-0.01062423,1.2807347400000002,-9.74174202,0.001967,-0.000281,0.005353,-63.493225,114.865967,-189.479492,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001988,-0.130931,-2.089604
345135.951638,-0.01542132,1.2873270600000002,-9.73635633,0.004182,0.000193,0.004942,-63.670303,114.525818,-189.228134,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001993,-0.130942,-2.089602
345135.971618,-0.0145188,1.27594746,-9.731716200000001,0.002717,-0.000423,0.004123,-63.670303,114.525818,-189.228134,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001988,-0.130943,-2.0896
345135.991598,-0.00733788,1.2795379199999999,-9.74114361,0.003826,-0.0007,0.003885,-63.553406,114.781555,-189.19194,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001979,-0.130961,-2.089597
345136.011578,-0.01631403,1.28821977,-9.7348554,0.002812,0.000446,0.004502,-63.458435,114.672714,-189.230469,60.187675,24.830079,14.444428,5.771235,0.363764,-1.0,100.468361,1.231316,-0.001974,-0.13096,-2.089599
345136.031558,-0.015264360000000001,1.2772914300000002,-9.74473407,0.002687,0.001497,0.00333,-63.564438,114.92308,-188.949951,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001977,-0.130949,-2.089605
345136.051538,-0.01466595,1.26920799,-9.74264454,0.003049,0.000825,0.004086,-63.221146,114.890671,-189.159393,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001964,-0.130958,-2.08961
345136.071519,-0.018707670000000003,1.28448216,-9.73425699,0.003167,-0.001567,0.005524,-63.524368,114.888931,-189.518555,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001964,-0.130949,-2.089597
345136.091499,-0.01107549,1.2696592500000001,-9.73949553,0.003551,-0.001841,0.00402,-63.391327,114.983337,-189.321243,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001987,-0.130946,-2.089596
345136.111479,-0.01691244,1.27684017,-9.74473407,0.00273,-0.000337,0.005569,-63.511902,114.771088,-189.228912,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001989,-0.130947,-2.089588
345136.131459,-0.01616688,1.27848825,-9.743841360000001,0.003151,-0.000327,0.004225,-63.40036,114.829666,-189.322098,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001998,-0.130952,-2.08958
345136.151439,-0.023799060000000004,1.2693649500000002,-9.73260891,0.003092,-0.00018,0.004482,-63.533951,114.828934,-189.440674,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001985,-0.130948,-2.089572
345136.151439,-0.023799060000000004,1.2693649500000002,-9.73260891,0.003092,-0.00018,0.004482,-63.533951,114.828934,-189.440674,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001985,-0.130948,-2.089572
345136.171419,-0.017363700000000003,1.27879236,-9.74129076,0.002256,0.000894,0.004965,-63.389221,114.990585,-189.127945,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001993,-0.130956,-2.089573
345136.211379,-0.019011780000000002,1.27085607,-9.72932256,0.003891,0.000715,0.004347,-63.515091,114.824768,-189.187378,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001977,-0.130953,-2.089574
345136.231359,-0.01886463,1.2856789800000001,-9.73396269,0.002535,-0.000332,0.004251,-63.329636,114.797562,-188.769379,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001968,-0.130948,-2.089574
345136.25134,-0.018413370000000002,1.2754962,-9.731863350000001,0.002382,-0.000477,0.006015,-63.499847,114.781036,-189.122513,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001967,-0.130953,-2.089584
345136.27132,-0.01781496,1.28343249,-9.7408395,0.003027,-0.001135,0.004291,-63.461014,114.716965,-189.088455,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001968,-0.130962,-2.089571
345136.31128,-0.01152675,1.27819395,-9.736199370000001,0.0031,-0.001083,0.005849,-63.593964,114.782669,-188.906189,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001979,-0.130973,-2.089572
345136.33126,-0.023799060000000004,1.27250415,-9.74069235,0.004295,-0.00106,0.005388,-63.623642,114.892822,-189.171417,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001974,-0.130998,-2.089571
345136.33126,-0.023799060000000004,1.27250415,-9.74069235,0.004295,-0.00106,0.005388,-63.623642,114.892822,-189.171417,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001974,-0.130998,-2.089571
345136.37122,-0.02006145,1.28477646,-9.735757920000001,0.001585,-0.001117,0.004305,-63.565598,114.802505,-188.783218,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001971,-0.130978,-2.089557
345136.3912,-0.00913311,1.2796850700000002,-9.73275606,0.00415,-0.000859,0.005087,-63.37822,114.965454,-188.892548,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001972,-0.130975,-2.089554
345136.41118,-0.015568470000000001,1.2766930200000002,-9.752366250000001,0.003177,-0.000584,0.004467,-63.366577,114.826477,-188.853683,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.00198,-0.13098,-2.089565
345136.41118,-0.015568470000000001,1.2766930200000002,-9.752366250000001,0.003177,-0.000584,0.004467,-63.366577,114.826477,-188.853683,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.00198,-0.13098,-2.089565
345136.451141,-0.01092834,1.28881818,-9.75356307,0.002883,-0.000814,0.005699,-63.321625,114.867691,-188.832443,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001991,-0.130981,-2.089559
345136.471121,-0.01377324,1.28582613,-9.744135660000001,0.002306,0.000137,0.005043,-63.245071,114.822449,-188.871689,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.002004,-0.130976,-2.089555
345136.471121,-0.01377324,1.28582613,-9.744135660000001,0.002306,0.000137,0.005043,-63.245071,114.822449,-188.871689,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.002004,-0.130976,-2.089555
345136.511081,-0.01392039,1.2669614999999999,-9.74099646,0.002729,-0.001031,0.003922,-63.24231,114.904526,-188.984329,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001989,-0.130987,-2.089554
345136.53106,-0.02679111,1.27160163,-9.74877579,0.001724,-0.000925,0.004581,-63.280304,114.906784,-188.615448,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001992,-0.130991,-2.089564
345136.55104,-0.01482291,1.2873270600000002,-9.73260891,0.003582,-0.000912,0.004951,-63.437515,115.023041,-188.987946,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001993,-0.131,-2.089568
345136.57102,-0.01511721,1.27984203,-9.73605222,0.00328,-0.000125,0.004601,-63.381241,114.851196,-189.194778,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001989,-0.131005,-2.089561
345136.591,-0.015568470000000001,1.27998918,-9.75102228,0.002908,0.000632,0.004427,-63.24527,114.867828,-189.158386,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.001989,-0.131001,-2.08955
345136.61098,-0.01691244,1.27744839,-9.73396269,0.003864,-0.000208,0.005769,-63.325104,114.938782,-188.935883,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.00198,-0.131,-2.089527
345136.61098,-0.01691244,1.27744839,-9.73396269,0.003864,-0.000208,0.005769,-63.325104,114.938782,-188.935883,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468361,1.231316,-0.00198,-0.131,-2.089527
345136.630961,-0.02769363,1.2795379199999999,-9.740241090000001,0.003395,-0.00134,0.00472,-63.325104,114.938782,-188.935883,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001983,-0.130998,-2.089525
345136.670921,-0.01107549,1.27594746,-9.7348554,0.003196,-0.00048,0.005598,-63.176483,115.173477,-189.022308,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001978,-0.130994,-2.089501
345136.690901,-0.03098979,1.27220004,-9.735757920000001,0.00179,-0.000123,0.00528,-63.250549,114.881104,-188.988831,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001981,-0.130983,-2.089488
345136.710881,-0.015264360000000001,1.2780468,-9.74293884,0.002784,-0.000317,0.004423,-63.158875,115.049683,-189.213531,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001992,-0.130991,-2.089483
345136.730861,-0.01691244,1.2772914300000002,-9.73979964,0.002442,-0.000985,0.004479,-63.206909,114.923416,-189.301224,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001999,-0.130992,-2.089494
345136.750841,-0.02065986,1.281186,-9.74967831,0.003578,-0.000889,0.003875,-63.23288,114.967346,-189.270065,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001992,-0.130995,-2.089493
345136.750841,-0.02065986,1.281186,-9.74967831,0.003578,-0.000889,0.003875,-63.23288,114.967346,-189.270065,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001992,-0.130995,-2.089493
345136.770821,-0.00209934,1.27460349,-9.74952135,0.001908,0.000251,0.004087,-63.217758,114.903473,-189.208481,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001989,-0.131003,-2.089488
345136.810782,-0.02994012,1.2796850700000002,-9.74547963,0.004102,-0.000367,0.004564,-63.57547,114.753815,-188.873657,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001974,-0.131027,-2.089469
345136.830762,-0.016765290000000002,1.27654587,-9.752670360000002,0.002772,-0.00077,0.00519,-63.377579,114.956589,-189.204666,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001962,-0.131028,-2.089469
345136.850742,-0.01107549,1.2756433500000002,-9.74279169,0.002512,0.000272,0.005995,-63.194656,114.887527,-189.168777,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001974,-0.131019,-2.089472
345136.890702,-0.02274939,1.27250415,-9.74324295,0.001451,0.000687,0.003829,-63.559448,114.811874,-188.92865,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001966,-0.131015,-2.089458
345136.910682,-0.026192700000000003,1.27924362,-9.73949553,0.003206,-0.000636,0.004445,-63.555313,114.893951,-188.87204,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.00196,-0.131017,-2.089454
345136.930662,-0.008985960000000001,1.28088189,-9.7465293,0.003585,-0.000623,0.005709,-63.435455,114.960861,-189.279663,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001959,-0.131032,-2.089455
345136.930662,-0.008985960000000001,1.28088189,-9.7465293,0.003585,-0.000623,0.005709,-63.435455,114.960861,-189.279663,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001959,-0.131032,-2.089455
345136.970622,-0.019306080000000003,1.2873270600000002,-9.752817510000002,0.003527,-0.000841,0.005759,-63.372818,114.978775,-189.279221,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001956,-0.131022,-2.089442
345136.990603,-0.02320065,1.2756433500000002,-9.73889712,0.002347,-0.001407,0.005874,-63.309021,114.996002,-189.455841,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001956,-0.131008,-2.089434
345137.010583,-0.01751085,1.2867286500000001,-9.73650348,0.003354,1e-05,0.005245,-63.246323,114.912216,-189.116409,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001955,-0.131018,-2.089429
345137.010583,-0.01751085,1.2867286500000001,-9.73650348,0.003354,1e-05,0.005245,-63.246323,114.912216,-189.116409,60.187675,24.830085,14.490073,5.771242,0.406134,-1.0,100.468323,1.233963,-0.001955,-0.131018,-2.089429
345137.050543,-0.02065986,1.28088189,-9.735757920000001,0.00374,-0.00191,0.004878,-63.378113,114.808609,-189.238998,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.00195,-0.131029,-2.089427
345137.050543,-0.02065986,1.28088189,-9.735757920000001,0.00374,-0.00191,0.004878,-63.378113,114.808609,-189.238998,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.00195,-0.131029,-2.089427
345137.050543,-0.02065986,1.28088189,-9.735757920000001,0.00374,-0.00191,0.004878,-63.378113,114.808609,-189.238998,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.00195,-0.131029,-2.089427
345137.050543,-0.02065986,1.28088189,-9.735757920000001,0.00374,-0.00191,0.004878,-63.378113,114.808609,-189.238998,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.00195,-0.131029,-2.089427
345137.090503,-0.0142245,1.2626254799999999,-9.74114361,0.00316,-0.000257,0.004231,-63.144623,114.990524,-189.010925,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001959,-0.13103,-2.089413
345137.130463,-0.02544714,1.2843252,-9.73336428,0.003781,-0.000736,0.005349,-63.337769,114.912598,-188.910614,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001959,-0.131021,-2.08942
345137.170424,-0.00793629,1.2795379199999999,-9.736199370000001,0.001868,0.000388,0.006782,-63.378265,114.680923,-189.269333,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001953,-0.131012,-2.089414
345137.190404,-0.02425032,1.28657169,-9.727821630000001,0.001868,0.000388,0.006782,-63.486328,114.808746,-189.061356,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001942,-0.130992,-2.089398
345137.210384,-0.02649681,1.2713073300000002,-9.744439770000001,0.003426,-2.8e-05,0.004942,-63.402206,114.765289,-189.308899,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001947,-0.130992,-2.089387
345137.230364,-0.023504760000000003,1.28252997,-9.743841360000001,0.003519,0.000389,0.003599,-63.396423,114.882858,-189.268433,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001947,-0.130989,-2.089386
345137.250344,-0.013469130000000001,1.2754962,-9.74982546,0.003316,-0.000101,0.005359,-63.27002,114.890274,-189.40596,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001937,-0.13096,-2.089402
345137.270324,-0.01661814,1.28298123,-9.74159487,0.003938,0.001358,0.005002,-63.426941,114.869186,-189.301865,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001944,-0.13096,-2.089399
345137.290304,-0.019306080000000003,1.2777426900000002,-9.74578374,0.00299,-0.001428,0.004028,-63.426941,114.869186,-189.301865,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001952,-0.130953,-2.089404
345137.310284,-0.0113796,1.27879236,-9.74533248,0.002791,-0.000349,0.005262,-63.470566,114.748352,-189.294754,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001957,-0.130936,-2.089404
345137.330264,-0.01601973,1.27864521,-9.728115930000001,0.003372,-0.000634,0.004811,-63.539154,114.78067,-189.393204,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001963,-0.130935,-2.089387
345137.350245,-0.018413370000000002,1.27684017,-9.74638215,0.004746,-0.000927,0.004337,-63.502243,114.745667,-189.247406,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001968,-0.130938,-2.089387
345137.350245,-0.018413370000000002,1.27684017,-9.74638215,0.004746,-0.000927,0.004337,-63.502243,114.745667,-189.247406,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001968,-0.130938,-2.089387
345137.350245,-0.018413370000000002,1.27684017,-9.74638215,0.004746,-0.000927,0.004337,-63.502243,114.745667,-189.247406,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001968,-0.130938,-2.089387
345137.410185,-0.019011780000000002,1.2772914300000002,-9.743988510000001,0.002122,-0.000845,0.003915,-63.487,114.780487,-189.221573,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001976,-0.130963,-2.089386
345137.430165,-0.03053853,1.27205289,-9.72856719,0.003209,-0.001865,0.003926,-63.468628,114.870575,-188.990524,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001978,-0.130971,-2.089376
345137.450145,-0.01377324,1.2747506400000002,-9.73111779,0.004433,-0.000627,0.004489,-63.384155,114.756973,-189.347534,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.001987,-0.130981,-2.089385
345137.470125,-0.015264360000000001,1.2790866600000002,-9.74143791,0.0018,-0.00082,0.003534,-63.46991,114.840088,-189.191895,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002002,-0.130985,-2.089388
345137.510086,-0.03322647,1.2862773900000002,-9.74308599,0.00394,-0.000891,0.00554,-63.330627,114.957123,-189.206757,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002027,-0.13099,-2.089407
345137.530067,-0.02095416,1.28792547,-9.7288713,0.002705,-0.000373,0.006165,-63.386368,114.734634,-188.876312,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.00206,-0.130987,-2.089397
345137.530067,-0.02095416,1.28792547,-9.7288713,0.002705,-0.000373,0.006165,-63.386368,114.734634,-188.876312,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.00206,-0.130987,-2.089397
345137.570027,-0.022602240000000003,1.26427356,-9.72856719,0.003188,-0.000897,0.004257,-63.323685,114.886642,-189.275223,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002066,-0.130998,-2.089402
345137.590007,-0.022003830000000002,1.28552202,-9.755809560000001,0.003062,-0.001309,0.003026,-63.418655,115.105576,-189.029495,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002062,-0.130994,-2.089388
345137.609987,-0.01047708,1.2795379199999999,-9.73021527,0.002496,-0.0005,0.005659,-63.399246,115.020996,-188.8022,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002061,-0.130998,-2.089397
345137.629967,-0.025751250000000003,1.2737009700000002,-9.746235,0.002189,0.000299,0.004959,-63.370453,114.965988,-189.230835,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002046,-0.130998,-2.089396
345137.629967,-0.025751250000000003,1.2737009700000002,-9.746235,0.002189,0.000299,0.004959,-63.370453,114.965988,-189.230835,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002046,-0.130998,-2.089396
345137.649947,-0.027389520000000004,1.2871701,-9.752366250000001,0.002501,-0.000426,0.003375,-63.255127,115.00322,-188.861298,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002056,-0.131002,-2.089412
345137.649947,-0.027389520000000004,1.2871701,-9.752366250000001,0.002501,-0.000426,0.003375,-63.255127,115.00322,-188.861298,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002056,-0.131002,-2.089412
345137.669928,-0.02320065,1.27819395,-9.74114361,0.002501,-0.000426,0.003375,-63.162247,115.171265,-189.212418,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468323,1.233963,-0.002055,-0.130995,-2.089412
345137.709888,-0.01497006,1.27040481,-9.73425699,0.002866,-0.000342,0.005224,-63.3517,115.18544,-189.198761,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002039,-0.130977,-2.089433
345137.729868,-0.0145188,1.2856789800000001,-9.75207195,0.002658,-0.000183,0.004748,-63.368469,115.13063,-189.054916,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002046,-0.130971,-2.089435
345137.769828,-0.019306080000000003,1.2805875899999999,-9.7348554,0.003339,-0.00018,0.005458,-63.440598,114.980392,-188.995026,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002041,-0.130966,-2.089434
345137.789808,-0.02694807,1.2771442800000001,-9.74458692,0.003196,-0.000663,0.00507,-63.438538,115.007172,-189.192627,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002025,-0.130963,-2.089433
345137.809788,-0.02170953,1.26771687,-9.73051938,0.00322,7.7e-05,0.005285,-63.251266,114.964462,-188.968674,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002033,-0.130966,-2.089431
345137.829769,-0.027242370000000002,1.2754962,-9.73470825,0.003823,-0.000676,0.004036,-63.693771,115.105011,-188.79422,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002026,-0.130958,-2.089424
345137.849749,-0.02365191,1.2717585900000001,-9.74248758,0.002375,-0.001168,0.00512,-63.486832,115.060516,-189.227737,60.187678,24.830079,13.443253,5.771248,0.130537,-1.0,100.468315,1.236603,-0.002036,-0.130948,-2.089411
