timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755165166.3219967,0.0051929078155380295,0.0002086615314155486,-0.07864599101746261,0.046126143090731,-0.02617327601609202,0.02030850890309881,-0.03505234031893993,0.0035903190212810423,-0.33395202000000007,-0.24428862,-10.507245750000001,0.043222,0.138055,0.037414,0.45301657464245815
1755165166.3420851,0.006474220754096109,-0.0009765097139761975,-0.0737847189071772,0.04296858778557185,-0.021223167044309727,0.018886903603281848,-0.03334657677410166,0.0031536658947059868,-0.28755072000000004,-0.029184750000000002,-10.10129814,0.161814,0.125803,-0.064569,0.4530538797958752
1755165166.3621163,0.007073671646378864,-0.0018992885419593668,-0.06971301799794238,0.04279781259562825,-0.017093047531065917,0.01876451796408345,-0.031871853818029705,0.0025520179565393943,-0.06526593,-0.06571719000000001,-9.8128449,0.172232,0.109038,-0.093237,0.45318052680744497
1755165166.3824346,0.0071049045252037975,-0.0025506540041412176,-0.07122937948392494,0.04798030394729864,-0.014981654811801784,0.020324302062804805,-0.03116344950041803,0.002485650687289043,0.22708187999999999,-0.19714176,-9.826912440000001,0.14536,0.06319,-0.004103,0.45561092275403803
1755165166.4032547,0.0076356070657342704,-0.003420438685184104,-0.06873477016939944,0.04729102452905485,-0.011727269864171915,0.019886502588903954,-0.029302441123708077,0.002277844471265633,-0.11945637,0.00808344,-9.69788151,0.108697,0.066887,-0.028131,0.45342842274205697
1755165166.4242647,0.008491384986831376,-0.004573604044281286,-0.06222624701511936,0.04588718324874285,-0.003780324270963679,0.019234718503236624,-0.026516809896013852,0.0014428560278862321,-0.15732297,0.17678601,-9.41033079,0.03838,0.115796,-0.135742,0.45349232765463277
1755165166.4442987,0.007892230733182959,-0.005108674771168934,-0.06273431858188028,0.052073381798913077,0.00022431142515427224,0.021720446860479668,-0.02490958107194425,0.0010519262804594349,0.39712842,-0.02769363,-9.55732383,-0.039302,0.035187,-0.061251,0.45384054941498675
1755165166.4643698,0.00786831069333882,-0.00493913769366423,-0.06501709143282808,0.055614038388246356,0.00021154322708915032,0.023247143030724535,-0.024832989929440667,0.001107352171018887,0.23007393000000004,-0.30132396,-9.94621185,-0.057398,-0.001842,0.015191,0.45415116099308367
1755165166.4852087,0.008738970946139898,-0.005042646246169111,-0.06148588807080957,0.05444575598958392,0.003260926488325212,0.022885768419083147,-0.023899579304553678,0.0006332329427073144,-0.10492776000000001,-0.14654178,-9.87301944,-0.020908,-0.013777,-0.076695,0.45418704953197975
1755165166.5052557,0.008730851291565953,-0.00528428975021393,-0.06071516767599938,0.05813952083322047,0.0069165726534395015,0.024387658127160323,-0.022571768339451695,0.00023100511863589603,0.23067234,-0.07170129,-9.86957613,0.023236,-0.04537,-0.065156,0.45450587830594696
1755165166.526044,0.008464513680168201,-0.00518129534386956,-0.0640612963478775,0.06428694892655758,0.007892051136007782,0.02671956278468842,-0.022055859423928802,0.0003126109030770513,0.38364948,-0.21764466000000002,-10.09590264,0.076476,-0.046674,0.019114,0.455205800929366
1755165166.5464451,0.009283084822470193,-0.005125718728837966,-0.0627408210890974,0.06392965299289857,0.010334517628873933,0.026700129369218558,-0.02125060481710797,0.00013573861968412505,-0.04041720000000001,-0.16435674000000003,-10.18811664,0.132432,0.008325,-0.026325,0.45507878710432476
1755165166.5672648,0.010712077197718892,-0.005087238106205156,-0.05615620817923883,0.05992518863181308,0.01520816734304663,0.025424923693213433,-0.01995897456310323,-0.0006630268328473407,-0.27033417000000004,-0.07320222,-9.83738952,0.142684,0.033297,-0.137274,0.4554641745446242
1755165166.587716,0.010836202000872586,-0.0052474044332543705,-0.052695355866656524,0.0623730174421358,0.020469549476289744,0.02654635004011447,-0.01813196066584634,-0.0013978156709526061,0.16944813,0.03053853,-9.60776685,0.090846,-0.017369,-0.127536,0.45546409428228185
1755165166.6112037,0.010195951846078239,-0.004839366840179738,-0.055985854043192784,0.07011316838141249,0.021159501935459585,0.02959611369462523,-0.017704149167122152,-0.0014901179684126192,0.52840584,-0.22737618,-9.64818405,0.009362,-0.098961,-0.013526,0.4558584789622357
1755165166.632167,0.010264659517244042,-0.003956674982951534,-0.05886416335908651,0.07492618022447665,0.01883568833566995,0.031539879842660726,-0.018388271165239004,-0.0014615085515548697,0.32766381,-0.43693740000000003,-9.990072360000001,-0.039797,-0.05726,0.008195,0.45630369612211397
1755165166.6524172,0.010876643021537777,-0.003468448800388552,-0.05793517568192286,0.07678969871189358,0.019767997313320115,0.032407348574008114,-0.018137214256469657,-0.0018014461459455022,0.13037490000000002,-0.26150517,-10.16805519,0.001533,0.054261,-0.058722,0.45662647465623574
1755165166.6728954,0.011844818848344282,-0.0035452248043577024,-0.054284184093153165,0.0761076581419661,0.024945405406782094,0.032316864622370295,-0.016482457033339955,-0.0023141605271723795,-0.04775508,0.00628821,-10.06252902,0.074567,0.041376,-0.09091,0.45662024267857165
1755165166.6930785,0.013677659037670563,-0.0031922328708518972,-0.04677175334235795,0.06945539088190955,0.02950354002617256,0.03020673227370179,-0.01534509585397011,-0.003070889245992188,-0.4309533,-0.09071307,-9.78290478,0.10602,0.013906,-0.136732,0.4565671748319676
1755165166.7134345,0.015039900607122843,-0.002726337623061384,-0.03829705096603053,0.06412441539776939,0.03427876671135306,0.02869157438960082,-0.014137242376115267,-0.0041277316954567884,-0.32167971,-0.07469334000000001,-9.52290054,0.069162,0.020987,-0.193788,0.4566762616466382
1755165166.7341783,0.015051820802991164,-0.0017202194513488763,-0.03718745411528346,0.06807495222075695,0.0340857697458774,0.030204621842171663,-0.014261574847953111,-0.004696189694181144,0.2544714,-0.32887044,-9.632321280000001,-0.008729,-0.005646,-0.105296,0.45775138036913315
1755165166.755413,0.015281039967547755,4.596394560327959e-05,-0.03797290254869434,0.0720756074359416,0.03148032900437035,0.03243907217792257,-0.015272597141719144,-0.005098699188201609,0.038170710000000004,-0.31629402,-10.145148840000001,0.044128,-0.014915,-0.067368,0.4571185841109333
1755165166.7763443,0.01618494217156122,0.0003104555032501849,-0.030209769473391823,0.0694559222426121,0.03746137453497042,0.03194746595688354,-0.013701962996994319,-0.006272793351767425,-0.12618603,0.00194238,-9.97585767,0.101838,0.113169,-0.22224,0.4576401464063436
1755165166.7964585,0.016346376901248655,0.0010223440474501327,-0.022772789064763543,0.07008944774112794,0.04035438230736392,0.03266244015780748,-0.013012058097424086,-0.00762823754546275,0.10852803000000001,-0.16870257000000002,-9.37186578,0.049339,0.056784,-0.259146,0.4574956715981301
1755165166.816856,0.01520730152375986,0.002300167141527531,-0.0263888089095774,0.08173519161917353,0.036172088387886735,0.03680000323314086,-0.014227120293906884,-0.008000184808586799,0.7815234600000001,-0.5441214600000001,-9.386531730000002,-0.069319,-0.116586,-0.074316,0.4582390884667277
1755165166.8378744,0.014609375700128008,0.003508533158275707,-0.03216035172763121,0.09145563225296637,0.030095080364641355,0.04034201239275828,-0.015917531001803497,-0.007891182136558919,0.67165146,-0.6417113400000001,-9.517809150000001,-0.126753,-0.194375,0.017277,0.4587594705648413
1755165166.8580108,0.014733727018700935,0.004026311391372034,-0.03426679463865545,0.09762646818462035,0.028875359907572208,0.04264041887013523,-0.01614106344520449,-0.008057056303709623,0.43260138,-0.35116857000000007,-9.832307940000002,-0.063855,-0.069629,-0.035413,0.45928157218876997
1755165166.8786817,0.014776885344339283,0.00401328101179559,-0.03419517174922371,0.10423983577334485,0.03197208174993653,0.04515874488792944,-0.015044752496157015,-0.008568122875664516,0.48199473000000004,-0.08517042000000001,-9.763294590000001,0.030701,0.062452,-0.102653,0.4596912895457017
1755165166.8989568,0.015386831629690245,0.004516250585844118,-0.033145160843594645,0.10848518102906606,0.032541254488596384,0.04682699493704984,-0.01488789112070208,-0.009119316967152914,0.31598991,-0.27408159,-9.67632894,0.037289,0.121679,-0.111497,0.460201214431983
1755165166.9191096,0.016541357963642804,0.00542845532621664,-0.031782714299378956,0.11017410187460581,0.03020787916083669,0.04764272856778136,-0.015632473702079253,-0.00959838800115349,0.14684589,-0.45804852,-9.63112446,-0.037331,0.034723,-0.098464,0.4608921461418175
1755165166.939761,0.01770504188519967,0.006267438593437999,-0.030963268431759783,0.10963530632738369,0.027058305322526982,0.04779945212148762,-0.016739551454156863,-0.009825945213913407,0.0145188,-0.53408583,-9.740093940000001,-0.106327,-0.095815,-0.049864,0.46035572721122675
1755165166.959845,0.018932268495202773,0.006750168707331999,-0.03176634407937451,0.10959394844426373,0.02470122781544241,0.04808522039684115,-0.017345401776210394,-0.009788251866595507,0.04116276,-0.43289568,-9.96133887,-0.083409,-0.188796,0.002211,0.4605100892478051
1755165166.980957,0.020092739107232787,0.006683446659353499,-0.03053512491574617,0.10921062217334211,0.026950979748438603,0.04826131009673353,-0.016609392586905015,-0.01000116546640246,0.02006145,-0.15657741,-9.998911170000001,-0.016651,-0.114201,-0.047498,0.4606388994883974
1755165167.0018315,0.021121274986668583,0.006434702971278863,-0.025824582022218046,0.10860027414715828,0.03301765624724838,0.04841735378802109,-0.014887233267630704,-0.010747953759845776,0.017069400000000002,0.049697460000000006,-9.857755080000002,0.004283,0.024513,-0.154627,0.46074500383268835
1755165167.0222993,0.021707007264686367,0.006988638466191185,-0.023559938434437377,0.11135853930656299,0.03339820555810442,0.04966311902017743,-0.014858188069864458,-0.011424720093428244,0.24174783000000002,-0.30012714,-9.735453810000001,-0.049032,0.041416,-0.142211,0.46115342528204745
1755165167.0431597,0.022180338950123866,0.007675171662148117,-0.024449239411190593,0.11544549827142622,0.03065443832934407,0.051310658644451196,-0.015586248522582183,-0.011687655044701577,0.3270654,-0.45864693000000006,-9.77512545,-0.113771,-0.060188,-0.060052,0.4615290115134165
1755165167.0641835,0.023289661069116292,0.008697900741663078,-0.02499730482121043,0.11534432745564245,0.024542605584343166,0.05166373790530971,-0.017361451975527804,-0.011779473267904609,0.059428980000000006,-0.6816870899999999,-10.146345660000001,-0.087304,-0.047432,-0.025837,0.4615649004144001
1755165167.0849617,0.025126735857729773,0.009131730375463717,-0.01968619430193863,0.10875855141939976,0.02465864190760236,0.04997924787081979,-0.017531888417327994,-0.012325786351214027,-0.36628578000000006,-0.34638129,-10.24125741,0.038349,0.050132,-0.118508,0.46119314201558403
1755165167.105362,0.026407261168449336,0.00895041290322426,-0.013381962421963323,0.10456439452423891,0.030448357171690307,0.04912920591691217,-0.016045035617840615,-0.01315010934464056,-0.19279593,0.006582510000000001,-9.848621970000002,0.157736,0.074107,-0.176529,0.46128424760375875
1755165167.125861,0.027008377531707355,0.008681880032070946,-0.008870931190705367,0.10537053621962626,0.03820265487687587,0.049778632407347694,-0.014074231695898982,-0.01401120779550044,0.12334113000000002,0.11391372000000001,-9.19343169,0.136306,0.056804,-0.185808,0.462153457762063
1755165167.1463127,0.02637411865019232,0.009177957813887484,-0.011426235113867644,0.11280459713352681,0.03607203466128306,0.052780357878379355,-0.014593457474435119,-0.014267570389482955,0.6236020800000001,-0.41598324,-9.127871460000001,0.006898,-0.026428,-0.062675,0.4619969446916195
1755165167.1665187,0.026542301003649117,0.010298408960716016,-0.016867861764721326,0.11891027891915884,0.02636983781522639,0.05498048733880732,-0.01705562615066972,-0.013977408262738278,0.4568517,-0.83691072,-9.53921457,-0.08227,-0.069736,0.050386,0.4624809958783054
1755165167.1885955,0.02798689987697237,0.01076968308459925,-0.015071954071869786,0.11499148048225816,0.023829595124623397,0.05420527627805226,-0.01778136458266999,-0.014163992062031453,-0.17678601,-0.46687752000000005,-9.78919299,-0.057453,-0.027353,-0.048364,0.4623279091576673
1755165167.208666,0.029185699506784762,0.010699073900923235,-0.010033622384254759,0.11126911214030732,0.027488935945400163,0.0535375026647158,-0.01686744718368723,-0.014839592924302054,-0.15402681000000001,-0.11106882000000001,-9.64729134,0.010187,0.026306,-0.15131,0.4623130349060568
1755165167.2295618,0.02917636492650864,0.01056430493125775,-0.009647018329537183,0.11636993536647249,0.029955538808939385,0.05546951377199091,-0.016098813575864866,-0.015307268120584258,0.40820391000000006,-0.13950801,-9.29686833,0.002777,0.005087,-0.108963,0.4628417961314676
1755165167.2497919,0.028587188694532754,0.011001532560588846,-0.01665920478474492,0.12757137378526986,0.023230416692054594,0.059197550682741795,-0.017564677674223535,-0.015037439706772507,0.80173206,-0.62824221,-9.389072520000001,-0.08373,0.046438,0.046155,0.4636094618987049
1755165167.2698221,0.02888469412960911,0.011234683117368693,-0.023025688320204463,0.13412541216041882,0.01637141800451658,0.06151937542370691,-0.01898543880814697,-0.014555849499801082,0.50131062,-0.62180685,-9.65821968,-0.130224,0.088713,0.091884,0.46420339287321405
1755165167.2907705,0.030261339868095174,0.011263875803646902,-0.024319169848936006,0.13238340835537757,0.013103142597802122,0.06143433092896459,-0.019688865995928735,-0.014366139025894759,-0.02274939,-0.46687752000000005,-9.99980388,-0.069051,0.116535,0.030594,0.46416778145686144
1755165167.310975,0.03201036585097963,0.010942822257231609,-0.021097441400627304,0.12630402402734592,0.015324128113824631,0.060069988584630356,-0.019097940719199295,-0.014584827533018615,-0.30462012,-0.18052362000000002,-10.134377460000001,0.027418,0.070124,-0.05664,0.46379522601715883
1755165167.3314044,0.03355154856129755,0.010702930818718611,-0.01787813973724539,0.12113529182902205,0.017995210813424124,0.059097011640343755,-0.018443424893793036,-0.014903131420108965,-0.22048956,-0.16495515000000002,-9.891285660000001,0.052793,-0.022353,-0.078611,0.4640375500838543
1755165167.3519003,0.03350923007734492,0.010523897801049604,-0.020318910334093943,0.12461893286995099,0.016537663697736873,0.06074126342763157,-0.018615756244860587,-0.014874469082836907,0.36030168,-0.34802937000000006,-9.867476790000001,0.004074,-0.104067,-0.004195,0.4636632685862899
1755165167.3724058,0.03359241935530223,0.010215023011363412,-0.027555019103064904,0.1392674680157583,0.011823874498565815,0.06423147504953916,-0.019106921048499103,-0.014345052918148821,0.77643207,-0.41897529,-10.015225200000001,-0.050327,-0.034083,0.104879,0.4667450915594522
1755165167.3925626,0.033627182801597606,0.009813172057509244,-0.03160368479572151,0.1413124805904782,0.00982625094341024,0.06566807230067971,-0.01934542990600208,-0.01404171127374016,0.32182686000000005,-0.36389214000000003,-10.125097199999999,-0.054418,0.121806,0.056582,0.46520743526676117
1755165167.4133406,0.03472002543929124,0.009390555727526293,-0.031000645581761965,0.13971878716082187,0.011221834534235857,0.06566014872928774,-0.01883939817576257,-0.014115510097283011,-0.00104967,-0.19564083,-10.17240102,-0.001465,0.139989,-0.025619,0.4647904809353974
1755165167.4334488,0.03603517636131314,0.008898367750608004,-0.029397445144917267,0.13629003044666627,0.014337581666484593,0.06512710105052033,-0.017935404970128035,-0.014216958922422992,-0.12005478000000001,-0.10373094000000001,-10.125695610000001,0.056616,-0.003093,-0.031802,0.464512460821603
1755165167.4536724,0.03721538320058324,0.008602233415505957,-0.0287305089063854,0.13352338972003833,0.01592992657777769,0.06482608217881491,-0.017427194152805227,-0.014236181491038015,-0.06856209,-0.19279593,-10.18362366,0.072594,-0.084078,-0.013801,0.46450735450657843
1755165167.4754202,0.03799452447716825,0.007605576018337643,-0.030220558294865807,0.13779331390323316,0.02243161351397321,0.06700724236910567,-0.015302738870637428,-0.01433693933962513,0.41987781,-0.09759969,-9.84458025,-0.019397,-0.045558,-0.003903,0.46484717776761425
1755165167.4954534,0.03871089973877466,0.007425001203215782,-0.029905412238802942,0.13810548231199116,0.025004763156914682,0.06757482955956712,-0.014528614202632963,-0.014471502025802562,0.1332198,-0.12618603,-9.81987867,-0.055822,0.036346,-0.039949,0.46500773303764414
1755165167.5159922,0.03871089973877466,0.007425001203215782,-0.029905412238802942,0.13810548231199116,0.025004763156914682,0.06757482955956712,-0.014528614202632963,-0.014471502025802562,0.1332198,-0.12618603,-9.81987867,-0.055822,0.036346,-0.039949,0.46500773303764414
1755165167.5382433,0.04044553870865953,0.007634038247570146,-0.02673543636238085,0.136070200105195,0.030544202463776596,0.06812511615043529,-0.013218431202947408,-0.015100988406539572,0.18052362000000002,-0.21390705000000002,-9.91568313,-0.069527,-0.094225,-0.065797,0.46582895948927694
1755165167.5585477,0.040473212522658404,0.007468924394207953,-0.027298759248737703,0.13809851294078218,0.03278816281088654,0.0693325883646183,-0.012378543188283023,-0.015211938153272712,0.28575549,-0.10583028000000001,-10.06581537,-0.056782,-0.155238,-0.035759,0.46525012654140724
1755165167.5787745,0.0406915876718904,0.00708627315782152,-0.02830133532965906,0.14210955654356117,0.03804325235730925,0.07086185481936544,-0.010834496039324367,-0.015275251117335343,0.36419625,0.06316659000000001,-10.082129400000001,-0.026546,-0.112388,-0.025005,0.46579287998119195
1755165167.5994177,0.04057756242749134,0.006647370983712542,-0.030623998150313803,0.1487138167507456,0.04330284809319699,0.0731369368052455,-0.009138661905584709,-0.015263802298959983,0.54336609,0.10298538000000002,-9.96447807,0.005436,-0.032161,-0.007957,0.46629649726225075
1755165167.619761,0.04113391429963084,0.006644950566315714,-0.03197070128535273,0.15191314013758792,0.046912459777941465,0.07442500439885957,-0.008017766300939961,-0.015238459707413072,0.31359627000000007,-0.03173535,-9.93469491,0.019783,0.01703,-0.004724,0.4668353217449967
1755165167.640627,0.04239814618467858,0.007257683215778964,-0.030159457531025335,0.14807622312998786,0.048246882600431404,0.07394830837521665,-0.00770556277028232,-0.01542382094482142,-0.10432935000000002,-0.22512969000000002,-9.79233219,0.008028,-0.010044,-0.053547,0.4665881177060487
1755165167.6622794,0.04444033784570579,0.008182604020871079,-0.028781769081848374,0.14427836116897003,0.050284660011021255,0.07365376365049921,-0.0073513997193102336,-0.01563293277977036,-0.06182262000000001,-0.21435831,-9.68905251,0.004658,-0.075195,-0.059459,0.4691428238175742
1755165167.682437,0.04376064386843217,0.008067011068284457,-0.030473958406278534,0.1448243972348631,0.0508649984235579,0.07483729583936802,-0.006712480333381998,-0.01557540127234906,0.29249496,-0.14340258,-9.76434426,0.015811,-0.116908,0.00247,0.4663437277457841
1755165167.7029085,0.04442710820781673,0.008244071378887746,-0.03014169696348512,0.14488776789262028,0.05523256767714006,0.0753560546021834,-0.005525609714928345,-0.015661486209368886,0.13501503,-0.00942741,-9.66210444,0.012955,-0.049968,-0.031052,0.46670415214357586
1755165167.723281,0.04496502083534423,0.008556760362321943,-0.029373934281631264,0.14558158076144956,0.059762360051139746,0.07605950585704749,-0.00433413499605096,-0.01586757900746485,0.18082773000000002,-0.0059841,-9.643691070000001,-0.01199,0.035861,-0.059558,0.46709682612493003
1755165167.7438335,0.045320826637697056,0.00912559178243282,-0.03078198006068389,0.14715130202282772,0.059712018059243144,0.07701347616448893,-0.0041368852843078705,-0.01582427757878921,0.24234624000000002,-0.24698637000000004,-9.81987867,-0.037352,0.067443,-0.001002,0.46708096015074824
1755165167.7641737,0.046776314035869425,0.010005428402355476,-0.02816829640025942,0.13924264806626827,0.06052872551906606,0.0756120576864272,-0.0039839252176920225,-0.015952877979615154,-0.33066567,-0.25925868,-9.8734707,-0.042257,-0.014257,-0.04169,0.46676268059979825
1755165167.7850897,0.048229061875170676,0.011135916425930441,-0.023108517090311587,0.12822335643536184,0.06108703446202289,0.07345509561074265,-0.004018532680974136,-0.01635287062284358,-0.51867432,-0.30625839,-9.89547453,-0.017528,-0.108295,-0.106803,0.4660802302167426
1755165167.8053513,0.04855360704325524,0.011903392577175502,-0.020605740879003243,0.12553746350333397,0.06300288430894184,0.07341344837421514,-0.003557076300949035,-0.016755611086839876,-0.00209934,-0.18186759,-9.89622009,0.014926,-0.11164,-0.108331,0.4661340957372997
1755165167.8256748,0.04849364833530103,0.012815575421675409,-0.02217965161747415,0.13154483796449834,0.061642129275064274,0.07513825722108192,-0.0036611318533586773,-0.01691178377932506,0.4337982,-0.32048288999999996,-9.938883780000001,0.025739,-0.033071,-0.0499,0.46785954212809655
1755165167.8458612,0.047951326650609104,0.01329445946344151,-0.02186760669334431,0.13206040824343368,0.06106485888979863,0.07609682701724527,-0.003689469722422517,-0.017154096468851444,0.24729048000000003,-0.30237363,-9.90744273,0.019887,0.102011,-0.071005,0.46630448684355136
1755165167.8670664,0.04851489856870158,0.014419108196478297,-0.019512509805199585,0.12770714383347379,0.058301541850056156,0.07564432443079007,-0.004369308135545463,-0.017530388108320402,-0.10269108,-0.46732878,-9.79517709,0.017357,0.080954,-0.104066,0.4659975613940494
1755165167.8878531,0.04950545676244685,0.015581061380987509,-0.014627907062444212,0.11781778470798418,0.05631877921010031,0.07385218838047747,-0.004946054328010939,-0.018039194365940765,-0.43858548,-0.44382402,-9.60627573,0.020032,-0.052582,-0.137063,0.4654288574583799
1755165167.9079785,0.04999177375535682,0.016562634154922568,-0.009423488550043047,0.11022253512788849,0.05595585512338926,0.0726707275433751,-0.005107229373159153,-0.018719862142680226,-0.28845324,-0.33964182000000004,-9.49894452,0.014343,-0.076528,-0.18018,0.46515556674445346
1755165167.9281943,0.04952439068085147,0.017254722211000294,-0.008265065992775877,0.11224932458532953,0.05511898264855147,0.07371805116679077,-0.005212076034708121,-0.019217331178557805,0.27108954,-0.3239262,-9.33489189,-0.027249,-0.072045,-0.136606,0.46579227635757164
1755165167.9485562,0.048085634890084314,0.017373074831031,-0.014137219061079342,0.1217580571754638,0.050922196969654464,0.0768787695273788,-0.005878450320408858,-0.0189912851125536,0.80742186,-0.46493514,-9.34401519,-0.092629,-0.081986,0.040926,0.465625781118871
1755165167.9688625,0.047730774512462555,0.017440913493655272,-0.019222686231475272,0.1271363581202369,0.04655034828662603,0.07863848219297595,-0.006465016420333339,-0.018546154457130395,0.45759726,-0.44637462000000006,-9.53517285,-0.159242,-0.018424,0.095834,0.4660698623959204
1755165167.9891112,0.04843887871484802,0.01770079698646907,-0.018325349921555212,0.1215357550288847,0.04516379802199244,0.07784214457147433,-0.006640737383539948,-0.018543336430754207,-0.19054944000000001,-0.34428195,-9.67827132,-0.190165,0.042617,-0.013207,0.4658584669929515
1755165168.0097318,0.049460355530115914,0.01804783286565195,-0.012619345299276663,0.10972729763894604,0.047070896991748594,0.07555473979227333,-0.006229301379252164,-0.018992858403777787,-0.57345336,-0.19474812000000002,-9.63980631,-0.185355,-0.009195,-0.126124,0.4651793000898185
1755165168.029978,0.049596888650038674,0.018225597952304055,-0.009932992872081048,0.1048202593801117,0.04861662830723797,0.07497744400166087,-0.005781858319444721,-0.019309697094724815,-0.13831119,-0.18322137,-9.671688810000001,-0.159188,-0.09639,-0.093818,0.46513474930470333
1755165168.0504835,0.04907105603679557,0.018230610858050313,-0.011096526641681148,0.1057369032657823,0.0479586204017172,0.07575959456031608,-0.005694439258349735,-0.01928432550924393,0.21106215,-0.27453285,-9.69833277,-0.144543,-0.111992,-0.008339,0.4650351409312476
1755165168.070822,0.048745121835300234,0.018375315395336794,-0.013728392828400882,0.10676387992273918,0.04439469566414432,0.07650148077499831,-0.0062156304164848455,-0.019037674846508996,0.20163474,-0.43305264000000004,-10.07225073,-0.116223,-0.028653,0.047611,0.4652345750378436
1755165168.0913348,0.04914045951698918,0.01870896568045372,-0.013052974161483988,0.10023441735374451,0.04113287752723235,0.07553499263976295,-0.006781715844187953,-0.018990938454169343,-0.24129657000000002,-0.44742429,-10.29993102,-0.045173,0.073404,-0.002584,0.46516068837148195
1755165168.1115649,0.050012491310689355,0.01904790957279091,-0.00859754131046131,0.08706324829885691,0.04227342613403012,0.07345531467569925,-0.006519208068643808,-0.01933926105157064,-0.53319312,-0.23186916000000002,-10.23136893,0.046058,0.063177,-0.103042,0.46598806016496186
1755165168.132005,0.04963672856328536,0.018859968415022143,-0.0037489820395819606,0.08017560249841582,0.04477710903862667,0.07212380944981953,-0.005659422866816611,-0.019752440411553225,-0.34069149000000004,-0.07304526,-10.02539817,0.099312,-0.001453,-0.120289,0.4643080743973885
1755165168.1522331,0.049119477533868895,0.018840262314839217,-0.0010569347506548255,0.07576618482862574,0.04710966993110942,0.07166979455563739,-0.004989018923759611,-0.020073659731539933,-0.11256975000000001,-0.12080034,-9.73260891,0.063792,-0.031948,-0.097567,0.4642871092939041
1755165168.1724844,0.0483707586842806,0.018948413344561817,-5.5577009012708345e-05,0.07326629742949747,0.046767911419198706,0.07162837460153207,-0.00489061264478107,-0.020237797283125306,-0.00494424,-0.27123669,-9.69458535,-0.029323,0.007547,-0.057802,0.4640451805431199
1755165168.1933653,0.048085889304287956,0.019208382429828193,0.0014706697708062322,0.06826749734724934,0.0473699797425361,0.07113591138677731,-0.004639327498805354,-0.02040997714322945,-0.12453795000000001,-0.23052519,-9.77617512,-0.089166,0.02393,-0.060152,0.4654856506709667
1755165168.2147264,0.046625621470501345,0.019066168573154747,0.0053370705334043755,0.059252119241547205,0.04972118194887086,0.0700526292991602,-0.0036448687599518817,-0.020742459326741267,-0.22992678000000003,-0.18561501000000002,-10.10039562,-0.032283,-0.023509,-0.072366,0.46405496583897443
1755165168.2351193,0.046625621470501345,0.019066168573154747,0.0053370705334043755,0.059252119241547205,0.04972118194887086,0.0700526292991602,-0.0036448687599518817,-0.020742459326741267,-0.22992678000000003,-0.18561501000000002,-10.10039562,-0.032283,-0.023509,-0.072366,0.46405496583897443
1755165168.2555194,0.04526457600663878,0.019323966471442564,0.012586861638558045,0.04492653012267256,0.0519376957258367,0.06820259011945697,-0.002548079057680889,-0.02151121824161752,-0.1761876,-0.09430353000000001,-9.81763218,0.008032,-0.052232,-0.117886,0.4636520087436158
1755165168.2765706,0.04526457600663878,0.019323966471442564,0.012586861638558045,0.04492653012267256,0.0519376957258367,0.06820259011945697,-0.002548079057680889,-0.02151121824161752,-0.1761876,-0.09430353000000001,-9.81763218,0.008032,-0.052232,-0.117886,0.4636520087436158
1755165168.2979066,0.043010792132625944,0.01951948089062996,0.015463010069349359,0.041527767031559026,0.05709801625384511,0.06836368482979684,-0.0012016184371371637,-0.021983693668792863,-0.04221243000000001,-0.14041053,-9.771682140000001,-0.018998,-0.019631,-0.078869,0.46517253497982336
1755165168.3190339,0.043010792132625944,0.01951948089062996,0.015463010069349359,0.041527767031559026,0.05709801625384511,0.06836368482979684,-0.0012016184371371637,-0.021983693668792863,-0.04221243000000001,-0.14041053,-9.771682140000001,-0.018998,-0.019631,-0.078869,0.46517253497982336
1755165168.3393955,0.042812823941247066,0.02035061920243085,0.019009774835224924,0.028062031144586143,0.06004382385609219,0.06684380954565877,-0.0006469357413322622,-0.022430330867838855,-0.41029344,-0.14325543000000002,-9.94921371,0.005473,0.002847,-0.135991,0.46900522939735095
1755165168.3598988,0.041569605393060184,0.02022890687372423,0.02424096863486991,0.022485184766186054,0.06329415446902492,0.06600233242380024,0.0005071269571006628,-0.022979985785861815,-0.22737618,0.02320065,-9.796373910000002,0.039485,-0.03268,-0.164326,0.46761358572845646
1755165168.3809319,0.039608152132357625,0.019906025948218845,0.025311318320810017,0.023910328655892727,0.06721182531708005,0.0669906894952306,0.0017816124444859493,-0.023242912079664602,0.27273762,0.060772950000000006,-9.62273691,0.031322,-0.054285,-0.088657,0.4664798163825895
1755165168.4018238,0.03756899069466683,0.020232444741254216,0.022105413021556775,0.03166147700343608,0.06649813140538245,0.0689293521463466,0.0017878616734760227,-0.02312105651332384,0.5351355,-0.28695231,-9.64309266,-0.017248,-0.013455,0.01403,0.46694398398756365
1755165168.4224362,0.03548580209229484,0.02046282775976676,0.02382892145400195,0.028574082681264858,0.06615340742007417,0.06860139825286342,0.00251209255615531,-0.023188935844745247,-0.14490351,-0.11047041,-9.853860509999999,-0.024416,0.047937,-0.055128,0.46534694096459034
1755165168.4425328,0.034673338774810485,0.020538852197380945,0.026369495369432006,0.023673451894105878,0.0679146121941277,0.06785949926503826,0.0031930857680175923,-0.023382678269321756,-0.2023803,-0.09968922,-9.888283800000002,0.027112,-0.028969,-0.071074,0.4646946247029468
