timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
486110.400786,-0.03382488,1.06503246,-9.76599234,0.004061,0.000437,0.003615,-57.729691,97.789825,-199.777176,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002257,-0.107861,-3.111351
486110.400786,-0.03382488,1.06503246,-9.76599234,0.004061,0.000437,0.003615,-57.729691,97.789825,-199.777176,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002257,-0.107861,-3.111351
486110.420767,-0.03771945,1.0497681,-9.77003406,0.005021,0.000517,0.003518,-57.620682,97.7742,-199.954285,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002256,-0.10784,-3.111406
486110.440748,-0.02544714,1.06368849,-9.76060665,0.003097,-0.000588,0.004592,-57.645386,97.890396,-199.904449,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002254,-0.107827,-3.111408
486110.460729,-0.023799060000000004,1.05694902,-9.76628664,0.002415,-0.000582,0.005814,-57.628937,97.833618,-199.817001,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002262,-0.107849,-3.111353
486110.500691,-0.01107549,1.05306426,-9.78305193,0.004314,0.000359,0.005597,-57.587402,97.896408,-199.942505,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002263,-0.107808,-3.111491
486110.520672,-0.02829204,1.0659349800000002,-9.7695828,0.002393,-0.000198,0.004503,-57.52066,97.91658,-200.199585,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002251,-0.107803,-3.111623
486110.540653,-0.02245509,1.05186744,-9.75700638,0.001482,-0.000907,0.004686,-57.51416,97.935272,-199.949066,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002255,-0.107828,-3.111652
486110.560634,-0.03173535,1.06682769,-9.75027672,0.00473,-0.000978,0.005197,-57.598038,97.694519,-200.007904,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002254,-0.107825,-3.111743
486110.580615,-0.03053853,1.0627859700000002,-9.772280550000001,0.003916,0.000349,0.005437,-57.545395,97.79509,-200.204803,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002251,-0.107788,-3.111713
486110.600596,-0.02664396,1.05964677,-9.77333022,0.000665,-0.000133,0.004555,-57.645844,97.833176,-199.974106,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002253,-0.107796,-3.111649
486110.620577,-0.0318825,1.06488531,-9.75431844,0.002426,-0.001277,0.004836,-57.66333,97.721786,-199.893814,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002265,-0.107836,-3.111668
486110.66054,-0.026192700000000003,1.05216174,-9.78500412,0.004308,0.000907,0.00416,-57.74617,98.066864,-199.898438,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002257,-0.107828,-3.111638
486110.66054,-0.026192700000000003,1.05216174,-9.78500412,0.004308,0.000907,0.00416,-57.74617,98.066864,-199.898438,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002257,-0.107828,-3.111638
486110.66054,-0.026192700000000003,1.05216174,-9.78500412,0.004308,0.000907,0.00416,-57.74617,98.066864,-199.898438,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002257,-0.107828,-3.111638
486110.700502,-0.029341710000000003,1.0578515400000001,-9.75880161,0.002253,-0.001674,0.005437,-57.616745,97.828796,-199.794418,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002257,-0.107851,-3.111807
486110.720483,-0.023347800000000002,1.05740028,-9.75416148,0.005133,-3.1e-05,0.004522,-57.70871,97.687424,-200.212524,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002256,-0.107842,-3.111813
486110.740464,-0.02604555,1.05426108,-9.77347737,0.003484,0.000255,0.004073,-57.760712,97.667526,-200.186584,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002245,-0.107827,-3.11177
486110.780426,-0.02290635,1.06069644,-9.75805605,0.000938,0.000783,0.003874,-57.588272,97.846329,-200.048676,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002238,-0.107859,-3.111743
486110.800407,-0.032932170000000004,1.0662292800000002,-9.75865446,0.002328,-0.00093,0.002027,-57.749207,97.581467,-199.995605,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002238,-0.107862,-3.111784
486110.820388,-0.032932170000000004,1.0585971,-9.76254903,0.003164,0.000631,0.004939,-57.671234,97.79512,-200.086014,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.00223,-0.107841,-3.111718
486110.840369,-0.01482291,1.0656308700000001,-9.77287896,0.003165,-0.000169,0.003288,-57.580414,97.819641,-200.232101,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002228,-0.107833,-3.111731
486110.86035,-0.0318825,1.06069644,-9.75716334,0.001297,-0.001427,0.004769,-57.580414,97.819641,-200.232101,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002236,-0.107836,-3.111743
486110.880331,-0.030391380000000003,1.06443405,-9.76180347,0.003478,0.00072,0.004783,-57.643463,97.685959,-200.581284,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002242,-0.107826,-3.111654
486110.900312,-0.022602240000000003,1.0529073,-9.76613949,0.004007,-2.5e-05,0.006211,-57.590088,97.622421,-199.981354,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002241,-0.107803,-3.111541
486110.920293,-0.03532581,1.0472175000000001,-9.76988691,0.00188,0.000377,0.005028,-57.69696,97.583389,-200.009216,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002246,-0.10781,-3.111358
486110.940274,-0.02320065,1.06069644,-9.74952135,0.003856,-0.001366,0.004124,-57.639908,97.642426,-200.017822,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002258,-0.107829,-3.111263
486110.960255,-0.027242370000000002,1.0674261,-9.767934720000001,0.003109,-0.00032,0.004124,-57.517715,97.715469,-200.312698,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002262,-0.107818,-3.111198
486110.980236,-0.02439747,1.04857128,-9.76224492,0.004172,-0.000944,0.007678,-57.569077,97.735718,-200.195709,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002258,-0.107799,-3.111154
486111.000217,-0.03008727,1.0506608100000001,-9.756564930000001,0.001798,-0.000241,0.003114,-57.555511,97.580933,-200.158035,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002246,-0.107803,-3.111093
486111.020198,-0.023347800000000002,1.06518942,-9.76628664,0.002368,7.4e-05,0.00624,-57.479965,97.719772,-200.1521,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002255,-0.107819,-3.111141
486111.06016,-0.01482291,1.07266464,-9.78574968,0.003047,-0.00114,0.003986,-57.524139,97.826736,-200.143509,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002268,-0.107778,-3.111227
486111.06016,-0.01482291,1.07266464,-9.78574968,0.003047,-0.00114,0.003986,-57.524139,97.826736,-200.143509,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002268,-0.107778,-3.111227
486111.080141,-0.02889045,1.06802451,-9.7664436,0.003086,0.000371,0.003729,-57.743973,97.725525,-200.013763,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002273,-0.107778,-3.111258
486111.100122,-0.02784078,1.06937829,-9.75087513,0.002976,0.000466,0.004242,-57.674973,97.873505,-200.011948,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002269,-0.107792,-3.111242
486111.140084,-0.022602240000000003,1.0557522,-9.76943565,0.00243,0.000271,0.003151,-57.60347,97.877518,-200.104477,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002273,-0.107775,-3.111281
486111.160065,-0.03008727,1.06413975,-9.7692885,0.002356,-0.001023,0.0039,-57.675568,97.768112,-200.100021,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002271,-0.107784,-3.111284
486111.180046,-0.02170953,1.05620346,-9.75745764,0.003743,7.4e-05,0.005487,-57.466141,97.831238,-200.156372,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002271,-0.107798,-3.111215
486111.200027,-0.02649681,1.06698465,-9.76209777,0.0043,-0.001887,0.004621,-57.457413,97.629623,-200.255219,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002272,-0.107801,-3.111226
486111.220008,-0.040711500000000005,1.06653339,-9.751326390000001,0.003141,0.001161,0.005228,-57.424545,97.717255,-200.172729,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002267,-0.107781,-3.111128
486111.239989,-0.025143030000000004,1.06832862,-9.78021684,0.002984,-0.00147,0.004659,-57.351639,97.649841,-200.293091,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002267,-0.107787,-3.111057
486111.25997,-0.01362609,1.06354134,-9.75386718,0.002281,-0.00055,0.002534,-57.457581,97.633789,-200.536743,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002266,-0.107797,-3.110909
486111.25997,-0.01362609,1.06354134,-9.75386718,0.002281,-0.00055,0.002534,-57.457581,97.633789,-200.536743,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002266,-0.107797,-3.110909
486111.299933,-0.02664396,1.05366267,-9.77512545,0.004465,0.000627,0.003216,-57.444092,97.637695,-200.428467,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002278,-0.107772,-3.110725
486111.319914,-0.022602240000000003,1.05021936,-9.77601816,0.00239,-0.000912,0.005434,-57.337173,97.828629,-200.3806,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002282,-0.107764,-3.110688
486111.319914,-0.022602240000000003,1.05021936,-9.77601816,0.00239,-0.000912,0.005434,-57.337173,97.828629,-200.3806,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002282,-0.107764,-3.110688
486111.339895,-0.02470158,1.0523088900000002,-9.76913154,0.002378,-0.00117,0.003485,-57.343002,97.532761,-200.308151,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002283,-0.107779,-3.110612
486111.359876,-0.02140542,1.06084359,-9.752219100000001,0.004093,-0.001368,0.006021,-57.61528,97.484711,-200.318237,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002294,-0.107772,-3.110463
486111.379857,-0.039965940000000005,1.0503665100000001,-9.76659075,0.004369,0.000553,0.004771,-57.437027,97.519577,-200.092453,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265755,0.058136,-0.002296,-0.107757,-3.110239
486111.419819,-0.04056435,1.06338438,-9.771230880000001,0.001928,-0.001142,0.006023,-57.754623,97.315125,-200.149323,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002304,-0.107777,-3.109735
486111.4398,-0.029341710000000003,1.06758306,-9.76554108,0.003427,0.000181,0.004435,-57.503708,97.559433,-200.611496,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002304,-0.107767,-3.109388
486111.459781,-0.03173535,1.06009803,-9.76508982,0.003231,-0.000433,0.004217,-57.432098,97.442734,-200.458557,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002306,-0.107749,-3.109154
486111.499743,0.01661814,1.03869261,-9.63576459,0.016739,0.03187,0.003921,-57.232452,97.468964,-200.440552,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.001128,-0.107279,-3.108867
486111.499743,0.01661814,1.03869261,-9.63576459,0.016739,0.03187,0.003921,-57.232452,97.468964,-200.440552,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.001128,-0.107279,-3.108867
486111.539705,0.02140542,1.04452956,-9.68470668,0.00596,0.00783,0.00519,-57.351364,97.559692,-200.40329,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.000282,-0.106885,-3.108741
486111.559686,0.017667810000000003,1.04108625,-9.70177608,-0.011653,-0.040645,0.004101,-57.154572,97.728195,-200.594513,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.000553,-0.106994,-3.108712
486111.579667,-0.054484740000000004,1.05306426,-9.84622833,-0.02904,-0.074147,0.005178,-57.047028,97.78183,-200.316208,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.001725,-0.107485,-3.108827
486111.579667,-0.054484740000000004,1.05306426,-9.84622833,-0.02904,-0.074147,0.005178,-57.047028,97.78183,-200.316208,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.001725,-0.107485,-3.108827
486111.619629,-0.03742515,1.0731159000000001,-9.820182780000001,0.007944,0.006099,0.004789,-57.267242,97.808853,-200.321198,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002233,-0.107709,-3.109129
486111.63961,-0.03726819,1.0472175000000001,-9.81389457,0.002564,-0.002782,0.004485,-57.437363,97.562134,-200.095734,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002212,-0.107657,-3.109085
486111.659591,-0.02829204,1.05934266,-9.76972995,-0.001324,-0.004597,0.005364,-57.347183,97.605652,-200.425217,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002205,-0.107675,-3.10901
486111.679572,-0.017069400000000002,1.0728216000000002,-9.74114361,0.00197,-0.0014,0.004726,-57.330658,97.522049,-200.391617,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002205,-0.107717,-3.108988
486111.699553,-0.01601973,1.06009803,-9.75910572,0.006422,0.000876,0.005503,-57.299301,97.629562,-200.289337,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002199,-0.107692,-3.108978
486111.719535,-0.01122264,1.03943817,-9.76988691,0.003706,0.000322,0.004007,-57.247681,97.591049,-200.265381,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002197,-0.107656,-3.10888
486111.739516,-0.02454462,1.05216174,-9.7664436,4.3e-05,0.000297,0.004841,-57.258148,97.783768,-200.521133,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.00219,-0.107671,-3.108905
486111.759497,-0.03008727,1.0785114,-9.752366250000001,0.0028,-0.000266,0.005083,-57.468246,97.621872,-200.292694,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002203,-0.107708,-3.108875
486111.779478,-0.03173535,1.06503246,-9.755368110000001,0.00459,-0.00036,0.004869,-57.182816,97.792969,-199.947296,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002194,-0.107683,-3.108909
486111.799459,-0.03248091,1.05515379,-9.78560253,0.003518,0.000113,0.003082,-57.181198,97.779861,-200.324982,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002187,-0.107654,-3.109027
486111.81944,-0.018707670000000003,1.05321141,-9.76508982,0.000883,-0.001131,0.005502,-57.323471,97.644211,-200.177582,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002202,-0.107671,-3.109121
486111.839421,-0.027095220000000003,1.05725313,-9.74638215,0.000177,-0.000479,0.004915,-57.379379,97.881836,-199.898376,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002219,-0.107705,-3.109165
486111.859402,-0.029184750000000002,1.0656308700000001,-9.77661657,0.004498,0.001044,0.003333,-57.47551,97.705292,-200.024216,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002209,-0.107699,-3.109238
486111.879383,-0.028586340000000002,1.04333274,-9.76628664,0.003024,-8.6e-05,0.003945,-57.39212,97.783905,-200.147964,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002196,-0.107666,-3.109222
486111.899364,-0.023946210000000002,1.04782572,-9.759252870000001,0.000205,-0.000108,0.003584,-57.29866,97.850464,-199.871613,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002206,-0.107693,-3.10922
486111.939326,-0.028144890000000002,1.06263882,-9.77018121,0.013938,0.017537,0.00228,-57.254272,97.774872,-200.008026,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002144,-0.107664,-3.109274
486111.939326,-0.028144890000000002,1.06263882,-9.77018121,0.013938,0.017537,0.00228,-57.254272,97.774872,-200.008026,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002144,-0.107664,-3.109274
486111.959307,-0.025143030000000004,1.05515379,-9.79697232,0.007145,0.003666,0.00323,-57.255569,97.73259,-199.887878,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.001972,-0.10754,-3.109282
486111.999269,-0.033530580000000004,1.0627859700000002,-9.76568823,0.000843,0.000171,0.004785,-57.181152,97.73822,-199.747726,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002007,-0.107576,-3.10932
486112.01925,-0.018109260000000002,1.06413975,-9.764491410000002,0.006465,0.003214,0.003889,-57.549927,97.62941,-200.243652,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.00195,-0.107559,-3.109374
486112.039231,-0.01302768,1.04677605,-9.780511140000002,0.005505,0.003094,0.003288,-57.420578,97.596954,-199.938675,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.001851,-0.107477,-3.109213
486112.059212,-0.01257642,1.04602068,-9.74279169,0.002469,0.00257,0.004995,-57.16748,97.570724,-199.55748,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.001793,-0.107456,-3.109044
486112.079193,-0.04445892,1.06787736,-9.81299205,0.004468,0.010549,0.003602,-57.334915,97.415131,-199.713135,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002016,-0.107587,-3.10895
486112.099174,-0.0520911,1.07401842,-9.847572300000001,-0.002654,-0.01552,0.006389,-57.538361,97.493912,-199.601151,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002186,-0.107672,-3.108839
486112.119156,-0.02185668,1.0529073,-9.74279169,0.002424,-0.002285,0.005582,-57.403625,97.574692,-199.822861,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002178,-0.10765,-3.108722
486112.139137,-0.0142245,1.0571059800000002,-9.75685923,0.002484,0.001628,0.002051,-57.473999,97.704758,-200.185959,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002172,-0.107645,-3.108663
486112.159118,-0.02320065,1.05964677,-9.76030254,0.00098,0.001269,0.003102,-57.426666,97.549377,-200.223892,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002178,-0.107682,-3.108729
486112.179099,-0.034727400000000005,1.07387127,-9.75431844,0.005379,0.001519,0.006136,-57.426666,97.549377,-200.223892,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002187,-0.107702,-3.10876
486112.199079,-0.01990449,1.06473816,-9.77392863,0.004258,0.000124,0.005184,-57.463852,97.500961,-200.470078,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002186,-0.107678,-3.108711
486112.21906,-0.03233376,1.05440823,-9.77886306,0.000758,-0.001768,0.004475,-57.542099,97.472198,-200.339828,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002197,-0.107676,-3.108629
486112.239041,-0.029783160000000003,1.0666805400000001,-9.76613949,0.002319,-0.001614,0.00529,-57.130936,97.775726,-200.329254,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002211,-0.107714,-3.108599
486112.259022,-0.01542132,1.05560505,-9.7408395,0.005218,-9.8e-05,0.003999,-57.368835,97.501862,-200.243942,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002199,-0.107711,-3.108548
486112.298984,-0.03666978,1.0645910100000002,-9.8216739,0.001747,-0.008832,0.005589,-57.311661,97.711914,-200.018723,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002818,-0.10782,-3.108702
486112.298984,-0.03666978,1.0645910100000002,-9.8216739,0.001747,-0.008832,0.005589,-57.311661,97.711914,-200.018723,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002818,-0.10782,-3.108702
486112.338946,-0.04550859,1.06548372,-9.76434426,0.002329,0.003772,0.00471,-57.343994,97.708099,-200.20668,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.00322,-0.107973,-3.10888
486112.338946,-0.04550859,1.06548372,-9.76434426,0.002329,0.003772,0.00471,-57.343994,97.708099,-200.20668,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.00322,-0.107973,-3.10888
486112.378908,-0.03876912,1.0568018700000001,-9.751326390000001,0.00765,0.012299,0.003466,-57.38858,97.719299,-200.235336,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002934,-0.107873,-3.108996
486112.378908,-0.03876912,1.0568018700000001,-9.751326390000001,0.00765,0.012299,0.003466,-57.38858,97.719299,-200.235336,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002934,-0.107873,-3.108996
486112.41887,-0.043860510000000005,1.06698465,-9.79847325,0.003588,0.004514,0.004469,-57.190765,97.778946,-200.347351,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002742,-0.107773,-3.109288
486112.438852,-0.018413370000000002,1.0554579000000002,-9.76988691,0.000668,-0.000946,0.004816,-57.320572,97.72438,-200.28064,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002669,-0.107759,-3.109409
486112.458833,-0.023347800000000002,1.06758306,-9.73500255,0.005876,0.010446,0.003888,-57.248413,97.94072,-199.949539,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002533,-0.107746,-3.109618
486112.478814,-0.03278502,1.05321141,-9.7866522,0.002618,-0.006665,0.004645,-57.25322,97.737701,-200.092087,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002577,-0.107771,-3.109758
486112.498795,-0.029341710000000003,1.05186744,-9.76809168,0.001135,-0.00472,0.004683,-57.315338,98.055313,-200.388641,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002584,-0.10777,-3.109943
486112.518776,-0.01915893,1.05949962,-9.73800441,0.000175,-0.007519,0.005084,-57.124817,97.813919,-200.186844,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002666,-0.107818,-3.110088
486112.538757,-0.032932170000000004,1.05754743,-9.759851280000001,0.003945,-0.00529,0.005471,-57.244553,97.877151,-199.949112,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002849,-0.107877,-3.110146
486112.558738,-0.046107,1.06758306,-9.7784118,0.006594,-0.004258,0.005427,-57.309723,97.853714,-200.191605,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002971,-0.107864,-3.110292
486112.558738,-0.046107,1.06758306,-9.7784118,0.006594,-0.004258,0.005427,-57.309723,97.853714,-200.191605,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002971,-0.107864,-3.110292
486112.558738,-0.046107,1.06758306,-9.7784118,0.006594,-0.004258,0.005427,-57.309723,97.853714,-200.191605,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002971,-0.107864,-3.110292
486112.578719,-0.04295799,1.0553009400000002,-9.76164651,0.00463,0.007987,0.004885,-57.127228,97.926132,-200.273071,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002894,-0.107822,-3.110455
486112.618681,-0.02410317,1.0497681,-9.75072798,0.001201,-0.003191,0.02353,-57.370468,97.859634,-200.200394,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002652,-0.107893,-3.110391
486112.658643,-0.021258270000000003,1.11682926,-9.78545538,0.005193,0.006177,0.036513,-57.041412,98.024338,-200.369095,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002796,-0.107957,-3.110148
486112.678624,-0.01826622,1.1078433,-9.755662410000001,-0.003596,-0.007328,0.086503,-57.245697,97.868652,-200.24054,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002604,-0.107967,-3.109306
486112.698605,-0.03907323000000001,1.0105477200000001,-9.747431820000001,-0.001277,-0.008782,0.101032,-57.037186,97.923691,-200.275742,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002491,-0.10805,-3.107554
486112.738568,-0.01182105,0.98689581,-9.78829047,-0.002407,-0.018966,0.071942,-57.060181,97.798172,-200.519684,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002529,-0.10821,-3.105107
486112.758549,-0.03412899,1.0958751,-9.74728467,-0.004922,-0.015202,0.031821,-57.156418,97.876984,-200.345062,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.002729,-0.108343,-3.10451
486112.77853,-0.04864779,1.1829879,-9.76972995,-0.010307,-0.018646,0.019629,-57.24086,97.749954,-200.439041,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.00307,-0.108565,-3.104401
486112.798511,-0.06196977,0.98899515,-9.787250610000001,-0.007638,-0.029048,0.046343,-57.339294,97.584274,-200.380447,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.00352,-0.108798,-3.10397
486112.818492,-0.08906499000000001,1.1126403900000001,-9.767787570000001,-0.007221,-0.016918,0.039,-57.299103,97.827942,-200.588028,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.003816,-0.108937,-3.103275
486112.838473,0.054190440000000006,1.1883834,-9.759409830000001,-0.017214,-0.046158,0.071049,-57.609222,97.783859,-200.614746,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.00434,-0.109252,-3.102553
486112.858454,-0.060920100000000005,0.90561996,-9.75176784,-0.019178,-0.059795,0.084405,-57.609222,97.783859,-200.614746,60.187704,24.830142,16.216623,2.0,0.0,-1.0,100.265709,0.060776,-0.005263,-0.109716,-3.101025
