timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755177312.7184918,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.73927,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.7600207,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.7808506,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.801725,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.822622,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.8435104,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.864384,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.8852615,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.906007,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.9267614,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.9475076,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.968256,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177312.9890144,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.0097587,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.0304985,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.0512652,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.0720098,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.092808,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.1135678,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.1346197,0.0,0.0,0.0,0.0,0.0,-0.08056911839160841,-0.1697568362937063,0.004637685314685315,-0.08471916,-0.17408826000000002,-9.81793629,0.002682,8.8e-05,0.003953,3.121
1755177313.1584902,0.0,0.0,-0.025953914946757806,0.3128724663291729,0.9395552827754907,-0.07497997576627355,-0.15313111184617578,0.004178173481316759,-0.09968922,-0.15672456,-9.90445068,0.003184,0.003159,0.004221,4.036150937156509
1755177313.1786084,0.0031753509360789977,0.010098654511908082,-0.024773242992921052,0.27490010227563333,0.871870167127429,-0.06839767541066866,-0.14071441782213026,0.003959258227842429,-0.07663572,-0.17408826000000002,-9.81434583,-0.00074,-0.00136,0.006189,3.0479140337185373
1755177313.198666,0.0048086906873429265,0.015971347519106917,-0.023573611391980442,0.2461992394832703,0.8152715025329376,-0.06350629285015913,-0.13046397771633156,0.00373886936082846,-0.08547453,-0.17753157,-9.841735350000002,0.006185,0.006728,0.005732,2.678979796436496
1755177313.218839,0.005744229152470792,0.019954665859522262,-0.022161528000205433,0.22076037848683674,0.7641796150649636,-0.05919457909970979,-0.12126375106321782,0.0034805360695633744,-0.08382645000000001,-0.17184177000000003,-9.8361927,-0.000152,-0.004814,0.00476,2.4756391498983743
1755177313.239524,0.007172758505160759,0.025831571499383733,-0.020895150063954038,0.20148624190105419,0.7227187476290218,-0.055933247577033295,-0.11382313671726735,0.00324571817667384,-0.09100737,-0.18007236000000001,-9.813590460000002,0.005752,0.006751,0.004596,2.343806509764029
1755177313.2605186,0.00838943950465094,0.03165020722404715,-0.019822165729285413,0.18152840653557445,0.6811149465068939,-0.05253340523827676,-0.10636720913693921,0.0030438842180916014,-0.08232552,-0.16525926000000002,-9.834397469999999,0.002398,-0.003522,0.004654,2.2485045326948905
1755177313.2807133,0.010854091398010822,0.04284115179992357,-0.018438310494832688,0.16469907985471463,0.6449780834743742,-0.049620679465051776,-0.09991459127265676,0.0027715731619824082,-0.08397360000000001,-0.16825131000000002,-9.81554265,0.003466,0.001507,0.003052,2.1783012583137276
1755177313.301552,0.010327680005800876,0.042494542278463304,-0.017856632917433224,0.14981637085627106,0.6109801582509898,-0.04718410496301281,-0.09416528626910406,0.002658138914321992,-0.08667135000000001,-0.16794720000000002,-9.812246490000001,0.001815,-0.001518,0.005367,2.111186374517673
1755177313.322492,0.009844658981788513,0.0452566406085533,-0.016226355617321886,0.12237767556507109,0.5554250038190107,-0.04258975146197267,-0.08486922316185855,0.0023378705515054474,-0.08532738,-0.16884972000000004,-9.80895033,0.003161,0.000512,0.003654,2.0076763384832033
1755177313.3429592,0.009948608787456497,0.049041892430851,-0.01580891334762491,0.10965160776132397,0.531491784563854,-0.04039637711306345,-0.0809518997303664,0.002242041514578827,-0.07739109000000001,-0.17483382000000003,-9.830807010000001,0.002989,9e-05,0.004962,1.966362135532835
1755177313.3634644,0.009948608787456497,0.049041892430851,-0.01580891334762491,0.10965160776132397,0.531491784563854,-0.04039637711306345,-0.0809518997303664,0.002242041514578827,-0.07739109000000001,-0.17483382000000003,-9.830807010000001,0.002989,9e-05,0.004962,1.966362135532835
1755177313.3837771,0.009995929662535267,0.05373674628975231,-0.015537427107617852,0.09683818789233178,0.5084432218460461,-0.0381376158776984,-0.07726881607437609,0.00216499610846927,-0.07155414,-0.17274429,-9.815689800000001,0.002147,0.000907,0.005183,1.9287031895498936
1755177313.4047577,0.009269483484423578,0.05588191389311413,-0.015002843693826318,0.07926646043120589,0.46369215379887885,-0.03521117708805435,-0.07046452247774997,0.002011415397710597,-0.08412075,-0.16839846000000003,-9.829158930000002,0.003788,0.000569,0.004417,1.8505063552891126
1755177313.4257593,0.009080467983856744,0.05802887437118434,-0.014786673667283257,0.0714593026930599,0.44120663244773034,-0.03388673308167133,-0.06702560923603038,0.0019374445699745966,-0.08292393,-0.15792138000000003,-9.82676529,0.002356,-0.000857,0.004797,1.8157240806348405
1755177313.4466634,0.0087813483126835,0.05877645459851564,-0.014791416426051196,0.06517180459188886,0.4201379014357192,-0.03285353188752356,-0.06392993427942228,0.0019033318529297094,-0.08786817,-0.16016787000000002,-9.81777933,0.00298,0.000212,0.005685,1.779510406885461
1755177313.467677,0.0087813483126835,0.05877645459851564,-0.014791416426051196,0.06517180459188886,0.4201379014357192,-0.03285353188752356,-0.06392993427942228,0.0019033318529297094,-0.08786817,-0.16016787000000002,-9.81777933,0.00298,0.000212,0.005685,1.779510406885461
1755177313.4879587,0.007832621081035288,0.0611699394944561,-0.01482692086265569,0.05197101772473163,0.38473585145175726,-0.030536255183962153,-0.059340041186188935,0.001807626511542934,-0.07844076,-0.17019369,-9.81059841,0.002977,-0.001357,0.005635,1.7050062370476797
1755177313.5080893,0.007558623438119813,0.06350704310344643,-0.014947812759573686,0.04664771872288575,0.3679493386857798,-0.029561906050468996,-0.05719803332993433,0.0017740441738995352,-0.08292393,-0.17198892,-9.82901178,0.002695,-0.001294,0.005466,1.6713053167632963
1755177313.5290287,0.0069399255377014125,0.06274592598618292,-0.014649112556033739,0.041900256584923044,0.3525572076188026,-0.028719266800483034,-0.05540279266941534,0.0016644766287367211,-0.08487612,-0.17812998000000002,-9.80925444,0.001623,0.00055,0.003119,1.631974024861488
1755177313.5493,0.006557453195886002,0.06318391487423793,-0.014603328942819349,0.03787530351866739,0.3366359430307761,-0.027989291305722575,-0.053457908441545306,0.0015985067075990583,-0.08667135000000001,-0.16989939,-9.816739470000002,0.004292,9e-05,0.004251,1.5959114133752754
1755177313.569739,0.005852514645845121,0.06308314908846165,-0.014619357876851424,0.0329348881971472,0.3210622675386803,-0.02701058245405907,-0.051582295266729555,0.0015334402079886593,-0.07693983,-0.16825131000000002,-9.820477080000002,0.001812,-0.001366,0.004147,1.5590471206501082
1755177313.590494,0.005432882659421321,0.0653892783454319,-0.014870206945461817,0.02890322761697259,0.3065105381186568,-0.026137129485391167,-0.049970832492453064,0.0015011470193646988,-0.07844076,-0.17394111,-9.81538569,0.003793,0.000129,0.005097,1.5262022047707737
1755177313.6107,0.004681854859728784,0.06247271297567558,-0.0151276231583779,0.025288842620817303,0.2911165954120472,-0.025434168690413938,-0.048182946863527074,0.0014818208696093208,-0.08248248000000001,-0.16390548000000002,-9.82766781,0.003578,0.000843,0.005474,1.4829453200169376
1755177313.6307003,0.004001361910107084,0.06224012652899336,-0.015451355472492434,0.021567332361572947,0.27803283706867116,-0.024586925573353763,-0.04682036473076836,0.0014598674912000354,-0.07574301000000001,-0.17558919000000003,-9.808351920000002,0.00316,0.000809,0.005342,1.4464167304391733
1755177313.6516204,0.0032899495346615684,0.0614882813641236,-0.01580443584737079,0.01805254453156369,0.2642405649141197,-0.023753415174246388,-0.04523299498817395,0.0014433635225326587,-0.07439904,-0.16435674000000003,-9.81464013,0.003317,0.000534,0.005494,1.4098996518934532
1755177313.6721184,0.0028485620323311206,0.061126903182801416,-0.016122036205168833,0.015739084568633196,0.25228972300665764,-0.023181620428103344,-0.044087110129963344,0.0014221682443741935,-0.08262963000000001,-0.17798283,-9.83290635,0.003009,0.000599,0.005287,1.3738889420441582
1755177313.6925678,0.002242612112724449,0.06072135124550737,-0.016157717290150586,0.013070745072427212,0.24033472075463103,-0.022459514163283897,-0.042895020849563675,0.0013386417345982449,-0.0754389,-0.17378415000000003,-9.8014653,0.003266,0.00079,0.002875,1.3385949381492817
1755177313.7127802,0.0017185039005599095,0.06040478596615834,-0.016602341060245607,0.01089290851742492,0.22916201937493075,-0.02181685173049783,-0.04189321641412273,0.0013288039633224545,-0.07708698000000001,-0.1790325,-9.8361927,0.003417,-3.4e-05,0.005581,1.303647798928102
1755177313.733271,0.0010212052222951457,0.05846928271489983,-0.01692694861056987,0.008361507265323618,0.21755069195589158,-0.021075832384070972,-0.04068407250200876,0.0012964598119548343,-0.07155414,-0.16794720000000002,-9.792783450000002,0.003273,0.00131,0.004661,1.2657678202833154
1755177313.753403,0.0009600138770490247,0.057507539518886874,-0.017235663255165345,0.007830146363051354,0.20710645241225162,-0.020907026420392605,-0.039701127586785706,0.0012891128938065145,-0.09445068,-0.17499078,-9.82197801,0.003328,0.000272,0.005623,1.2315842310518548
1755177313.7737896,0.0003197418074084565,0.05729620232274574,-0.01747660252475658,0.005868244218138823,0.19715061270125955,-0.020153900675815992,-0.0388053026253461,0.0012267753601520922,-0.06840513000000001,-0.17678601,-9.82631403,0.002376,0.000415,0.003295,1.2004338560283128
1755177313.7947314,0.00011476332738273056,0.0561929587697524,-0.017699021650666502,0.005102960263968812,0.1865496004427409,-0.01984636056602805,-0.037614706489133745,0.001197530946368831,-0.0868185,-0.16151184,-9.81194238,0.00276,-0.001466,0.004596,1.168143125655625
1755177313.815267,-0.0003789121845434385,0.05361943474642516,-0.017932459025572278,0.00355657409102598,0.17742056042445892,-0.019280694745039517,-0.036820844707041715,0.001151431605809087,-0.07424208,-0.17678601,-9.84278502,0.002055,0.001005,0.003794,1.130419253715033
1755177313.8358266,-0.0006695725891676997,0.05216781319494487,-0.018393204248633666,0.0027112640398699412,0.16831324361957592,-0.018883853814025936,-0.03582639160313014,0.0011623481272932186,-0.08098155,-0.16540641000000003,-9.78964425,0.002255,0.000811,0.006269,1.0996502538241686
1755177313.8563435,-0.0008782585013269199,0.05117138919350339,-0.018675547932200054,0.0021339945597181028,0.16044596693666754,-0.01854454571831111,-0.03519033619979821,0.0011362430620244757,-0.08292393,-0.18052362000000002,-9.83814489,0.002398,-2.6e-05,0.004587,1.0703447271595228
1755177313.8766088,-0.0010777622393125794,0.04983426580909503,-0.018884819191732127,0.001614613071123842,0.15238284335427998,-0.0182234995428948,-0.03434992347473824,0.0011052312097019697,-0.08308089000000002,-0.16884972000000004,-9.807459210000001,0.003899,0.00041,0.004305,1.041730731834974
1755177313.8974295,-0.0014324554767080413,0.04850845296120349,-0.019176178962671653,0.0008219492683969182,0.14484041913622683,-0.01773261314288332,-0.03359611991375645,0.0010742525191280246,-0.07380063,-0.17124336,-9.80985285,0.005551,0.000696,0.004243,1.0139594576660838
1755177313.9180117,-0.0015378685670596008,0.04745164531811553,-0.019314255852895812,0.0006131575104838013,0.13755260782597356,-0.017491044172970975,-0.03279728279921181,0.001037559112555164,-0.08562168,-0.16720164,-9.82212516,0.002944,0.000995,0.003903,0.9887372238434264
1755177313.9383376,-0.0019067730904300615,0.04569908106318308,-0.01971561586094417,-0.0001719628525203578,0.13063893705672824,-0.01696416037740664,-0.03207329270463533,0.0010257405872079412,-0.07005321,-0.16914402,-9.80445735,0.004186,0.000734,0.005071,0.960943158871356
1755177313.9601257,-0.002294487725174851,0.0430851196482599,-0.020277773248351227,-0.000789489216098336,0.11809574307561779,-0.01624183233861061,-0.030710782267097156,0.0009885710232849173,-0.07275096,-0.16540641000000003,-9.80521272,0.0032,0.001407,0.004886,0.9128490982420796
1755177313.9805524,-0.002294487725174851,0.0430851196482599,-0.020277773248351227,-0.000789489216098336,0.11809574307561779,-0.01624183233861061,-0.030710782267097156,0.0009885710232849173,-0.07275096,-0.16540641000000003,-9.80521272,0.0032,0.001407,0.004886,0.9128490982420796
1755177314.0010304,-0.0023325291198080193,0.040445868567910645,-0.020634772253480538,-0.0007508506493209576,0.1068128337655065,-0.01586401278463243,-0.029474351466432867,0.0009509915386640549,-0.08532738,-0.17214588000000003,-9.835143030000001,0.002173,0.000574,0.004155,0.867236962581184
1755177314.0211182,-0.0023870774047428864,0.03926928518724887,-0.020801644300120437,-0.0007625847525921199,0.10176977430570651,-0.015631077510127635,-0.02892052824247948,0.0009272278263680372,-0.08262963000000001,-0.1707921,-9.796678020000002,0.003323,0.00119,0.004271,0.8467739168898798
1755177314.0415697,-0.0024918949015997668,0.03807112720031145,-0.02112754760020774,-0.0008360103998704537,0.09702182029805086,-0.015330456171539879,-0.028409607827343687,0.0009262194385336191,-0.07813665,-0.17198892,-9.83634966,0.00188,0.000544,0.005497,0.8268216925074428
1755177314.0625284,-0.002436658749147516,0.03701042211446211,-0.021171023991541027,-0.0006798150445450104,0.09253069319520893,-0.015216340756579228,-0.027886420587890842,0.0008951349310286628,-0.08876088000000001,-0.17004654,-9.799974180000001,0.004298,0.00011,0.003783,0.8086453352482823
1755177314.0832162,-0.002452741617494165,0.03575186902868721,-0.021303598980164207,-0.0006209552984162437,0.08812508357332463,-0.01502348422393562,-0.027260446912962345,0.0008785876832487257,-0.0836793,-0.16241436,-9.823174830000001,0.00289,0.000791,0.004564,0.7905556668370775
1755177314.1038454,-0.002366622573738993,0.03498561512440898,-0.021352053071551857,-0.0004129809239282753,0.08418689099885757,-0.014944312652272026,-0.026806671584330838,0.0008531027291069489,-0.09040896000000001,-0.17184177000000003,-9.81987867,0.003583,-4.5e-05,0.004004,0.7754809871402
1755177314.1244411,-0.002406176142447188,0.03360465518861981,-0.02161005804966809,-0.0004145900719541133,0.08028090361224269,-0.01470992470359472,-0.02631759713886287,0.000853787511483925,-0.08038314,-0.16839846000000003,-9.81119682,0.005327,0.001253,0.005522,0.7569083788997322
1755177314.1454842,-0.009744734254278993,0.032747334356704905,-0.020412876522443835,-0.010789079571953563,0.07689844864039154,-0.014399136421329525,-0.025897134303441403,0.00083748262346128,-0.0836793,-0.17229302999999999,-9.82975734,0.00323,0.000511,0.004536,0.7419354705143736
1755177314.1656187,-0.0167157879012211,0.03179135284670309,-0.019454587087694986,-0.020249277379845887,0.07366975375032955,-0.014091147045103003,-0.025508721671479575,0.000842208595255786,-0.08248248000000001,-0.17334270000000002,-9.810304109999999,0.00282,0.000455,0.005804,0.7266810384043318
1755177314.1869977,-0.023698229349164254,0.03135970496690545,-0.018624720319286414,-0.028875898611632082,0.07068056922714322,-0.013675738556278981,-0.025149284903115875,0.0008372129101394217,-0.07409493,-0.17438256000000002,-9.841284090000002,0.002597,-2.9e-05,0.005197,0.7160916521350178
1755177314.207981,-0.029889869296983142,0.030044553342736362,-0.01782691738190989,-0.03684472964979408,0.0676571886199316,-0.013290610532884606,-0.024798046020782373,0.0008219533613637346,-0.07454619,-0.17394111,-9.81045126,0.002329,4.5e-05,0.004527,0.6987371683346348
1755177314.2285275,-0.03618483834974538,0.029477577513461663,-0.016989681507519894,-0.0438951484991296,0.06495690920143757,-0.012972785449851573,-0.02439582761755051,0.0007900561709597492,-0.07784234999999999,-0.16959528000000001,-9.81164808,0.003932,0.001798,0.003414,0.688712165320828
1755177314.2491775,-0.04188100597729755,0.02854251255157852,-0.0162744861150399,-0.05032676951440386,0.06228343238817058,-0.012693663852812167,-0.024039746415708826,0.0007694966861002638,-0.07933347,-0.17184177000000003,-9.83425032,0.002449,-4.1e-05,0.004096,0.6756010349115981
1755177314.2700124,-0.04713170767978602,0.027526029430919884,-0.015748175442177104,-0.05611385373775618,0.059725907147662106,-0.012449059942675577,-0.0236755693338071,0.0007732381271601068,-0.08067744,-0.17035065,-9.79892451,0.001801,-0.000193,0.005681,0.6622784432325466
1755177314.2902172,-0.05233364545048514,0.026646867653530883,-0.015206402439385425,-0.061301878062475286,0.05733477505933455,-0.01217887449033309,-0.023179049539198717,0.0007635691822418872,-0.07784234999999999,-0.15986376000000002,-9.81987867,0.002402,-0.001299,0.004775,0.6516176098840503
1755177314.3112228,-0.05759164104773166,0.026182297401032794,-0.014729669808448698,-0.06588551868494961,0.055165182409467224,-0.011837309380710008,-0.022944149603969843,0.0007304603734988114,-0.07170129,-0.17798283,-9.80640954,0.003671,0.000191,0.003133,0.643391221690681
1755177314.3321276,-0.06194244937803179,0.0251995453205187,-0.01427995427439166,-0.07008269798070241,0.05295319361576917,-0.011632242053652663,-0.022595157864020624,0.0007167850596004966,-0.08067744,-0.16884972000000004,-9.831709530000001,0.003518,-0.000235,0.004428,0.6312390873744205
1755177314.352665,-0.06631048119624838,0.02445338469605777,-0.013769991720583352,-0.0737799057723062,0.050959270704957906,-0.0115532728378372,-0.022187575659330216,0.0007006126005396016,-0.08935929000000001,-0.16361118,-9.82886463,0.002745,1.8e-05,0.004224,0.6222456274125356
1755177314.3733325,-0.07051768510706032,0.02385579472820723,-0.013598611473894184,-0.07705927286599003,0.049075407940805504,-0.01129564177398615,-0.022013212399114787,0.0007029012891745527,-0.07529175,-0.18052362000000002,-9.80865603,0.004184,0.000748,0.005514,0.6133241877371769
1755177314.3941312,-0.07464800878910675,0.023324648007547747,-0.013070853317860731,-0.07996492782528491,0.04732066722910966,-0.011227584723837173,-0.021722692328157954,0.0006599014399028074,-0.08906499000000001,-0.17109621000000003,-9.82526436,0.002775,-0.000329,0.002215,0.6063490397432999
1755177314.414499,-0.07822836608421914,0.022600626831331017,-0.012909826665994384,-0.08254991513723454,0.045566480957644526,-0.011011796474408593,-0.021496623140762103,0.0006557914194716491,-0.07708698000000001,-0.17543223,-9.82990449,0.00454,0.000498,0.005002,0.596981841058836
1755177314.4348805,-0.08222149794555358,0.022132725020662592,-0.012746452283095344,-0.08468995415036217,0.04401926164597372,-0.010788379199809552,-0.02117792116305094,0.0006461115791897559,-0.07574301000000001,-0.16750575,-9.81464013,0.004083,0.000789,0.004575,0.5915850063521101
1755177314.4553924,-0.08523506975052525,0.021340410975232527,-0.012686195013578594,-0.0866725957054316,0.0423876821712467,-0.010592196740207976,-0.020918627021781662,0.000650706501476086,-0.07724394000000001,-0.17154747,-9.820477080000002,0.003352,-6.3e-05,0.005639,0.5820161695458117
1755177314.4760103,-0.08873284638339927,0.020783217762046315,-0.012626518955626054,-0.08825677244341419,0.0410123177958833,-0.010376630935606724,-0.02052786701732281,0.0006531907511763659,-0.07499745000000001,-0.16016787000000002,-9.823027680000001,0.00479,-0.000933,0.005485,0.576565646551936
1755177314.496386,-0.0915164223241977,0.020172637804494655,-0.012483975415220172,-0.08968000286131668,0.039578001037939514,-0.010251910406721946,-0.020349521871830558,0.0006381318323281102,-0.08188407,-0.17693316,-9.80550702,0.00246,-0.000468,0.00412,0.5687441668856653
1755177314.5172613,-0.09479325127817981,0.01977410076921768,-0.012445867206896999,-0.09073938042073156,0.038316367809427494,-0.010045046123941005,-0.02009615753400521,0.0006277115648103325,-0.07454619,-0.17019369,-9.828266220000001,0.00352,0.001305,0.004454,0.5644913241532562
1755177314.5379906,-0.09736816168295717,0.019184534255560215,-0.012587740712474371,-0.09168004240398271,0.037004825440089845,-0.009816788300862673,-0.019883328101000446,0.0006414901164440694,-0.07215255000000001,-0.17303859,-9.8014653,0.003175,0.001278,0.006367,0.5575165578240528
1755177314.5581377,-0.10012914063887135,0.018793866054092317,-0.01261726299158683,-0.092359991971296,0.03578240027484677,-0.009637863119991152,-0.019738522282375742,0.0006339410715025636,-0.07574301000000001,-0.17842428,-9.835751250000001,0.003554,0.000774,0.004666,0.5527657485433541
1755177314.5787084,-0.10226993426790526,0.018207506015093657,-0.012623425357975115,-0.09295642310667786,0.03458091198995428,-0.009515034495751399,-0.019530853898629904,0.0006306155713221197,-0.08007903000000001,-0.17258733,-9.819731520000001,0.002892,-0.000722,0.004998,0.5459762913176024
1755177314.6004386,-0.1068304960471923,0.017259555718692404,-0.012905948088814512,-0.09356838562026391,0.03249940715104153,-0.009203569890817933,-0.01903962059894568,0.0006584154704727724,-0.06870924,-0.17468667000000002,-9.83274939,0.00164,-0.000364,0.006161,0.5364388969296424
1755177314.6211724,-0.1068304960471923,0.017259555718692404,-0.012905948088814512,-0.09356838562026391,0.03249940715104153,-0.009203569890817933,-0.01903962059894568,0.0006584154704727724,-0.06870924,-0.17468667000000002,-9.83274939,0.00164,-0.000364,0.006161,0.5364388969296424
1755177314.6414895,-0.11085309416528244,0.016419662621171605,-0.013165983228854206,-0.09349052973728489,0.030572446798496203,-0.008947714353780178,-0.018670439695380583,0.0006701590256297774,-0.08442486000000002,-0.17662905,-9.83410317,0.002734,-0.000505,0.006652,0.5276200126431466
1755177314.6626244,-0.11297221076389849,0.016051538376502496,-0.01329331840989978,-0.09320274997776189,0.02973668684378872,-0.008719060580237335,-0.018429012244860037,0.0006609171579285494,-0.06840513000000001,-0.16705449,-9.79892451,0.003667,0.000894,0.004496,0.5246668793580297
1755177314.6827083,-0.11449312453744002,0.01547720324868351,-0.013090731173142078,-0.09300722735686251,0.028946865551501093,-0.008693792797002126,-0.01801177620589234,0.0006300927215595314,-0.08667135000000001,-0.15014205,-9.82586277,0.003629,0.000549,0.002584,0.5199744586009066
1755177314.7031636,-0.11449312453744002,0.01547720324868351,-0.013090731173142078,-0.09300722735686251,0.028946865551501093,-0.008693792797002126,-0.01801177620589234,0.0006300927215595314,-0.08667135000000001,-0.15014205,-9.82586277,0.003629,0.000549,0.002584,0.5199744586009066
1755177314.7237558,-0.11765108276915634,0.01472418185733014,-0.013183048019813626,-0.0921782122919782,0.027353169890503796,-0.008531460667935111,-0.01760668490017662,0.000614044765716096,-0.0811287,-0.16839846000000003,-9.814787280000001,0.001234,-0.00089,0.004396,0.512835823089145
1755177314.7444277,-0.11937725343799074,0.014424144372279757,-0.013269201581484591,-0.09158353004128579,0.02670371166984313,-0.008423622828651911,-0.017375570441343247,0.0006085903824996142,-0.0782838,-0.16585766999999998,-9.83484873,0.00209,-0.000712,0.004747,0.5108954453956939
1755177314.7651472,-0.12050826563301574,0.014029287274879766,-0.013365181315520669,-0.09101684920845816,0.025961478740906922,-0.00837871591121292,-0.017195589768799684,0.0006112945137319518,-0.08412075,-0.17035065,-9.81688662,0.003082,-0.000182,0.005487,0.5067550685625085
1755177314.7859163,-0.12204517654360064,0.013793869176331975,-0.013478923538111864,-0.09032255399841559,0.025299295378167004,-0.008324854947052837,-0.01704832327605557,0.0006129882517256099,-0.08308089000000002,-0.17318574,-9.834995880000001,0.002046,0.000388,0.005397,0.5051624665671854
1755177314.8061419,-0.12300996625067277,0.013437231859713473,-0.013628092469468278,-0.08959060072295502,0.02458069064498597,-0.008220983275263242,-0.016927105090958964,0.0006117076113927105,-0.0779895,-0.17543223,-9.817033770000002,0.003045,0.000359,0.005119,0.5011247241532325
1755177314.8270252,-0.12437385815188318,0.013205401499156773,-0.01359695638313374,-0.08884904755863103,0.02400405003745639,-0.00823238737730127,-0.01676207448671191,0.0005950593505428506,-0.08921214,-0.1707921,-9.80595828,0.003668,0.000105,0.003659,0.499874136953347
1755177314.8470423,-0.12522276843648442,0.01282467122364236,-0.013672399953672532,-0.08796941086965487,0.02337692293168915,-0.008063135441635193,-0.016570266049677124,0.0005735612279914247,-0.07095573000000001,-0.16765290000000002,-9.827069400000001,0.00205,-0.000716,0.003156,0.49605715588817656
1755177314.8677692,-0.1266307016354216,0.012618020677123715,-0.013779458466738781,-0.08704547611851914,0.02295740614511363,-0.008030076277970526,-0.016352910980777062,0.0005786866008806285,-0.08442486000000002,-0.16466085000000003,-9.81733788,0.003412,-0.000462,0.005698,0.49588921875348974
1755177314.8884063,-0.1271937732594256,0.012242203576143518,-0.013855173831513135,-0.0861131693981005,0.02234400604887343,-0.007913414584951584,-0.016193691752165867,0.000562836785019337,-0.07574301000000001,-0.17019369,-9.821821049999999,0.003065,0.001428,0.00365,0.4916584122810923
1755177314.9093883,-0.12834186010602588,0.012055034312613061,-0.013791965995882727,-0.08528186730385559,0.02191354076528287,-0.007999672208887372,-0.01601859644072096,0.0005508491061085841,-0.09655002,-0.16825131000000002,-9.81628821,0.003138,0.000284,0.004005,0.49136727885011494
1755177314.9302905,-0.1288383737941971,0.01172199614358837,-0.014088547977600285,-0.08424642795143718,0.021333012326942742,-0.007854710833187492,-0.01589304859129793,0.0005666256075772887,-0.07244685000000001,-0.17303859,-9.822870720000001,0.003741,0.000236,0.006751,0.48753515513126844
