timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
203527.985312,0.060321690000000004,-0.40849821,-9.79817895,0.001389,-0.001088,0.002569,-79.985565,161.952301,-156.579163,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.005445,0.040378,0.342685
203528.005295,0.03143124,-0.40490775,-9.77422293,0.003792,-0.002812,0.004719,-80.266922,161.625793,-156.716415,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.005407,0.040378,0.342707
203528.025278,0.03532581,-0.39653001,-9.83320065,0.003923,-0.002265,0.003889,-80.051163,161.833237,-156.742538,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.005347,0.040376,0.342718
203528.045261,0.03262806,-0.40086603,-9.87211692,0.002472,-0.005243,0.004076,-79.989731,161.878799,-156.672745,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.0053,0.040364,0.342712
203528.065244,0.049246200000000004,-0.40206285,-9.780815250000002,-0.000402,-0.011472,0.005654,-80.031891,161.958878,-156.629501,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.005218,0.040342,0.342715
203528.085228,0.041309910000000005,-0.39996351,-9.847572300000001,-0.002837,-0.019777,0.005565,-80.060028,161.812622,-156.787415,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.005001,0.040293,0.342722
203528.105211,0.011673900000000001,-0.38754405000000003,-9.7519248,0.00045,-0.012971,0.005439,-80.083786,161.813095,-156.632889,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004627,0.040193,0.34273
203528.125194,0.03907323000000001,-0.38979054,-9.87331374,-0.000359,-0.002276,0.004773,-80.024994,161.898849,-156.853928,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004485,0.040155,0.342727
203528.145177,0.025898400000000002,-0.41224563,-9.791135370000001,0.001035,-0.003296,0.004393,-80.159851,162.010559,-156.47113,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004484,0.040143,0.342728
203528.16516,0.032932170000000004,-0.3873969,-9.755966520000001,0.003111,-0.001217,0.004266,-80.175629,161.92923,-156.515915,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004456,0.04014,0.342736
203528.185143,0.032932170000000004,-0.40940073,-9.856107,0.003907,0.001184,0.003879,-80.158737,161.880859,-156.387283,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004452,0.040146,0.342745
203528.205126,0.031588200000000004,-0.39996351,-9.78485697,0.002761,0.000689,0.004955,-80.231232,161.957443,-156.854141,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004461,0.040148,0.342729
203528.225109,0.02649681,-0.39637305000000006,-9.83185668,0.003064,0.000994,0.004287,-80.252441,161.793793,-156.941849,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004464,0.040145,0.342723
203528.245092,0.03173535,-0.39352815,-9.831552570000001,0.002547,-0.001078,0.005107,-80.323914,161.763443,-156.756302,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004462,0.040137,0.342718
203528.265075,0.02664396,-0.39682431,-9.77032836,0.002764,0.000723,0.00301,-80.216766,161.733017,-156.709702,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004449,0.040147,0.34271
203528.285058,0.034727400000000005,-0.40251411,-9.84697389,0.002321,-0.000717,0.004754,-80.270462,161.832092,-156.60965,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004447,0.040155,0.342711
203528.305041,0.039367530000000005,-0.40146444000000003,-9.78529842,0.003988,-0.000333,0.003799,-80.270462,161.832092,-156.60965,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004435,0.040163,0.342715
203528.325024,0.04266369,-0.39667716000000003,-9.832307940000002,0.003275,0.001315,0.003796,-79.965546,161.826736,-156.861496,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004414,0.040178,0.342704
203528.345007,0.0318825,-0.40849821,-9.81434583,0.002642,-0.000222,0.003325,-80.233109,162.023727,-156.536926,60.18769,24.830152,12.830208,15.858685,0.0,-1.0,100.890053,-0.269516,0.004427,0.040183,0.342699
203528.36499,0.03173535,-0.40041477000000003,-9.78649524,0.002336,8.5e-05,0.004421,-80.00705,161.941498,-156.483932,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004411,0.040183,0.342686
203528.384974,0.02544714,-0.40521186000000003,-9.850417199999999,0.003015,5e-06,0.003389,-80.011658,161.982315,-156.975632,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004413,0.040186,0.342683
203528.404957,0.048049379999999996,-0.39727557,-9.779167170000001,0.003434,-0.000749,0.004535,-80.072464,161.944992,-156.947372,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004399,0.040192,0.342689
203528.42494,0.03233376,-0.39323385000000005,-9.852065280000001,0.003563,0.000409,0.005253,-80.309875,161.827164,-156.685837,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004399,0.040197,0.342699
203528.444923,0.031588200000000004,-0.40461345,-9.8014653,0.003079,-0.001568,0.004077,-80.1866,161.869308,-156.831985,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.0044,0.040196,0.342693
203528.464906,0.02754648,-0.39218418,-9.81434583,0.003193,-0.000987,0.005869,-80.295181,161.787567,-156.62915,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004382,0.040198,0.342688
203528.504872,0.029341710000000003,-0.39038895,-9.78679935,0.001211,0.00098,0.004647,-80.286041,161.949768,-156.810455,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004373,0.040212,0.342677
203528.524855,0.03098979,-0.39742272,-9.84382488,0.004422,-0.000683,0.005124,-80.478714,161.936081,-156.785599,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004376,0.040195,0.342679
203528.544838,0.03891627,-0.39607875000000003,-9.799670070000001,0.002966,-0.0007,0.005904,-80.414429,162.026596,-156.750397,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004381,0.040196,0.342678
203528.544838,0.03891627,-0.39607875000000003,-9.799670070000001,0.002966,-0.0007,0.005904,-80.414429,162.026596,-156.750397,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004381,0.040196,0.342678
203528.584804,0.03008727,-0.40131729000000005,-9.82990449,0.003516,-0.000391,0.002756,-80.651276,161.803894,-156.528488,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004371,0.040187,0.34267
203528.584804,0.03008727,-0.40131729000000005,-9.82990449,0.003516,-0.000391,0.002756,-80.651276,161.803894,-156.528488,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004371,0.040187,0.34267
203528.604787,0.029783160000000003,-0.39802113,-9.801171,0.003447,-0.000484,0.004498,-80.496613,162.001144,-156.619919,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004364,0.040188,0.342668
203528.62477,0.01661814,-0.38065743,-9.84053853,0.001594,0.000243,0.004496,-80.737274,161.874496,-156.482788,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004377,0.040179,0.342668
203528.664737,0.03922038,-0.38919213,-9.811500930000001,0.003243,0.000157,0.004694,-80.876648,162.052307,-156.408066,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004369,0.040167,0.342673
203528.664737,0.03922038,-0.38919213,-9.811500930000001,0.003243,0.000157,0.004694,-80.876648,162.052307,-156.408066,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.890053,-0.269516,0.004369,0.040167,0.342673
203528.704703,0.02664396,-0.3930867,-9.817033770000002,0.002565,0.000487,0.004016,-80.848938,162.154266,-156.710571,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004358,0.040148,0.342678
203528.724686,0.03652263,-0.39562748999999997,-9.82751085,0.001865,-0.000297,0.003465,-80.769943,162.260956,-156.475494,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004355,0.04013,0.342689
203528.744669,0.03322647,-0.39263544,-9.81538569,0.003564,-0.0003,0.004295,-80.834045,161.976212,-156.641068,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004356,0.040132,0.342695
203528.764652,0.0378666,-0.39592179,-9.815689800000001,0.004853,0.000221,0.003579,-80.734894,162.217789,-156.755814,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004361,0.040139,0.342701
203528.784635,0.03322647,-0.40969503,-9.819427410000001,0.003579,0.000108,0.005301,-80.854294,161.992981,-156.564682,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004342,0.040143,0.342699
203528.804618,0.04116276,-0.38709279,-9.803417490000001,0.002885,0.000231,0.003047,-80.853424,162.197403,-156.647461,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004332,0.040125,0.342688
203528.824601,0.03128409,-0.4016115900000001,-9.813139200000002,0.003095,-0.000354,0.00384,-80.876968,162.299759,-156.685745,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.00433,0.040123,0.342672
203528.844584,0.03967164,-0.39966921,-9.799522920000001,0.003148,-0.000878,0.00475,-80.986832,162.069504,-156.558075,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004331,0.040127,0.342666
203528.864567,0.03173535,-0.40057173,-9.80490861,0.003875,0.000738,0.004936,-80.84024,162.143036,-156.59581,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004331,0.040115,0.342681
203528.88455,0.029341710000000003,-0.39517623,-9.8159841,0.002855,-0.001683,0.003029,-81.124588,162.25383,-156.401154,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004331,0.040124,0.342691
203528.904534,0.02140542,-0.3902418,-9.79248915,0.002217,-0.000568,0.003055,-81.016144,162.315964,-156.561996,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.00432,0.040119,0.342685
203528.924517,0.02110131,-0.39263544,-9.83035575,0.003492,0.000546,0.003538,-81.104477,162.298096,-156.609695,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004329,0.040121,0.342686
203528.9445,0.04250673,-0.39577464,-9.79338186,0.003605,-0.002466,0.003544,-80.958344,162.328964,-156.629044,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004325,0.040123,0.342694
203528.964483,0.04221243000000001,-0.40505490000000005,-9.827814960000001,0.004589,0.000223,0.004245,-80.966553,162.422043,-156.855225,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004309,0.040132,0.34269
203528.984466,0.030391380000000003,-0.39203703,-9.80925444,0.003618,-0.001059,0.002995,-81.03978,162.521118,-156.704163,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004327,0.040147,0.342672
203529.004449,0.01796211,-0.38979054,-9.65073465,-0.011081,-0.008367,0.006361,-81.03978,162.521118,-156.704163,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004306,0.040148,0.342657
203529.024432,0.05718249,-0.41853384000000005,-9.784405710000001,-0.001144,-0.014606,0.004691,-81.175247,162.507095,-156.724792,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.00436,0.040025,0.342664
203529.064398,0.03398184,-0.39517623,-9.835299990000001,0.009767,0.004502,0.00386,-81.063278,162.319916,-156.697845,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004359,0.040027,0.342648
203529.064398,0.03398184,-0.39517623,-9.835299990000001,0.009767,0.004502,0.00386,-81.063278,162.319916,-156.697845,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004359,0.040027,0.342648
203529.104364,0.01961019,-0.38664153,-9.832602240000002,0.004919,0.001304,0.00556,-81.082214,162.335373,-157.046799,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004361,0.040122,0.342648
203529.124348,0.017667810000000003,-0.37766538,-9.791439480000001,0.002299,-0.000686,0.004737,-81.410019,162.491638,-156.709396,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004379,0.040122,0.342647
203529.144331,0.03173535,-0.40430934,-9.836496810000002,0.001586,-0.001701,0.003371,-81.210114,162.557877,-156.803864,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004382,0.040085,0.342649
203529.144331,0.03173535,-0.40430934,-9.836496810000002,0.001586,-0.001701,0.003371,-81.210114,162.557877,-156.803864,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004382,0.040085,0.342649
203529.184297,0.021258270000000003,-0.39832524,-9.77976558,0.003124,-0.001876,0.003539,-81.336365,162.401382,-156.960342,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004412,0.040051,0.342624
203529.184297,0.021258270000000003,-0.39832524,-9.77976558,0.003124,-0.001876,0.003539,-81.336365,162.401382,-156.960342,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004412,0.040051,0.342624
203529.224263,0.03008727,-0.39038895,-9.80236782,0.00362,-0.002628,0.004155,-81.317398,162.46405,-156.614532,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004406,0.040075,0.342613
203529.224263,0.03008727,-0.39038895,-9.80236782,0.00362,-0.002628,0.004155,-81.317398,162.46405,-156.614532,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004406,0.040075,0.342613
203529.264229,0.032932170000000004,-0.39861954000000005,-9.844727400000002,0.002206,0.001494,0.003665,-81.404572,162.320282,-156.830597,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004395,0.040055,0.342603
203529.264229,0.032932170000000004,-0.39861954000000005,-9.844727400000002,0.002206,0.001494,0.003665,-81.404572,162.320282,-156.830597,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004395,0.040055,0.342603
203529.304195,0.02963601,-0.40400523,-9.82107549,0.001908,0.0003,0.004076,-81.394333,162.441254,-156.768829,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004406,0.039998,0.342585
203529.32418,0.04355640000000001,-0.40146444000000003,-9.796678020000002,0.001739,-0.001025,0.005835,-81.457825,162.467392,-156.682678,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004407,0.039978,0.342579
203529.344163,0.033530580000000004,-0.3924882900000001,-9.852359580000002,0.003349,0.004135,0.004227,-81.398209,162.544983,-156.520035,60.187691,24.830151,12.830208,15.532369,0.0,-1.0,100.88974,-0.243095,0.004412,0.039966,0.342573
203529.364146,0.02694807,-0.3924882900000001,-9.818829,0.004491,0.003773,0.004994,-81.472839,162.636063,-156.502884,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004474,0.039992,0.342567
203529.384129,0.02454462,-0.39428352,-9.81643536,0.004503,0.000596,0.002974,-81.5177,162.634949,-156.811417,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004528,0.040012,0.342553
203529.404112,0.02829204,-0.3962259,-9.78560253,0.001429,-0.006706,0.004481,-81.592377,162.413864,-156.59613,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.00453,0.040023,0.342545
203529.424095,0.034276140000000004,-0.39577464,-9.74997261,0.004164,0.009342,0.003308,-81.492722,162.578201,-156.771805,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004483,0.040009,0.342546
203529.444078,0.023946210000000002,-0.38080458,-9.88679268,0.004935,0.005909,0.003983,-81.461777,162.538712,-156.427643,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.00458,0.039988,0.342546
203529.464061,0.03577707,-0.39412656000000007,-9.81389457,0.002988,-0.002508,0.004596,-81.422379,162.652084,-156.50798,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004644,0.039992,0.342536
203529.484044,0.02110131,-0.39787398,-9.90355797,0.002309,-0.003733,0.004886,-81.375504,162.70871,-156.536972,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004592,0.039974,0.342543
203529.504027,0.02140542,-0.39443067000000004,-9.77273181,0.004814,0.001218,0.005422,-81.345123,162.457779,-156.541687,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004465,0.039959,0.342572
203529.524011,0.03771945,-0.39397941000000003,-9.819731520000001,0.003264,-0.002587,0.004146,-81.405533,162.48645,-156.359711,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004495,0.039996,0.342586
203529.543994,0.03831786,-0.39068325000000004,-9.807302250000001,3.9e-05,-0.002449,0.004785,-81.416275,162.494217,-156.408417,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004507,0.040001,0.34259
203529.563977,0.040711500000000005,-0.39158577000000006,-9.7812567,0.000629,-0.002474,0.004874,-81.495193,162.492264,-156.382004,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004502,0.039969,0.342601
203529.58396,0.02439747,-0.39921795000000004,-9.82841337,0.00305,-0.000349,0.004492,-81.410355,162.508179,-156.404205,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004503,0.039952,0.34261
203529.603943,0.03248091,-0.39592179,-9.783650340000001,0.0014,-0.001749,0.005588,-81.612091,162.555954,-156.127457,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004509,0.039965,0.342612
203529.623926,0.036826740000000004,-0.40101318,-9.759704130000001,0.00054,-0.001735,0.004275,-81.60994,162.298309,-156.542007,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004518,0.039945,0.342609
203529.643909,0.02829204,-0.39727557,-9.822272309999999,-0.002699,-0.003508,0.00338,-81.598465,162.449844,-156.251999,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004505,0.039903,0.342597
203529.663892,-0.01482291,-0.40385808000000006,-9.469161360000001,0.000929,-0.000598,0.004269,-81.551224,162.715012,-156.001526,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.004456,0.039816,0.342583
203529.703859,0.04161402,-0.40131729000000005,-9.91328949,0.000927,0.008049,0.004975,-81.555557,162.940277,-155.973068,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.005033,0.039751,0.342581
203529.723842,0.04999176,-0.40117014,-9.533377620000001,-0.004122,0.009178,0.003816,-81.563019,162.527267,-155.975342,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.005268,0.039823,0.342582
203529.743825,0.059576130000000005,-0.40385808000000006,-9.64129743,7.5e-05,0.003035,0.004489,-81.434753,162.695541,-156.079193,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.005339,0.03978,0.34259
203529.743825,0.059576130000000005,-0.40385808000000006,-9.64129743,7.5e-05,0.003035,0.004489,-81.434753,162.695541,-156.079193,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.88974,-0.243095,0.005339,0.03978,0.34259
203529.783791,0.025751250000000003,-0.39457782,-9.908198100000002,0.008656,0.005274,0.005898,-81.503693,162.584686,-155.619019,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.005489,0.039664,0.342591
203529.783791,0.025751250000000003,-0.39457782,-9.908198100000002,0.008656,0.005274,0.005898,-81.503693,162.584686,-155.619019,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.005489,0.039664,0.342591
203529.823757,0.057633750000000004,-0.39158577000000006,-9.77766624,0.003885,0.007113,0.005251,-81.635742,162.517868,-155.828918,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.005922,0.039828,0.342591
203529.823757,0.057633750000000004,-0.39158577000000006,-9.77766624,0.003885,0.007113,0.005251,-81.635742,162.517868,-155.828918,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.005922,0.039828,0.342591
203529.863723,-0.5870794500000001,-0.47436255000000005,-9.77766624,0.0034,0.00047,-0.032351,-81.637161,162.463898,-156.381042,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.006256,0.039922,0.342556
203529.863723,-0.5870794500000001,-0.47436255000000005,-9.77766624,0.0034,0.00047,-0.032351,-81.637161,162.463898,-156.381042,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.006256,0.039922,0.342556
203529.90369,0.41268708000000004,-0.37092590999999997,-9.81718092,0.006287,0.003057,-0.074318,-81.110321,161.859772,-156.722565,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.00657,0.039967,0.339685
203529.923673,-0.0025407900000000002,-0.41553198,-9.74832453,0.009964,0.018087,-0.032823,-81.012207,161.590118,-156.74884,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.006748,0.040089,0.338273
203529.943656,-0.11630736000000001,-0.4016115900000001,-9.74638215,0.008277,0.0129,-0.06093,-80.909225,161.371201,-157.105148,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.007101,0.04023,0.337407
203529.943656,-0.11630736000000001,-0.4016115900000001,-9.74638215,0.008277,0.0129,-0.06093,-80.909225,161.371201,-157.105148,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.007101,0.04023,0.337407
203529.983622,0.06975891000000001,-0.43993926,-9.80266212,0.006554,0.008375,-0.057038,-80.58931,160.691452,-157.301849,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.007579,0.040345,0.334523
203530.003605,0.16406244,-0.42047622,-9.87436341,0.017374,0.029596,-0.058205,-80.389603,160.602417,-157.516571,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.007875,0.04044,0.333259
203530.023588,0.21809592,-0.37331955,-9.84607137,0.017441,0.028858,-0.028349,-80.196915,160.445801,-157.90155,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.008514,0.040747,0.332117
203530.043572,0.22603221,-0.35161983,-9.83185668,0.029258,0.021434,-0.00339,-80.172089,160.169968,-158.139908,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009083,0.041085,0.331534
203530.063555,0.07484049000000001,-0.3617928,-9.66585186,0.012101,-0.001335,0.024504,-80.122314,160.075699,-158.608002,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009464,0.041558,0.3315
203530.083538,0.04475322,-0.42241860000000003,-9.89098155,0.013265,0.009075,0.03884,-80.060089,159.994064,-158.050446,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009498,0.041728,0.331931
203530.103521,0.09849240000000001,-0.42616602000000003,-9.67902669,0.01177,0.01047,0.027472,-80.087387,159.689987,-158.42897,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009685,0.041954,0.332537
203530.123504,0.053739180000000004,-0.39488193,-9.82841337,-0.005175,0.001325,0.035308,-80.222473,159.853607,-158.3508,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009868,0.042085,0.333033
203530.143487,0.01302768,-0.47002653,-9.831101310000001,0.00075,-0.013861,0.031342,-79.935165,159.992538,-157.847443,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009831,0.041952,0.333651
203530.16347,0.18695898,-0.41987781,-9.80581113,0.002857,-0.016969,0.022075,-79.939514,159.634949,-157.969498,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009548,0.041937,0.334123
203530.183453,0.12663729,-0.36059598,-9.86867361,0.004985,-0.000158,0.025894,-79.958984,159.553223,-157.612579,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009304,0.041921,0.334488
203530.203436,0.10343664,-0.33904341000000005,-9.77422293,0.012554,0.008805,0.047512,-79.836533,159.5504,-157.64566,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009291,0.041978,0.334986
203530.203436,0.10343664,-0.33904341000000005,-9.77422293,0.012554,0.008805,0.047512,-79.836533,159.5504,-157.64566,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009291,0.041978,0.334986
203530.243403,0.16615197,-0.44277435000000004,-9.87167547,0.019086,0.013383,0.111253,-79.990936,159.109772,-157.426453,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009408,0.042105,0.337603
203530.263386,0.039367530000000005,-0.5397756300000001,-9.711801900000001,0.019604,0.011028,0.070981,-79.913239,158.948135,-157.399918,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009544,0.042438,0.339625
203530.283369,-0.14250006,-0.49292307,-9.73515951,0.001434,0.009586,0.023809,-80.052383,159.008209,-157.292664,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009653,0.042766,0.340853
203530.303352,0.13950801,-0.3558087,-9.822272309999999,0.012338,0.014672,0.004944,-79.961975,158.725525,-157.092712,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.009843,0.042784,0.341171
203530.343317,0.24624081,-0.3529638,-9.95579622,0.004785,0.020468,0.054479,-80.081741,158.708115,-157.643188,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.010612,0.043014,0.34166
203530.343317,0.24624081,-0.3529638,-9.95579622,0.004785,0.020468,0.054479,-80.081741,158.708115,-157.643188,60.187691,24.830151,12.830208,15.51646,0.0,-1.0,100.889687,-0.237808,0.010612,0.043014,0.34166
203530.363301,-0.046107,-0.49891698,-9.75910572,0.021625,0.011399,0.05857,-80.081741,158.708115,-157.643188,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.01098,0.043127,0.342741
203530.383284,0.21195486000000002,-0.34219242000000005,-9.92735703,0.010655,-0.004506,0.035786,-80.091614,158.695709,-157.235077,60.187694,24.830148,12.830208,13.065052,0.0,-1.0,100.889687,-0.237808,0.01106,0.043416,0.343741
