timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756378687.1387267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341710000000003,0.3558087,9.771230880000001,0.003472,0.003551,0.00476,1.465
1756378687.158862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.37092590999999997,9.700432110000001,0.003,-0.000635,0.003879,1.465
1756378687.1789098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.33904341000000005,9.779010210000001,0.003,-0.000635,0.003879,1.465
1756378687.1992345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.34308513,9.7926363,0.001733,0.001363,0.004648,1.465
1756378687.2202134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058977720000000004,0.32377905,9.74114361,0.001594,-0.001891,0.002213,1.465
1756378687.2406995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.32213097,9.76044969,0.003087,-0.000813,0.003005,1.465
1756378687.261044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.29742939,9.784101600000001,0.003174,-0.000713,0.003974,1.465
1756378687.2813823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.32856633,9.764942670000002,0.00357,-0.002404,0.001184,1.465
1756378687.3022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.3179421,9.796079610000001,0.00357,-0.002404,0.001184,1.465
1756378687.3232567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.3008727,9.804015900000001,0.003955,-6.2e-05,0.004193,1.465
1756378687.344123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747679,0.33141123,9.78620094,0.005126,0.001587,0.004353,1.465
1756378687.3646421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675705000000001,0.3270654,9.77601816,0.003484,0.003325,0.004768,1.465
1756378687.3855457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34652844000000005,9.78021684,0.001959,-0.001993,0.005592,1.465
1756378687.4061835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348,0.35281665,9.775272600000001,0.004123,0.000638,0.004204,1.465
1756378687.4265082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.33380487000000003,9.80550702,0.002126,-0.000691,0.002905,1.465
1756378687.447542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.347274,9.78874173,0.002671,-0.003327,0.001862,1.465
1756378687.4688976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988024,0.35715267000000006,9.74547963,0.004226,-0.000703,0.003612,1.465
1756378687.4891715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055534410000000006,0.34308513,9.77632227,0.00215,-0.001398,0.004616,1.465
1756378687.5101914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056878380000000006,0.35999757000000004,9.78201207,0.002989,0.001226,0.005101,1.465
1756378687.5314372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.35431757999999997,9.77646942,0.002718,0.00215,0.003382,1.465
1756378687.5514958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223825,0.33889626,9.764942670000002,0.00297,-0.001571,0.003588,1.465
1756378687.5727684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598567000000001,0.3356001,9.75805605,0.002605,0.002938,0.004233,1.465
1756378687.5933785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.35071731,9.78005988,0.003709,-0.00086,0.002611,1.465
1756378687.6143093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703534,0.34159401,9.77063247,0.004073,0.000437,0.00305,1.465
1756378687.6350791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.33530580000000004,9.783807300000001,0.004765,-0.001839,0.003222,1.465
1756378687.6557531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.32377905,9.779314320000001,0.003395,-0.000711,0.003211,1.465
1756378687.6761065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371336,0.3210813,9.78529842,0.003163,0.000578,0.00288,1.465
1756378687.6966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.34114275,9.76464837,0.003382,0.000506,0.005496,1.465
1756378687.716911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.32646699000000007,9.795334050000001,0.000852,0.001708,0.004793,1.465
1756378687.736922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.32646699000000007,9.795334050000001,0.000852,0.001708,0.004793,1.465
1756378687.7584057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.33500169,9.779010210000001,0.001317,0.001712,0.004818,1.465
1756378687.7791553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268951,0.34203546,9.793087560000002,0.002217,-0.001714,0.003405,1.465
1756378687.7997863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673123,0.35880075000000006,9.79398027,0.004118,-0.001672,0.004321,1.465
1756378687.8198366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223825,0.35207109,9.76764042,0.00658,-0.000291,0.004466,1.465
1756378687.8407795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299362,0.33874911,9.77797035,0.004863,-0.00097,0.003745,1.465
1756378687.8608477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627997,0.33904341000000005,9.80222067,0.003307,0.000421,0.004296,1.465
1756378687.8808963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.34308513,9.77302611,0.004141,0.002016,0.005489,1.465
1756378687.900948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271533,0.32946885,9.78919299,0.002712,0.001826,0.004183,1.465
1756378687.921855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04235958,0.33844500000000005,9.77452704,0.002443,3e-05,0.003145,1.465
1756378687.9427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.34847082,9.7579089,0.002594,-0.001447,0.002801,1.465
1756378687.9629061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.34143705,9.7692885,0.001529,-0.002843,0.003785,1.465
1756378687.9839222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739180000000004,0.34188831000000003,9.78185511,0.004384,0.000118,0.003384,1.465
1756378688.004135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316659000000001,0.32347494000000004,9.78305193,0.003856,-0.000299,0.003283,1.465
1756378688.0244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.33320646000000004,9.77706783,0.004637,0.001035,0.003547,1.465
1756378688.0448837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089428,0.33066567,9.768690090000002,0.004637,0.001035,0.003547,1.465
1756378688.0657828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.34997175,9.775566900000001,0.003075,0.002136,0.005081,1.465
1756378688.0865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110288000000001,0.32766381,9.76733631,0.001658,0.001446,0.003109,1.465
1756378688.1066203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299362,0.34847082,9.77362452,0.002849,6.4e-05,0.004594,1.465
1756378688.1278427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050590170000000004,0.35311095000000003,9.77018121,0.002355,-0.001009,0.003992,1.465
1756378688.1496413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230299999999996,0.34383069,9.77092677,0.00393,-0.000929,0.002876,1.465
1756378688.1696377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.33978897,9.78185511,0.00381,-0.001117,0.001722,1.465
1756378688.1906383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190440000000006,0.33978897,9.77317326,0.004061,-0.000281,0.003837,1.465
1756378688.211663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063765,0.34563573000000003,9.76539393,0.003865,1.5e-05,0.002151,1.465
1756378688.2325263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.31854051,9.79009551,0.002281,0.000971,0.004055,1.465
1756378688.2535455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06541308000000001,0.33590421000000004,9.792783450000002,0.001994,0.001064,0.003488,1.465
1756378688.2746487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.33695388,9.791292330000001,0.001621,0.000521,0.001974,1.465
1756378688.2948039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.33695388,9.791292330000001,0.001621,0.000521,0.001974,1.465
1756378688.315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184844,0.33246090000000006,9.764795520000002,0.003081,-8.1e-05,0.003699,1.465
1756378688.3361723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.33605136,9.7784118,0.003351,-0.001838,0.003355,1.465
1756378688.3562114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053886329999999996,0.33605136,9.7784118,0.003351,-0.001838,0.003355,1.465
1756378688.3764408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.35401347000000005,9.77077962,0.005957,0.000654,0.002704,1.465
1756378688.3971617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230299999999996,0.33365772000000005,9.8068608,0.002419,0.000216,0.005353,1.465
1756378688.4181426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.37287810000000005,9.764942670000002,0.004959,0.001549,0.005401,1.465
1756378688.4382086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.37287810000000005,9.764942670000002,0.004959,0.001549,0.005401,1.465
1756378688.4590223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.33574725,9.79069392,0.002519,-0.000252,0.001743,1.465
1756378688.4796016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06990606,0.35820234,9.75745764,0.002962,-0.000421,0.003482,1.465
1756378688.5004964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328792,0.34159401,9.79877736,0.003068,-0.001336,0.00265,1.465
1756378688.520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047865000000001,0.32242527000000004,9.77032836,0.003564,-0.000304,0.002905,1.465
1756378688.5408645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107706,0.32871348000000006,9.75446559,0.00228,-0.000612,0.004913,1.465
1756378688.5618834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.34143705,9.787996170000001,0.003464,0.00209,0.005369,1.465
1756378688.5825512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230299999999996,0.33440328,9.77721498,0.003464,0.00209,0.005369,1.465
1756378688.603609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057633750000000004,0.33799374,9.7986204,0.003529,0.002165,0.006252,1.465
1756378688.6239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.34607718,9.76688505,0.002254,-0.000332,0.002613,1.465
1756378688.6444252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052542359999999996,0.34877493000000004,9.780815250000002,0.00349,-0.001319,0.003601,1.465
1756378688.6653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463189,0.33755229000000003,9.78515127,0.00259,-0.000452,0.003041,1.465
1756378688.6860929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299362,0.35027586000000005,9.787544910000001,0.003269,-0.00267,0.003345,1.465
1756378688.7067533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981879,0.35461188,9.7866522,0.00423,-0.000529,0.003852,1.465
1756378688.7272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05883057,0.34054434000000006,9.77646942,0.003365,0.000655,0.004385,1.465
1756378688.7489986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299362,0.33664977,9.783503190000001,0.004264,0.000569,0.005887,1.465
1756378688.769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520911,0.33619851000000006,9.768385980000001,0.001645,0.001507,0.004318,1.465
1756378688.7903204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055230299999999996,0.34906923,9.784248750000001,0.002287,0.001451,0.00454,1.465
1756378688.8104854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287229,0.32841918000000003,9.771378030000001,0.001103,-0.000398,0.004171,1.465
1756378688.8319721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194395,0.3501189,9.756564930000001,0.002702,-0.000994,0.002099,1.465
1756378688.853342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059428980000000006,0.33889626,9.79189074,0.003996,-0.000379,0.001882,1.465
1756378688.8739088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355640000000001,0.34263387,9.78560253,0.00326,-0.000916,0.002493,1.465
1756378688.894255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355640000000001,0.34263387,9.78560253,0.00326,-0.000916,0.002493,1.465
1756378688.9146028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.33755229000000003,9.77407578,0.004209,0.00071,0.004691,1.465
1756378688.935332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909905,0.33634566,9.787093650000001,0.001638,0.001623,0.005387,1.465
1756378688.9564545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900354,0.36344088,9.784101600000001,0.003012,0.000479,0.004413,1.465
1756378688.9765475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900354,0.36344088,9.784101600000001,0.003012,0.000479,0.004413,1.465
1756378688.9967916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34802937000000006,9.77048532,0.003588,-0.001104,0.003967,1.465
1756378689.0169425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606258,0.34802937000000006,9.77048532,0.003588,-0.001104,0.003967,1.465
1756378689.0372102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361785,0.34398765000000003,9.78859458,0.003639,-0.000323,0.005304,1.465
1756378689.057607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421626,0.33799374,9.767493270000001,0.004744,0.000242,0.005631,1.465
1756378689.0777469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.34293798000000003,9.80026848,0.003648,0.001922,0.005292,1.465
1756378689.0983415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343507,0.34293798000000003,9.80026848,0.003648,0.001922,0.005292,1.465
1756378689.1190634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.34473321,9.791135370000001,0.002295,0.002201,0.003854,1.465
1756378689.1393526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045802890000000006,0.33170553,9.801171,0.0028,-0.000641,0.003189,1.465
1756378689.1594667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.34802937000000006,9.76943565,0.002721,0.000708,0.003573,1.465
1756378689.1804135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.34802937000000006,9.76943565,0.002721,0.000708,0.003573,1.465
1756378689.2012992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972328,0.35236539,9.78290478,0.003616,-0.000561,0.004657,1.465
1756378689.2215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.3529638,9.771976440000001,0.004578,-0.000186,0.004007,1.465
1756378689.2417302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601149,0.35027586000000005,9.763451550000001,0.003204,0.000806,0.003758,1.465
1756378689.2624984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017454,0.34906923,9.76599234,0.003847,0.000217,0.002653,1.465
1756378689.2828846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.329616,9.76374585,0.004478,0.001237,0.005243,1.465
1756378689.3039236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194395,0.35057015999999996,9.77797035,0.001834,0.000447,0.004458,1.465
1756378689.3240047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054190440000000006,0.34338924000000004,9.76374585,0.002732,-0.00126,0.003773,1.465
1756378689.344629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406911000000001,0.33978897,9.78560253,0.00163,-0.001835,0.002618,1.465
1756378689.3646514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062116920000000006,0.34593003000000005,9.75356307,0.002752,-0.002225,0.003692,1.465
1756378689.384704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583852,0.34518447,9.774968490000001,0.002903,-0.000236,0.002089,1.465
1756378689.4056048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481467,0.34533162,9.75461274,0.003471,0.000202,0.003061,1.465
1756378689.4266715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34083863999999997,9.77661657,0.00296,0.001769,0.003796,1.465
1756378689.4484642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478885,0.34847082,9.77092677,0.003421,0.001127,0.004547,1.465
1756378689.469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775508,0.35161983,9.76539393,0.001817,0.000717,0.005302,1.465
1756378689.4895716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348,0.34743096000000007,9.77048532,0.002047,-0.001164,0.004319,1.465
1756378689.5103538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049246200000000004,0.33530580000000004,9.77317326,0.001344,-0.00081,0.002947,1.465
1756378689.5314317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.34188831000000003,9.7781175,0.003431,-0.00071,0.002418,1.465
1756378689.5526574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271533,0.33964182000000004,9.78993855,0.002609,-0.000951,0.003776,1.465
1756378689.57296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580752,0.3469797,9.77362452,0.003466,-0.001133,0.002658,1.465
1756378689.5930789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248091,0.34174116,9.78919299,0.004514,0.002216,0.002854,1.465
1756378689.6139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248091,0.34174116,9.78919299,0.004514,0.002216,0.002854,1.465
1756378689.6349268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496182,0.33994593000000006,9.799974180000001,0.002962,0.002469,0.004428,1.465
1756378689.6558754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176117000000001,0.33291216,9.78934014,0.003039,4.6e-05,0.00271,1.465
1756378689.67618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.34279083000000005,9.765246780000002,0.00274,-0.000619,0.003955,1.465
1756378689.6965268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058232160000000005,0.34279083000000005,9.765246780000002,0.00274,-0.000619,0.003955,1.465
1756378689.7172723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151851,0.33470739,9.77692068,0.003072,-0.000596,0.002564,1.465
1756378689.7375765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496182,0.34143705,9.783807300000001,0.004472,0.000316,0.004322,1.465
1756378689.7581348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.34488036,9.775871010000001,0.00319,0.001406,0.004638,1.465
1756378689.7786036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256818,0.34488036,9.775871010000001,0.00319,0.001406,0.004638,1.465
1756378689.799074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568156,0.33784659,9.771230880000001,0.002857,0.000981,0.004553,1.465
1756378689.8198686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.32318064,9.78455286,0.003309,0.000363,0.003474,1.465
1756378689.8399823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.32318064,9.78455286,0.003309,0.000363,0.003474,1.465
1756378689.8610153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059576130000000005,0.35251254000000004,9.78156081,0.004394,0.000294,0.002918,1.465
1756378689.8817127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526593,0.3409956,9.77886306,0.002505,-0.002591,0.001697,1.465
1756378689.9021316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392196,0.34338924000000004,9.7607538,0.002176,-0.000431,0.003582,1.465
1756378689.922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556023,0.35506314,9.79353882,0.004874,-0.002506,0.002207,1.465
1756378689.9435103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196977,0.33351057,9.78874173,0.003202,0.001141,0.00517,1.465
1756378689.9644268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060321690000000004,0.34563573000000003,9.75700638,0.002901,0.001024,0.004102,1.465
1756378689.9844158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852646,0.32856633,9.80281908,0.002053,0.001759,0.004539,1.465
1756378690.0046206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05658408,0.36209691,9.779314320000001,0.003093,0.001676,0.003973,1.465
1756378690.0255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044302,0.33410898,9.764795520000002,0.002119,0.001113,0.003344,1.465
1756378690.0461328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149269000000001,0.3356001,9.7866522,0.002003,-0.001323,0.002812,1.465
1756378690.067168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912487,0.34203546,9.779010210000001,0.003334,0.000153,0.003151,1.465
1756378690.088172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33664977,9.78275763,0.00418,0.001506,0.002715,1.465
1756378690.1091323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05403348,0.33455043,9.80101404,0.00191,0.000752,0.003276,1.465
1756378690.131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.34802937000000006,9.74069235,0.00191,0.000752,0.003276,1.465
1756378690.1527433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.32677110000000004,9.78560253,0.002066,0.001698,0.003582,1.465
1756378690.1729074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054484740000000004,0.32677110000000004,9.78560253,0.002066,0.001698,0.003582,1.465
1756378690.193595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.33994593000000006,9.77482134,0.001792,0.000339,0.003438,1.465
1756378690.2141047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955031,0.33964182000000004,9.77377167,0.003563,-0.001019,0.002022,1.465
1756378690.2344499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.35311095000000003,9.767934720000001,0.003533,-0.000398,0.005168,1.465
1756378690.2545853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.3381507,9.77721498,0.002023,7.7e-05,0.002939,1.465
1756378690.2755866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351630000000004,0.33066567,9.775871010000001,0.003116,2.7e-05,0.003597,1.465
1756378690.2956066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045351630000000004,0.33066567,9.775871010000001,0.003116,2.7e-05,0.003597,1.465
1756378690.3173382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334937000000001,0.36059598,9.78529842,0.004092,0.001511,0.004978,1.465
1756378690.3383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565574000000001,0.33634566,9.78455286,0.00119,0.000675,0.004316,1.465
1756378690.35878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054936000000000006,0.34069149000000004,9.76090095,0.002411,0.000113,0.002768,1.465
1756378690.3790102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.3990846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.4192157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.4392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.4603522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.481357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.502366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.5230608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927202,0.34159401,9.79817895,0.003165,-0.000818,0.002566,1.465
1756378690.5437438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496182,0.33590421000000004,9.81538569,0.002668,-0.000176,0.003754,1.465
1756378690.5644686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060920100000000005,0.33590421000000004,9.80206371,0.000809,0.002109,0.005651,1.465
1756378690.5859761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586434000000001,0.34293798000000003,9.77781339,0.00198,-0.00034,0.003974,1.465
1756378690.6064131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615864,0.33141123,9.78230637,0.003433,-0.000165,0.002385,1.465
1756378690.6282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571719000000001,0.34922619,9.77333022,0.003433,-0.000165,0.002385,1.465
1756378690.6491635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867361000000001,0.33365772000000005,9.80505576,0.003379,0.002005,0.004118,1.465
