timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755261919.9762304,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261919.9970105,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.0177515,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.0384817,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.0593784,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.080242,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.1011345,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.121994,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.142884,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.1636872,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.1844287,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.205159,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.2258859,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.24664,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.267493,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.2883945,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.309254,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.3301346,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.3509934,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.3717315,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.392466,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.4131966,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.4339268,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.4547014,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.4755294,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.4962506,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.5169718,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.537718,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.558592,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.5794654,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.6003299,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.621197,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.6420465,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.662864,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.6836102,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.704346,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.7250793,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.745825,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.7665875,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.7873173,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.8080494,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.8287783,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.8495631,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.8704333,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.8913395,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.9122298,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.933095,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.953946,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.9746869,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261920.9954174,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.016146,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.0368686,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.0576072,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.0783365,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.0990658,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.119794,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.1405184,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.161319,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.1821737,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.2030284,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.2238958,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.244743,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.265566,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.2864096,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.3071783,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.3279104,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.3486817,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.369419,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.3901517,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.4108806,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.43161,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.452411,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.473276,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.4941351,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.5149946,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.5358465,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.556721,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.5774586,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.5981967,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.6189325,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.639692,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.6604352,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.6811717,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.7019124,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.7226477,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.7433767,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.76419,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.7851236,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.8060155,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.826883,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.8477395,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.868542,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.8892856,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.9100404,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.930797,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.9515686,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.9724092,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261921.9932706,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.0141304,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.0349903,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.0558405,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.0765827,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.0973182,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.1180437,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.1388059,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.1595685,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.1803174,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.2010858,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.2222264,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.2421167,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.2628887,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
1755261922.2836478,0.0,0.0,0.0,0.0,0.0,-0.08529210363636364,-0.17300787181818184,0.004368732323232323,-0.07574301000000001,-0.18126918000000003,-9.82751085,0.004086,-0.000229,0.003335,3.121
