timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755511258.5906842,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.6115818,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.6324441,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.6533215,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.6742132,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.6949515,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.715685,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.7364194,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.75715,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.7778964,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.7986279,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.8193626,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.8400953,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.8608177,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.8816326,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.9024951,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.9233606,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.9442735,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.9651356,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511258.9859416,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.0066824,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.0274837,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.048218,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.0689578,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.089694,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.1104538,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.1312134,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.151946,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.172744,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.1936026,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.2144935,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.2353573,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.2562416,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.2770867,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.2978094,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.3185456,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.3392782,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.3600059,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.3807511,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.4014802,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.4222035,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.4429042,0.0,0.0,0.0,0.0,0.0,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.07739109000000001,-0.16734879000000003,-9.813139200000002,0.003417,0.000123,0.004373,3.13
1755511259.4726577,0.0,0.0,-0.04200539275381843,0.2126979784183983,1.1857130254024364,-0.07934107775510205,-0.16682732510204082,0.004511863945578231,-0.12573477,-0.14998509000000002,-9.96522363,0.00979,0.021248,0.002517,142.4037346719044
1755511259.4933925,0.0019110974612810997,-0.08025720173428967,-0.004401133184529282,0.1972811442251375,0.08376886291962021,-0.08043480667085912,-0.11486376092985512,-0.0002628463485942486,-0.04460607,-0.17603064000000002,-9.68620761,-0.004414,-0.021654,0.005108,2.7219283767485134
1755511259.5142539,0.0035357986547339725,-0.05288678597354475,-0.004290743038766198,0.19739509815494885,0.08653984350395712,-0.08042889487349422,-0.11463466033327942,-0.0001863949929948277,-0.09160578000000001,-0.15762708,-9.8822997,0.007693,0.008716,0.00391,2.3712333919133353
1755511259.5347562,0.005186628377577141,-0.03865749743682808,-0.004126612283487319,0.19754375210430758,0.08877022599241126,-0.08041526242548025,-0.11452541236526038,-0.0001451718374561686,-0.09176274,-0.17678601,-9.816582510000002,0.005278,0.002042,0.003634,2.1957300997926223
1755511259.5556138,0.006934957228976033,-0.02969710168540465,-0.003948189523057533,0.1980825735139036,0.09101436274486274,-0.08039280957745913,-0.11446465486750897,-0.00011908953578830618,-0.06735546,-0.17468667000000002,-9.78036399,-0.00035,-0.006756,0.004823,2.0922346198469866
1755511259.576266,0.008657356569060439,-0.023407962980408634,-0.0038068946697649153,0.1980603864091154,0.09356606043991726,-0.0803602208543963,-0.11442800786340004,-0.00010097096537927763,-0.08935929000000001,-0.15462522000000004,-9.85685256,0.002748,0.003229,0.003607,2.024260080558517
1755511259.5972002,0.010842646178685586,-0.015386771509386526,-0.0035557806950774484,0.19739858767057233,0.09748130031953182,-0.0802688265263442,-0.11438899983579923,-7.720281753818953e-05,-0.06541308000000001,-0.16046217000000002,-9.83006145,-0.00028,-0.001974,0.004012,1.9325269570065324
1755511259.6172206,0.011909224481295841,-0.010579671057185349,-0.0033655654133761814,0.19600520432767268,0.10027702354881296,-0.08016478358610415,-0.11436963244296017,-6.226919333425874e-05,-0.07215255000000001,-0.15897105,-9.830502899999999,0.004024,0.00047,0.004432,1.8690038177738746
1755511259.6380572,0.012981821925578934,-0.008436494895434191,-0.0032778851936727804,0.1953121784655007,0.10180070411765188,-0.08010195662932168,-0.11436374823562039,-5.665282500769391e-05,-0.0782838,-0.17483382000000003,-9.799817220000001,0.002544,-0.001035,0.00515,1.8475795343857893
1755511259.658285,0.014692563155032005,-0.006171359017592592,-0.003206875067210291,0.19439096781422463,0.10382655594397906,-0.08002285705581223,-0.11435939171427892,-5.1834883663416e-05,-0.08846658,-0.16794720000000002,-9.83934171,0.003421,0.000989,0.004279,1.8323370214305201
1755511259.6797025,0.018619079842611994,-0.001655655760473395,-0.0030553887594177986,0.19112008386430826,0.1088155496449943,-0.07977372525209181,-0.11435189379836215,-4.375912089958978e-05,-0.08786817,-0.17229302999999999,-9.829610190000002,0.00249,-0.000938,0.003368,1.8022669846260848
1755511259.700104,0.018619079842611994,-0.001655655760473395,-0.0030553887594177986,0.19112008386430826,0.1088155496449943,-0.07977372525209181,-0.11435189379836215,-4.375912089958978e-05,-0.08786817,-0.17229302999999999,-9.829610190000002,0.00249,-0.000938,0.003368,1.8022669846260848
1755511259.7212167,0.02228788450990312,0.00264475119723065,-0.0029535470692452215,0.18604701999732381,0.11345088292520905,-0.0794276832605459,-0.11434148437817375,-3.724032055338222e-05,-0.07933347,-0.17035065,-9.81164808,0.003786,-0.000432,0.004952,1.766335134353543
1755511259.7416027,0.02228788450990312,0.00264475119723065,-0.0029535470692452215,0.18604701999732381,0.11345088292520905,-0.0794276832605459,-0.11434148437817375,-3.724032055338222e-05,-0.07933347,-0.17035065,-9.81164808,0.003786,-0.000432,0.004952,1.766335134353543
1755511259.7618427,0.026050373806547587,0.006124906411827745,-0.0028834615302950617,0.18294864809288727,0.11679905552441908,-0.07919050391082925,-0.11433234161168986,-3.429400953027339e-05,-0.08067744,-0.18052362000000002,-9.840234420000002,0.004228,-0.001255,0.004336,1.7596497810221385
1755511259.7820454,0.025251459299071327,0.006719120377937505,-0.0028278115356479283,0.17829743194887498,0.11758442451388305,-0.07896936670209195,-0.11432318429357206,-3.170768190850615e-05,-0.07499745000000001,-0.17678601,-9.81434583,0.004267,-0.000327,0.003554,1.7171808470252565
1755511259.802606,0.027008787868890397,0.009053395242807068,-0.002760876453100636,0.17414954199832003,0.1200807898398793,-0.07871766238579735,-0.1143108808582498,-2.928009722009224e-05,-0.07903917,-0.16989939,-9.82497006,0.004975,-0.000752,0.004654,1.6949899913511992
1755511259.8235118,0.02722487359999169,0.011559643724392622,-0.002632349575035331,0.16435301368787364,0.12280055315922658,-0.07820976761278058,-0.1142813609319885,-2.5061481994481717e-05,-0.08308089000000002,-0.16495515000000002,-9.81898596,0.003161,-0.000732,0.004568,1.6235207142946213
1755511259.843606,0.02791760721019949,0.013310544961475655,-0.0025672328013612855,0.15950347910352733,0.12439544123998685,-0.07794560176689325,-0.11426291247830159,-2.3195581683744307e-05,-0.08217837000000001,-0.17812998000000002,-9.822272309999999,0.003041,-0.000617,0.005482,1.594012500327338
1755511259.8640924,0.02791760721019949,0.013310544961475655,-0.0025672328013612855,0.15950347910352733,0.12439544123998685,-0.07794560176689325,-0.11426291247830159,-2.3195581683744307e-05,-0.08217837000000001,-0.17812998000000002,-9.822272309999999,0.003041,-0.000617,0.005482,1.594012500327338
1755511259.8845897,0.02861940177331879,0.01659282422384495,-0.002484316512924245,0.14895985711197596,0.12753156878999553,-0.0773739350968338,-0.11421385769279073,-1.9797382189251604e-05,-0.06751242,-0.16450389,-9.836045550000001,0.003551,0.000255,0.00306,1.5265704137599467
1755511259.9049287,0.02861940177331879,0.01659282422384495,-0.002484316512924245,0.14895985711197596,0.12753156878999553,-0.0773739350968338,-0.11421385769279073,-1.9797382189251604e-05,-0.06751242,-0.16450389,-9.836045550000001,0.003551,0.000255,0.00306,1.5265704137599467
1755511259.9250257,0.029129896491184977,0.020106718598542763,-0.002434149998548296,0.13821732222600522,0.13049395479668388,-0.07677769830036228,-0.11414769667748555,-1.684554746923716e-05,-0.06361785,-0.16810416,-9.820477080000002,0.002456,-0.000334,0.004864,1.459523548160059
1755511259.9454985,0.029129896491184977,0.020106718598542763,-0.002434149998548296,0.13821732222600522,0.13049395479668388,-0.07677769830036228,-0.11414769667748555,-1.684554746923716e-05,-0.06361785,-0.16810416,-9.820477080000002,0.002456,-0.000334,0.004864,1.459523548160059
1755511259.966308,0.02857433061618712,0.02276504054164011,-0.002420911427657213,0.127236329829382,0.13209837995121443,-0.07621485437787541,-0.11406898761947282,-1.4381940441387091e-05,-0.08786817,-0.17229302999999999,-9.815689800000001,0.003469,0.001132,0.005372,1.3883608390530826
1755511259.9874878,0.02857433061618712,0.02276504054164011,-0.002420911427657213,0.127236329829382,0.13209837995121443,-0.07621485437787541,-0.11406898761947282,-1.4381940441387091e-05,-0.08786817,-0.17229302999999999,-9.815689800000001,0.003469,0.001132,0.005372,1.3883608390530826
1755511260.0076644,0.027817345764988854,0.02523537212498288,-0.002422449898015877,0.11731399966066029,0.13298752604390665,-0.07568799643978374,-0.11397655045341983,-1.2320360620712847e-05,-0.07424208,-0.17722746,-9.81090252,0.002667,-0.00054,0.005529,1.3223305094210505
1755511260.0281556,0.0275893403464404,0.02659516493029397,-0.00243253869296689,0.11295298645243684,0.13356990228211116,-0.07544537727095199,-0.11392667945659855,-1.1431265831352837e-05,-0.07559586,-0.16002072,-9.81628821,0.003225,-0.001284,0.00339,1.2949169807125926
1755511260.0488358,0.02722361508627862,0.02778753096426901,-0.0024267028231816923,0.10840510582070487,0.13374492998094484,-0.07521120278158558,-0.11387311137218968,-1.061405691148015e-05,-0.09071307,-0.16660323000000002,-9.828707670000002,0.002611,0.000127,0.004324,1.2671519340713835
1755511260.069738,0.027772580664835116,0.03023899736948002,-0.002480999281060381,0.10496110327870609,0.13496256944065532,-0.07496952866943811,-0.11381057886163413,-9.835883939128643e-06,-0.06930765,-0.15971661,-9.82766781,0.003107,0.000575,0.002452,1.2539269034113665
1755511260.089861,0.026297267935790132,0.029945916580789322,-0.002479403698722571,0.10022291910463352,0.13357558598115535,-0.07475502713017551,-0.11374997920387177,-9.152509490492337e-06,-0.08622009,-0.17154747,-9.82272357,0.003821,0.00018,0.004157,1.211937364283397
1755511260.1110308,0.026842327864097872,0.03240256074472799,-0.002483931978736198,0.09663619499574516,0.1343188490947461,-0.07453372370116286,-0.11367970770206794,-8.498542359246817e-06,-0.09056592000000001,-0.16705449,-9.82032993,0.002523,-0.000741,0.004279,1.2029719751795755
1755511260.1317043,0.02533035270213989,0.03185383265634968,-0.0024887309274328473,0.09231936991938758,0.13256153575367008,-0.07433867183665085,-0.1136124303027224,-7.926139627720744e-06,-0.07948062,-0.16390548000000002,-9.80610543,0.004848,0.000123,0.003891,1.1620421090710524
1755511260.152606,0.02552232981321497,0.03373809266983763,-0.002453094041469317,0.089764839033914,0.13265229937893494,-0.07414275414474022,-0.11353743649468616,-7.384223744050828e-06,-0.06675705000000001,-0.16705449,-9.829158930000002,0.00296,-0.001091,0.00584,1.1512947315677775
1755511260.1731653,0.024308081252365343,0.03337919056376305,-0.0024387580686604515,0.08595063091148919,0.13077147149689447,-0.07396691879463835,-0.11346454865151427,-6.902980444372747e-06,-0.08846658,-0.17334270000000002,-9.808803180000002,0.005226,-0.000946,0.006187,1.1168646184142386
1755511260.1943445,0.02491724895800328,0.035843149682170394,-0.002468612324066921,0.08361252461766511,0.13150410924987904,-0.0737844853927142,-0.11338074244815827,-6.440850069720684e-06,-0.0836793,-0.15642045000000002,-9.835447140000001,0.002564,-0.00123,0.003801,1.1168435673334909
1755511260.2151783,0.023970763120002805,0.03577124648609434,-0.0024874229662654734,0.08028613975298687,0.12958650681229025,-0.07361761525341384,-0.11329770633272561,-6.027154573618388e-06,-0.08322804,-0.17109621000000003,-9.82975734,0.003119,-4e-06,0.003665,1.0883447533201593
1755511260.2354877,0.022725291875020967,0.03500127481340254,-0.002502227531815393,0.0770834738178042,0.12716016541663663,-0.07346924350821232,-0.11321862946138994,-5.661606767715642e-06,-0.07603731000000001,-0.17258733,-9.818534699999999,0.004857,-0.002462,0.003611,1.0548694066624638
1755511260.256157,0.022301703709044683,0.03547210156436804,-0.002534366657188425,0.07473996864436774,0.12561971146672274,-0.07332812825262158,-0.11313764183765856,-5.32662390462119e-06,-0.08067744,-0.17798283,-9.831258270000001,0.001079,0.000842,0.003202,1.0386110084436606
1755511260.276821,0.022617635167140722,0.037184784256733786,-0.0025208108520273775,0.07356739818415539,0.12518775646857874,-0.07318510194053285,-0.11304863299765085,-5.0064528668175886e-06,-0.06720831000000001,-0.16825131000000002,-9.8159841,0.004477,-0.000117,0.005188,1.0385889467690492
1755511260.2977505,0.021411788404271635,0.03612161780452193,-0.002530131227280741,0.07066935780452888,0.12244563613386705,-0.07305832119364994,-0.112964991480719,-4.7234226956917e-06,-0.08667135000000001,-0.16301277,-9.82586277,0.002984,0.001254,0.004332,1.0063584358095172
1755511260.3189883,0.021411788404271635,0.03612161780452193,-0.002530131227280741,0.07066935780452888,0.12244563613386705,-0.07305832119364994,-0.112964991480719,-4.7234226956917e-06,-0.08667135000000001,-0.16301277,-9.82586277,0.002984,0.001254,0.004332,1.0063584358095172
1755511260.3392603,0.021042728105055242,0.03738559063791901,-0.002590848553381875,0.06699750748346708,0.11961656628642815,-0.07280475638528057,-0.11277920392890939,-4.206720429342379e-06,-0.10044459,-0.17004654,-9.82062423,0.003051,-0.000407,0.004802,0.9875440327163488
1755511260.3594935,0.020613834666199926,0.03742169577619771,-0.002597805821453747,0.06528807223541692,0.11795671454226252,-0.07269234806027643,-0.11268954874035478,-3.984158850922762e-06,-0.07813665,-0.15582204,-9.830807010000001,0.004099,-0.000227,0.004507,0.9735353493370402
1755511260.3795836,0.020258295887199112,0.0375052252313304,-0.0026182643318515275,0.06394395839992781,0.11607591169988773,-0.07258541273180165,-0.11259952666998015,-3.7794742552412048e-06,-0.06960195,-0.16930098,-9.80101404,0.004508,-0.00021,0.003851,0.9616041706239776
1755511260.3999362,0.01884362878129034,0.03605515435507224,-0.0026574324315520315,0.0605797245452247,0.11107445805233601,-0.07239502969660153,-0.11242801762541005,-3.4250599717132244e-06,-0.08157996,-0.16420959000000002,-9.80505576,0.00418,-0.000721,0.003199,0.9209578071292638
1755511260.4203823,0.01884362878129034,0.03605515435507224,-0.0026574324315520315,0.0605797245452247,0.11107445805233601,-0.07239502969660153,-0.11242801762541005,-3.4250599717132244e-06,-0.08157996,-0.16420959000000002,-9.80505576,0.00418,-0.000721,0.003199,0.9209578071292638
1755511260.4412143,0.018402083472927242,0.03607975178354285,-0.0026531591394456377,0.05848011040201264,0.10757743821714738,-0.07222361223751081,-0.112260038516865,-3.1222252489739744e-06,-0.07768539,-0.17004654,-9.81793629,0.003801,4.5e-05,0.004332,0.9054119299010608
1755511260.4615898,0.018402083472927242,0.03607975178354285,-0.0026531591394456377,0.05848011040201264,0.10757743821714738,-0.07222361223751081,-0.112260038516865,-3.1222252489739744e-06,-0.07768539,-0.17004654,-9.81793629,0.003801,4.5e-05,0.004332,0.9054119299010608
1755511260.481912,0.01883722422313122,0.03722999946381048,-0.0026197835293735316,0.05816208101787438,0.10696045333976749,-0.07213839507546496,-0.11217118002477187,-2.981853577801757e-06,-0.08337519,-0.16974243,-9.81045126,0.00294,-0.000336,0.005672,0.915288109668509
1755511260.502133,0.01792632954117017,0.03581181495012208,-0.0026272731044278963,0.05644535524643279,0.10393988352259034,-0.0720620844521104,-0.11208917336797375,-2.855726788920101e-06,-0.07320222,-0.16241436,-9.859246200000001,0.00217,5.7e-05,0.004278,0.8896108595605748
1755511260.5227222,0.017835065037995843,0.035855660759540976,-0.0026069085121407376,0.05576225567807719,0.10242489785362058,-0.0719879318703936,-0.11200683585970635,-2.7370561570175748e-06,-0.07948062,-0.16884972000000004,-9.803711790000001,0.00331,-0.000827,0.005626,0.8859883190118155
1755511260.5432305,0.01745363264952799,0.03530808469589985,-0.002601365592346916,0.05472045836435664,0.10043381307012116,-0.07191803541513116,-0.11192698781528734,-2.6274029505670457e-06,-0.08157996,-0.16435674000000003,-9.84218661,0.002314,0.000687,0.005129,0.8745296079422089
1755511260.563437,0.016749486577665305,0.03419189959791273,-0.0025985077699144377,0.05326055193183353,0.09658015211520937,-0.07178660832534689,-0.11177083456220527,-2.4285628213735115e-06,-0.08128566000000001,-0.17722746,-9.81554265,0.002984,-0.000805,0.005102,0.8533010496486956
1755511260.5839014,0.016749486577665305,0.03419189959791273,-0.0025985077699144377,0.05326055193183353,0.09658015211520937,-0.07178660832534689,-0.11177083456220527,-2.4285628213735115e-06,-0.08128566000000001,-0.17722746,-9.81554265,0.002984,-0.000805,0.005102,0.8533010496486956
1755511260.6042788,0.016338009749714492,0.03344270708821527,-0.0026216542782502295,0.05195596004430241,0.09281138006178172,-0.0716661462335218,-0.11162108626178588,-2.2565255810847e-06,-0.07708698000000001,-0.17198892,-9.80581113,0.002908,0.000161,0.003446,0.8403887876577537
1755511260.6252458,0.016135094033384804,0.0330164274392726,-0.00262404253282833,0.051395153541528606,0.09130847896717695,-0.0716113470408079,-0.11155104270582214,-2.1798831802818854e-06,-0.07888221,-0.16450389,-9.83709522,0.00245,-0.000392,0.00456,0.8341248292876802
1755511260.6455064,0.016009560965502913,0.03270368548362952,-0.0026114845150617683,0.05107661805138723,0.08995175046872153,-0.07155840756886021,-0.1114822210317979,-2.1073727320995354e-06,-0.07349652000000001,-0.16675038,-9.80595828,0.003257,-0.00019,0.005304,0.8301427622330007
1755511260.6659384,0.016009560965502913,0.03270368548362952,-0.0026114845150617683,0.05107661805138723,0.08995175046872153,-0.07155840756886021,-0.1114822210317979,-2.1073727320995354e-06,-0.07349652000000001,-0.16675038,-9.80595828,0.003257,-0.00019,0.005304,0.8301427622330007
1755511260.6863103,0.01573182921086886,0.03196146022076693,-0.0026602000178725937,0.04996761938916006,0.0871309521121664,-0.07145535759981737,-0.11134505347513095,-1.9759684676593278e-06,-0.09385227000000002,-0.16944813,-9.8361927,0.001918,0.000379,0.004221,0.8213952753530385
1755511260.7067504,0.01573182921086886,0.03196146022076693,-0.0026602000178725937,0.04996761938916006,0.0871309521121664,-0.07145535759981737,-0.11134505347513095,-1.9759684676593278e-06,-0.09385227000000002,-0.16944813,-9.8361927,0.001918,0.000379,0.004221,0.8213952753530385
1755511260.7273712,0.015438733161237077,0.031133579170157313,-0.0026720754843241323,0.0490987308551712,0.08473799205897148,-0.07135954614435552,-0.11121410926419371,-1.8598944113634734e-06,-0.09160578000000001,-0.16270866,-9.84098979,0.002571,-0.00019,0.003479,0.8125934352584515
1755511260.7481554,0.015438733161237077,0.031133579170157313,-0.0026720754843241323,0.0490987308551712,0.08473799205897148,-0.07135954614435552,-0.11121410926419371,-1.8598944113634734e-06,-0.09160578000000001,-0.16270866,-9.84098979,0.002571,-0.00019,0.003479,0.8125934352584515
1755511260.7690022,0.00019402165524154581,0.0052134870840151275,-0.0027120311942034903,0.0014311023633077542,0.0024585585607964345,-0.0704482734465488,-0.109824187596164,-1.740527303363675e-06,-0.08217837000000001,-0.16854560999999998,-9.82886463,0.002253,-0.000271,0.004324,0.10956905497101124
1755511260.7893386,0.00019402165524154581,0.0052134870840151275,-0.0027120311942034903,0.0014311023633077542,0.0024585585607964345,-0.0704482734465488,-0.109824187596164,-1.740527303363675e-06,-0.08217837000000001,-0.16854560999999998,-9.82886463,0.002253,-0.000271,0.004324,0.10956905497101124
1755511260.8098004,-0.000161325261593773,0.004511104657698838,-0.0026526422851382847,0.0010396025762746443,0.0016734687186697452,-0.0703981285354294,-0.10974663891386056,-1.7165822101828884e-06,-0.08397360000000001,-0.17318574,-9.81464013,0.002369,-0.000952,0.005861,0.10332821642477621
1755511260.830722,-0.0002484803152490122,0.004104777327240677,-0.0026375306093875395,0.0006847179986608721,0.001119748435555446,-0.0703745912213874,-0.10970868593462446,-1.6623189757711647e-06,-0.08532738,-0.16091343000000002,-9.84831786,0.002614,0.000325,0.005716,0.09397943018952476
1755511260.8514419,-0.00026033940131152687,0.003964498862611749,-0.0026423913684592293,0.0007611146922418013,0.0011396641424046632,-0.07036208502867744,-0.10968950699200432,-1.6367374280225056e-06,-0.07784234999999999,-0.17528507999999998,-9.80640954,0.004416,0.000536,0.004088,0.09300028365411216
1755511260.871759,-0.00027816515106272155,0.0038129948903578453,-0.0026539837096950514,0.00086452890067912,0.0014710145004542179,-0.07033789330567301,-0.109648652107355,-1.6141191427723957e-06,-0.08696565,-0.16361118,-9.83290635,0.003333,-0.000282,0.004071,0.09397788858244852
