timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755593963.567143,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.5881772,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.6090627,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.6299193,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.6507785,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.671635,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.6925225,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.7134576,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.7343166,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.755166,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.7760203,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.7972434,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.8171527,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.8380313,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.8589082,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.8797617,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.9006689,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.9215295,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.9425282,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.9633842,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593963.9842644,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.0051305,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.0260155,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.0468915,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.0677447,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.0886545,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.1095593,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.1304224,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.151277,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.1721308,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.1930144,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.2138689,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.2347333,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.2556255,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.2764795,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.2973833,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.318233,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.3391068,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.359971,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.3808293,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.4017003,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.4226253,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.4434907,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.4643424,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.4852068,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.5060947,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.526947,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.5478024,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.568688,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.5895665,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.6104107,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.6312714,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.652129,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.6729794,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.6938412,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.7146902,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.7355728,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.7564213,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.777308,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.7981842,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.819031,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.8398871,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.8607345,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.8815846,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.9024704,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.9233232,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.9441676,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.9650195,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593964.985868,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.006766,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.0276237,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.0484722,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.0693674,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.090224,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.1110933,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.1319432,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.1527846,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.1736398,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.1945164,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.2153993,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.2362497,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.2571054,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.277957,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.2988496,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.3197012,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.340548,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.3614354,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.3822863,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.4031594,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.4240239,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.445049,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.465954,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.4868088,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.5076811,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.52866,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.5495396,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.5703905,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.591265,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.6121135,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.6329687,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.6538281,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.6746783,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.6956017,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.716454,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.737343,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.758192,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.7790394,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.7999103,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.8207626,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.8416123,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.862466,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.88331,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.9041758,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.9250321,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.945883,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.9667466,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593965.9875968,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593966.0084713,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593966.0293744,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593966.050221,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593966.071104,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593966.0919738,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
1755593966.1128407,0.0,0.0,0.0,0.0,0.0,-0.04512263452554745,-0.10392950299270073,0.004372554744525548,-0.03922038,-0.10298538000000002,-9.81643536,0.002764,-0.001085,0.004881,3.13
