timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755592240.9979112,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.018257,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.038567,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.0588758,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.079182,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.0994864,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.119791,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.1400938,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.1603985,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.1807053,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.2010114,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.2213197,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.2416224,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.2619271,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.282232,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.3025482,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.3228533,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.3431566,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.3634605,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.3837852,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.404099,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.4244027,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.4447062,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.4650126,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.4853354,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.5056381,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.5259416,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.5462441,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.5665545,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.5868626,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.6071684,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.6274712,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.647771,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.6680748,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.6883926,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.7086954,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.7289968,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.749297,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.7695973,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.790377,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.8107688,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.8310826,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.8514006,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.8717122,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.892021,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.9123302,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.9326546,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.9530241,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.9733338,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592241.9936397,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.0139494,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.0342581,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.0545797,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.0748885,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.0951936,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.1154995,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.1358042,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.1561105,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.1764174,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.1967227,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.2170303,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.2373362,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.2576418,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.2779503,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.2982569,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.3185616,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.338867,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.3591726,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.3794794,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.399796,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.4201021,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.4404185,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.4607258,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.4810286,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.5013332,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.521637,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.5419424,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.5622537,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.5825608,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.602863,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.6231687,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.643474,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.6637778,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.6840823,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.7043846,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.7246892,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.7449923,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.765296,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.7856011,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.8059177,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.8262234,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.8465312,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.86685,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.8871596,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.9074638,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.9277794,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.9480832,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.9683857,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592242.9886918,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.0089936,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.029298,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.049605,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.0699117,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.0902286,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.1105335,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.1308398,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.1511421,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.1714466,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.1917634,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.2120676,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.2323709,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.252677,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.2729828,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.2932863,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
1755592243.3135898,0.0,0.0,0.0,0.0,0.0,-0.08027066967567568,-0.16555403724324327,0.004438275675675675,-0.07903917,-0.16420959000000002,-9.82856052,0.003105,0.000631,0.004971,3.13
