timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380839.413852,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08622009,-0.16420959000000002,-9.80655669,0.002772,4.2e-05,0.004674,3.13
1756380839.434381,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08622009,-0.16420959000000002,-9.80655669,0.002772,4.2e-05,0.004674,3.13
1756380839.4549263,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09909081000000002,-0.15193728,-9.81688662,0.002321,-0.000707,0.003633,3.13
1756380839.475776,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0782838,-0.15567489,-9.80790066,0.003386,-0.001626,0.0058,3.13
1756380839.4965959,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08935929000000001,-0.16165899,-9.80490861,0.003355,0.000328,0.00328,3.13
1756380839.517664,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0928026,-0.17334270000000002,-9.818829,0.004462,-0.001067,0.004084,3.13
1756380839.5384252,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08906499000000001,-0.15822549000000002,-9.79517709,0.00287,0.001374,0.004722,3.13
1756380839.5594714,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.07349652000000001,-0.1619631,-9.81763218,0.003097,-0.000294,0.00414,3.13
1756380839.580135,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.07289811,-0.15792138000000003,-9.82796211,0.001833,-0.000879,0.005085,3.13
1756380839.6002316,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09131148000000001,-0.16585766999999998,-9.81688662,0.004038,0.000727,0.003374,3.13
1756380839.620745,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0836793,-0.15552774,-9.8213796,0.002906,-0.000515,0.003807,3.13
1756380839.6417406,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09116433,-0.17603064000000002,-9.823626090000001,0.002827,-0.00162,0.005003,3.13
1756380839.6621494,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08906499000000001,-0.16854560999999998,-9.811795230000001,0.003355,-0.000739,0.003841,3.13
1756380839.6828964,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08816247,-0.15792138000000003,-9.8245188,0.004627,-0.000177,0.004311,3.13
1756380839.703191,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08442486000000002,-0.16825131000000002,-9.828707670000002,0.002569,0.000342,0.003948,3.13
1756380839.723222,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09595161,-0.15657741,-9.8245188,0.002384,-0.001682,0.004172,3.13
1756380839.7432942,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08172711,-0.15851979,-9.803260530000001,0.003992,-4.8e-05,0.006036,3.13
1756380839.763424,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08412075,-0.15088761,-9.81194238,0.00311,-0.001232,0.003411,3.13
1756380839.783941,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08427771,-0.16406244,-9.82406754,0.003585,-0.00139,0.002936,3.13
1756380839.8041985,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10657584,-0.15732297,-9.79742358,0.002773,0.000976,0.00556,3.13
1756380839.8242426,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0865242,-0.15986376000000002,-9.8216739,0.003561,0.000301,0.003968,3.13
1756380839.8445005,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09355797,-0.15208443,-9.82676529,0.002357,0.000438,0.004637,3.13
1756380839.865599,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10238697000000001,-0.16301277,-9.811343970000001,0.002697,-0.000474,0.004571,3.13
1756380839.885997,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08412075,-0.16525926000000002,-9.80925444,0.002912,7.9e-05,0.004374,3.13
1756380839.907392,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08308089000000002,-0.16002072,-9.820025820000001,0.003844,-0.00134,0.003978,3.13
1756380839.9282334,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08471916,-0.15433092,-9.81868185,0.003144,-0.000941,0.004055,3.13
1756380839.9498732,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08846658,-0.16914402,-9.81868185,0.002832,0.00063,0.005644,3.13
1756380839.97088,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08772102000000001,-0.17423541,-9.81014715,0.004039,-0.000632,0.005294,3.13
1756380839.9919028,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08457201,-0.15552774,-9.820182780000001,0.004059,-0.001803,0.004259,3.13
1756380840.0125113,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09924777,-0.164808,-9.82197801,0.004708,-1.1e-05,0.003216,3.13
1756380840.0325356,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08143281,-0.16270866,-9.834397469999999,0.003543,-5.5e-05,0.00466,3.13
1756380840.053113,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08846658,-0.15642045000000002,-9.81898596,0.00474,-5e-05,0.004541,3.13
1756380840.0738788,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09071307,-0.15986376000000002,-9.82212516,0.002641,-6.2e-05,0.005894,3.13
1756380840.0944924,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09834525,-0.15701886,-9.834397469999999,0.002867,-0.000644,0.004112,3.13
1756380840.1152132,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08262963000000001,-0.16794720000000002,-9.801171,0.003479,0.000111,0.002741,3.13
1756380840.136151,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08726976,-0.15462522000000004,-9.81928026,0.003208,-0.00091,0.002725,3.13
1756380840.1569393,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08232552,-0.17303859,-9.829610190000002,0.002894,-0.001202,0.002994,3.13
1756380840.1773448,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08232552,-0.17303859,-9.829610190000002,0.002894,-0.001202,0.002994,3.13
1756380840.1981459,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.07320222,-0.16495515000000002,-9.824371650000002,0.004066,-9.2e-05,0.004917,3.13
1756380840.218612,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0836793,-0.17348985,-9.86883057,0.006004,0.001769,0.004771,3.13
1756380840.2389755,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09370512,-0.15492933000000003,-9.850711500000001,0.003114,-0.003925,0.003522,3.13
1756380840.259612,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.11661147000000001,-0.16046217000000002,-9.79847325,0.001666,-0.001202,0.004328,3.13
1756380840.2802136,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08292393,-0.15478218000000002,-9.820025820000001,0.0026,0.000205,0.004963,3.13
1756380840.300523,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08188407,-0.16645608,-9.81014715,0.001939,-0.000252,0.003642,3.13
1756380840.3206277,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.11346246,-0.17258733,-9.819427410000001,0.005257,-0.001652,0.003984,3.13
1756380840.3409486,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09684432000000001,-0.1761876,-9.83365191,0.002145,0.000961,0.00534,3.13
1756380840.3610246,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.059576130000000005,-0.16226721000000002,-9.822272309999999,0.003338,0.001213,0.003068,3.13
1756380840.3818161,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06735546,-0.17318574,-9.83365191,0.001979,0.0005,0.004454,3.13
1756380840.402444,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10762551000000001,-0.14429529,-9.80790066,0.003248,-0.000678,0.003728,3.13
1756380840.4230666,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.11795544000000001,-0.16390548000000002,-9.819584370000001,0.003866,-0.000277,0.00636,3.13
1756380840.4432666,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.056878380000000006,-0.16765290000000002,-9.796678020000002,0.002207,0.00062,0.004528,3.13
1756380840.463582,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.07229970000000001,-0.16794720000000002,-9.83425032,0.003076,-0.000276,0.004751,3.13
1756380840.4841945,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10852803000000001,-0.16570071,-9.79772769,0.001013,-0.001594,0.003529,3.13
1756380840.5050502,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10612458,-0.15387966,-9.851015610000001,0.001216,-0.002483,0.005561,3.13
1756380840.526109,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.07978473,-0.16750575,-9.71823726,-0.007667,-0.02642,0.004746,3.13
1756380840.5466576,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.14010642,-0.13905675,-10.04680359,0.018608,0.033652,0.003204,3.13
1756380840.5675042,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.00494424,-0.18531090000000003,-9.58561587,-0.001557,-0.010871,0.003289,3.13
1756380840.5879009,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.12393954,-0.15507648,-9.954148140000001,0.010759,0.015319,0.003387,3.13
1756380840.6087155,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09236115,-0.16660323000000002,-9.73260891,-0.005636,-0.018929,0.004399,3.13
1756380840.6301064,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06392196,-0.16165899,-9.813139200000002,-0.00563,-0.018324,0.004951,3.13
1756380840.650486,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.055534410000000006,-0.16016787000000002,-9.79248915,0.010508,0.016791,0.003072,3.13
1756380840.6714704,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.12080034,-0.16046217000000002,-9.86942898,-0.002997,-0.014567,0.004547,3.13
1756380840.691621,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08023599000000001,-0.17693316,-9.756113670000001,0.008653,0.010069,0.005645,3.13
1756380840.7124188,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08023599000000001,-0.17693316,-9.756113670000001,0.008653,0.010069,0.005645,3.13
1756380840.7327087,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.07529175,-0.16346403,-9.77347737,0.003821,0.001921,0.003649,3.13
1756380840.7527385,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.11376657,-0.15552774,-9.84262806,0.002068,-0.001926,0.006037,3.13
1756380840.7736647,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0577809,-0.16016787000000002,-9.80176941,0.003342,0.000941,0.004887,3.13
1756380840.7940528,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06452037000000001,-0.16390548000000002,-9.82332198,0.002162,0.000921,0.003433,3.13
1756380840.8149047,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.12439080000000001,-0.17947395,-9.82078119,0.000398,5.2e-05,0.004386,3.13
1756380840.8351572,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09640287000000002,-0.15732297,-9.78859458,0.004688,0.001505,0.005121,3.13
1756380840.855967,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0663156,-0.15701886,-9.83425032,0.001901,-0.000489,0.003049,3.13
1756380840.87654,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08696565,-0.17198892,-9.828707670000002,0.004464,0.000123,0.003815,3.13
1756380840.896575,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.09849240000000001,-0.16884972000000004,-9.818829,0.002919,0.00021,0.003275,3.13
1756380840.9171302,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.06331374,-0.16570071,-9.78470001,0.00014,-0.00413,0.005366,3.13
1756380840.9381125,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10148445,-0.16046217000000002,-9.854910180000001,-0.005156,-0.018876,0.004819,3.13
1756380840.9591208,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.08382645000000001,-0.17468667000000002,-9.77512545,-0.000488,-0.008781,0.00303,3.13
1756380840.9799824,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10119015,-0.14773860000000003,-9.867633750000001,-0.01232,-0.035308,0.004828,3.13
1756380841.001035,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.08712261,-0.18681183,-9.846826740000001,0.005009,0.0022,0.005488,3.13
1756380841.0215075,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.26808768000000005,-0.22558095000000003,-9.81,0.001942,-0.002098,0.052023,3.13
1756380841.042503,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.35685837000000004,-0.09415638000000001,-9.89053029,-0.00399,-0.007631,0.108443,3.13
1756380841.0632496,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.5553441,-0.06765957,-9.81418887,-0.005122,-0.019035,0.042517,3.13
1756380841.0833697,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05927202,-0.17708031000000002,-9.69219171,0.008752,0.012272,0.00445,3.13
1756380841.1034288,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.11420802000000001,-0.15582204,-9.845629920000002,-0.00409,-0.018442,0.005103,3.13
1756380841.1245127,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.10568313,-0.15777423000000002,-9.880053210000002,-0.002235,-0.00884,0.005026,3.13
1756380841.1462653,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.18367263,-0.29054277,-9.85790223,0.00025,-0.001674,0.011368,3.13
1756380841.1662612,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.01586277,-0.26748927,-9.90759969,0.009956,0.019785,0.080675,3.13
1756380841.1868393,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05703534,-0.19250163000000003,-9.72243594,0.021927,0.045425,0.094125,3.13
1756380841.2072632,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.05972328,-0.27168795,-9.76240188,0.015479,0.035797,0.085995,3.13
1756380841.2294343,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.18396693,0.10792962,-9.82542132,0.003547,0.003667,0.143104,3.13
1756380841.250101,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.28081125,0.09849240000000001,-9.791135370000001,-0.002679,-0.002127,0.119518,3.13
1756380841.2710915,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.12649014,0.045204480000000005,-9.8216739,-0.004013,-0.009069,0.084847,3.13
1756380841.2912705,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.044007660000000004,0.05268951,-9.727674480000001,0.004831,0.009994,0.118506,3.13
1756380841.3122296,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.0896634,-0.33081282000000006,-9.783807300000001,-0.003079,-0.013893,0.063672,3.13
1756380841.3331451,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.02679111,-0.27437589,-9.85955031,-0.003473,-0.016885,-0.010166,3.13
1756380841.3535385,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.03592422,-0.29278926000000005,-9.84248091,-0.002662,-0.012394,0.005224,3.13
1756380841.3739643,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.6393177000000001,-0.4564004400000001,-9.818377739999999,-0.000892,0.000635,0.041847,3.13
1756380841.3941355,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.18126918000000003,-0.03278502,-10.137222359999999,0.017743,0.02593,0.193257,3.13
1756380841.4151437,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.24219909,0.10028763,-9.67063914,0.05953,0.01673,0.113013,3.13
1756380841.4357839,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.24219909,0.10028763,-9.67063914,0.05953,0.01673,0.113013,3.13
1756380841.4565768,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.35131572,0.047902230000000004,-9.91403505,0.054389,-0.035949,-0.027114,3.13
1756380841.4766955,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.51373008,-0.24683922000000003,-9.69713595,0.069121,-0.020593,-0.194734,3.13
1756380841.496732,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.00673947,0.03771945,-10.62175788,0.083781,0.0288,-0.325054,3.13
1756380841.5171244,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.52166637,-0.49711194,-11.007065250000002,0.217462,-0.079291,-0.300174,3.13
1756380841.5371382,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.34683255,-0.7536826799999999,-13.113027,0.494108,-0.277869,-0.119708,3.13
1756380841.5574956,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,0.42182019000000004,-1.12221495,-12.85840845,0.883505,-0.205999,0.057494,3.13
1756380841.5775144,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.35341506000000006,-2.05013304,-12.17044296,0.68682,-0.162323,0.155544,3.13
1756380841.5984454,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.20702043,-1.3777360200000002,-12.37416723,0.266005,-0.088958,0.147212,3.13
1756380841.6186416,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.74769858,-0.7774817400000001,-11.602375290000001,-0.000992,-0.030534,0.14285,3.13
1756380841.6388009,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.33455043,-0.6215027399999999,-11.098965330000002,-0.202767,-0.127313,0.145063,3.13
1756380841.658865,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.38560167000000006,-0.6942537000000001,-11.348051040000001,-0.360089,-0.038577,0.16369,3.13
1756380841.6793923,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.65967345,-0.07364367000000001,-11.21542965,-0.334308,0.026162,0.049985,3.13
1756380841.6995542,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.6560829899999999,-0.2544714,-10.98834777,-0.213906,0.132785,-0.125389,3.13
1756380841.7203777,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.18336852,-0.59322051,-10.72504737,-0.238342,0.149567,-0.169301,3.13
1756380841.7407997,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.032932170000000004,-0.36927783000000003,-11.1751596,-0.279206,0.063448,0.007361,3.13
1756380841.7608745,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.3614985,-0.11376657,-10.662930450000001,-0.168873,0.048179,0.167452,3.13
1756380841.7811928,0.0,0.0,0.0,0.0,0.0,-0.08719628270916335,-0.1633459191633466,0.004370737051792829,-0.6749476200000001,0.13352391,-9.98468667,-0.140135,-0.05196,0.213229,3.13
