timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346573.630567,-0.01018278,1.2657646800000002,-9.73260891,0.003541,0.000558,0.006571,-62.607666,114.371368,-188.42189,60.187656,24.830064,17.560484,2.787856,0.767579,282.556981,100.445999,0.771553,-0.001187,-0.130424,-0.581563
346580.064844,-0.00523854,1.2795379199999999,-9.68201874,0.003605,0.005331,0.004753,-62.88446,114.212585,-188.565475,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000802,-0.130185,-0.571271
346580.084826,-0.006582510000000001,1.2771442800000001,-9.73874997,0.006994,-0.00139,0.005238,-62.955826,114.115448,-188.523392,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000782,-0.130162,-0.571286
346580.104808,-0.0142245,1.2612815099999999,-9.783954450000001,0.003449,-0.00416,0.004129,-62.778824,114.074295,-188.401993,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000759,-0.130102,-0.57127
346580.144772,-0.01392039,1.2849236099999999,-9.73291302,0.001689,-0.001166,0.003792,-62.869797,114.142593,-188.495789,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000773,-0.130169,-0.571297
346580.164755,-0.01392039,1.2723570000000002,-9.731863350000001,0.007106,0.00076,0.004067,-62.856766,114.268387,-188.186478,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000781,-0.130166,-0.571362
346580.184737,-0.00299205,1.2557388600000001,-9.74817738,0.005744,-0.000492,0.005379,-63.01123,114.264038,-188.294037,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000773,-0.130115,-0.571461
346580.204719,-0.00987867,1.26875673,-9.73800441,0.001078,-0.000206,0.004079,-62.623047,114.393982,-188.198318,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000774,-0.130139,-0.57148
346580.224701,-0.006582510000000001,1.27654587,-9.723632760000001,0.001807,-0.001163,0.00378,-62.709259,114.362,-188.250244,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000794,-0.13019,-0.571606
346580.244684,-0.01466595,1.27939077,-9.736954740000002,0.005557,8.5e-05,0.004612,-62.730942,114.161377,-187.981888,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.443962,0.943306,-0.000802,-0.130187,-0.571686
346580.264666,-0.01990449,1.2543948900000002,-9.74967831,0.005203,0.000592,0.003041,-62.485168,114.525757,-187.987808,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000783,-0.130143,-0.571717
346580.30463,-0.0230535,1.28613024,-9.72227898,0.002805,-0.000117,0.004973,-62.643341,114.403748,-188.265839,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000786,-0.130193,-0.572052
346580.30463,-0.0230535,1.28613024,-9.72227898,0.002805,-0.000117,0.004973,-62.643341,114.403748,-188.265839,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000786,-0.130193,-0.572052
346580.344595,-0.01721655,1.2693649500000002,-9.751473540000001,0.003892,0.001023,0.004785,-62.699631,114.338577,-188.090485,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000781,-0.130111,-0.572323
346580.344595,-0.01721655,1.2693649500000002,-9.751473540000001,0.003892,0.001023,0.004785,-62.699631,114.338577,-188.090485,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000781,-0.130111,-0.572323
346580.384559,-0.01107549,1.2876213600000002,-9.724074210000001,0.00096,-0.000595,0.005094,-62.787598,114.354904,-188.229004,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000788,-0.130183,-0.572639
346580.404541,-0.00688662,1.26996336,-9.736797780000002,0.006202,-0.001213,0.004949,-62.707245,114.545029,-188.421661,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000781,-0.13017,-0.572864
346580.424523,-0.0145188,1.2597805800000001,-9.75431844,0.00376,0.000226,0.005062,-62.616791,114.466736,-188.349487,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000777,-0.130105,-0.573021
346580.444506,-0.00434583,1.2695121,-9.731863350000001,0.000596,-0.001092,0.004923,-62.658981,114.719131,-188.28241,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000794,-0.130118,-0.573173
346580.464488,-0.0142245,1.2901719600000001,-9.7203366,0.000522,-0.001356,0.004959,-62.756027,114.411499,-188.08902,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000809,-0.13017,-0.573492
346580.48447,-0.01586277,1.2627726300000002,-9.724378320000001,0.005984,1e-06,0.00413,-62.617599,114.649994,-188.487061,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000806,-0.130163,-0.57372
346580.48447,-0.01586277,1.2627726300000002,-9.724378320000001,0.005984,1e-06,0.00413,-62.617599,114.649994,-188.487061,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000806,-0.130163,-0.57372
346580.504452,-0.00538569,1.27415223,-9.7493742,0.004675,-0.000534,0.004348,-62.740967,114.634155,-188.498169,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000781,-0.130123,-0.574032
346580.544417,-0.01182105,1.2867286500000001,-9.727370370000001,0.002203,-0.000331,0.00412,-62.649414,114.453812,-188.26712,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000804,-0.130162,-0.574573
346580.564399,-0.0028449,1.2772914300000002,-9.74114361,0.00529,0.000891,0.005416,-62.777878,114.53389,-188.602097,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000805,-0.130162,-0.574849
346580.584381,-0.008829,1.27310256,-9.75731049,0.003331,-0.001001,0.004935,-62.67598,114.366135,-188.577026,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000793,-0.130129,-0.575065
346580.604363,-0.00464013,1.2783411000000002,-9.72932256,0.001659,-0.001076,0.004013,-62.720978,114.392776,-188.583572,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000795,-0.130138,-0.575205
346580.624346,-0.01990449,1.2750449400000001,-9.72018945,0.001616,-0.001005,0.004277,-62.59581,114.575714,-188.532913,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000802,-0.130162,-0.575429
346580.644328,-0.00494424,1.2760946100000001,-9.73755315,0.005148,0.000472,0.003368,-62.753082,114.440247,-188.339691,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000786,-0.130158,-0.5757
346580.66431,-0.01497006,1.25664138,-9.75745764,0.001711,2.2e-05,0.004878,-62.960831,114.464859,-188.926193,60.187655,24.830063,17.602674,2.694295,0.093804,-1.0,100.44371,0.964447,-0.000776,-0.130117,-0.575901
