timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755512724.6531284,0.0015952789546759968,0.0013651181797766727,0.10921868381488276,0.0006245601242348414,0.0017090578294846907,-0.05873545880394013,-0.12058761838764223,-2.1387161902752588e-05,-0.07289811,-0.164808,-9.822870720000001,0.005923,0.000183,0.006481,0.06583698200602432
1755512724.6734219,0.001565782438419015,0.0013274872947478024,0.10924045698739793,0.0005381085108033669,0.001464653559989918,-0.05872216980369572,-0.12056198446371323,-2.108448993985361e-05,-0.0691605,-0.16031502,-9.80041563,0.005085,-0.00059,0.00451,0.06325406521664116
1755512724.693864,0.0015256358054402145,0.0012714923038563784,0.1092625520210615,0.0006900822747017884,0.0016581134746239481,-0.05869586006542875,-0.12051594003631336,-2.078548557820214e-05,-0.06735546,-0.17378415000000003,-9.88619427,0.002691,-0.000878,0.004474,0.06519905856832034
1755512724.7141807,0.0014964857371411572,0.0012386202403290602,0.10928209295285107,0.0006036643912261996,0.0013053156002280895,-0.05868222298577642,-0.12049419688034599,-2.049260149753852e-05,-0.06167547,-0.182466,-9.77482134,0.003861,0.000112,0.004382,0.06233308483304608
1755512724.7343554,0.001468392150339117,0.0011805013831604622,0.10935468595394537,0.0005099936794320377,0.0016223993053442209,-0.05866113379611451,-0.12044796645651407,-2.020138289417449e-05,-0.08846658,-0.17124336,-9.85475322,0.004723,-0.000858,0.006233,0.06456139710200223
1755512724.7543547,0.001443433092447187,0.0011468301672398738,0.10935642287850511,0.00041538591076074356,0.0013691770645326605,-0.05865088544023731,-0.12042501059872583,-1.9916830189130383e-05,-0.08067744,-0.16151184,-9.811795230000001,0.004339,0.000171,0.00279,0.06159263756420204
1755512724.774739,0.0014039070092617151,0.0010856689427816153,0.10937563071284861,0.0006677220190468593,0.0017940024356512673,-0.0586250546070087,-0.12037541514157195,-1.9635355351944695e-05,-0.063765,-0.15717582000000002,-9.80236782,0.003692,-0.000814,0.004452,0.06378032444198709
1755512724.7954247,0.0013799563102966067,0.0010544985629758745,0.10939000065031257,0.0004974462063653869,0.0014248248075738922,-0.0586129726144775,-0.12035109692556584,-1.9359714569660078e-05,-0.08067744,-0.17035065,-9.845629920000002,0.002833,-0.000844,0.004088,0.06105709608108442
1755512724.8162053,0.0013410505916041364,0.0010012749067505207,0.10939218588046584,0.0007192800634648561,0.0016693607647872402,-0.05858570553172825,-0.12030469608399026,-1.9087581338449766e-05,-0.06301944000000001,-0.17229302999999999,-9.80026848,0.004225,-0.001236,0.003875,0.06320166557809095
1755512724.8363082,0.0013176270374374063,0.000970537059434639,0.10940987490979737,0.0005395519435486642,0.0013964535510309795,-0.058573213707271636,-0.12028149917681438,-1.8820946703781475e-05,-0.07484049000000001,-0.16165899,-9.828266220000001,0.002919,-0.000625,0.004399,0.06032191641163244
1755512724.8566222,0.0012847202230448463,0.0009184202900885772,0.1094269527832008,0.0006570426725990916,0.001682976971119033,-0.05854815266517965,-0.12023518804515032,-1.855721605589012e-05,-0.07035732,-0.16870257000000002,-9.81643536,0.002919,-0.000625,0.004399,0.06252431538857563
1755512724.8768003,0.0012599900590369163,0.0008912081354226168,0.10945809877647683,0.0006082994982783405,0.0013299394595178635,-0.058533990891918644,-0.12021232988094212,-1.8298526185769703e-05,-0.060321690000000004,-0.18367263,-9.80954874,0.004098,-0.001285,0.005633,0.05994675818205196
1755512724.8978236,0.0012295670848700365,0.0008409874721640361,0.10946195270548165,0.0006854606402495667,0.0016737301925145635,-0.0585090162421289,-0.12016796243510547,-1.8042855681915926e-05,-0.06811083000000001,-0.16435674000000003,-9.84802356,0.001389,-3.1e-05,0.003943,0.061778775126449935
1755512724.9183452,0.0012090024372458867,0.0008131529149096131,0.10948773637739961,0.0005155270464279885,0.0014208941926449328,-0.058496282767754766,-0.1201430452800167,-1.7791575648687632e-05,-0.07963758,-0.16600482,-9.79413723,0.004712,-0.000815,0.005226,0.05942510757344582
1755512724.9386034,0.0011850423072975649,0.0007829426755145228,0.10950323466166045,0.0005926861311396845,0.001491526355253099,-0.058478447977138005,-0.12011059087293455,-1.754398602826112e-05,-0.07065162,-0.17543223,-9.84891627,0.003936,-0.000348,0.00442,0.06022740227289474
1755512724.9589338,0.0011586670907279242,0.0007510172008922828,0.10952142565790224,0.0006792763362670731,0.0015017611505281313,-0.058457827143401926,-0.12007691947050886,-1.7300274528775137e-05,-0.06167547,-0.17483382000000003,-9.81059841,0.002904,-0.000266,0.004563,0.060139836604733383
1755512724.979703,0.0011271028571401302,0.0007009840096124985,0.10952361617555262,0.000710110482785954,0.0016255464053251166,-0.058430224478823185,-0.12003044749818942,-1.705907812820529e-05,-0.06856209,-0.17453952,-9.82107549,0.002422,-0.000543,0.003974,0.06107791397824016
1755512724.9998705,0.0011086863572711788,0.0006746490149913952,0.10954118293627513,0.0004796572061050662,0.0013351610240223144,-0.05841884783339902,-0.12000799605667811,-1.6822231003735135e-05,-0.08696565,-0.16870257000000002,-9.80670384,0.003568,-0.000112,0.004688,0.05817463863164665
1755512725.0201504,0.0010820342912488735,0.0006269337451010867,0.10957110694436167,0.0005707008385666907,0.0016417803242326297,-0.05839673173462036,-0.11996306763875986,-1.6587346857808967e-05,-0.07693983,-0.16914402,-9.820182780000001,0.003822,-0.000966,0.004981,0.06032830384590797
1755512725.0407207,0.0010619011918236792,0.00060138795929024,0.1095819304928094,0.0005369752957072829,0.0014055246651406895,-0.05838399550812285,-0.11993913458578374,-1.635741132037737e-05,-0.06361785,-0.16330707,-9.82526436,0.003045,-1.2e-05,0.004145,0.0577588930198438
1755512725.0608785,0.0010327473354927806,0.0005444931621773928,0.1096177580587403,0.0005921580043484124,0.0016621913217701593,-0.05835800395076176,-0.11988733331295899,-1.6128646599397697e-05,-0.07948062,-0.17558919000000003,-9.823626090000001,0.004713,-0.000314,0.005084,0.06047596909401022
1755512725.0817003,0.0010085770139016943,0.0005073822693054348,0.10962843011833057,0.0005748389315735834,0.0015305360295898845,-0.05833881297271248,-0.11985070456329729,-1.5903242702364987e-05,-0.07289811,-0.17274429,-9.829610190000002,0.002893,-0.000228,0.004299,0.05907874501279018
1755512725.102344,0.0009900065780415468,0.00048392277218737873,0.10962828242126976,0.0005322336477783784,0.001360126243057336,-0.058325880160796345,-0.11982685702649805,-1.568234675188464e-05,-0.07005321,-0.17184177000000003,-9.819584370000001,0.003071,-0.001379,0.003378,0.05728458070160943
1755512725.1226923,0.0009746550762978213,0.00046470253807886434,0.1096277502101497,0.0004883618872035273,0.001363549542777242,-0.058314667429170165,-0.1198046401383361,-1.546591432787145e-05,-0.07589016,-0.16315992,-9.82257642,0.003344,-0.000376,0.003318,0.05660049944974934
1755512725.143276,0.0009574503740974836,0.00043948237518193846,0.10966151685627068,0.0005226791022497193,0.0015318245999462546,-0.05829870334917042,-0.11977172682362931,-1.5252233721695086e-05,-0.07753824,-0.16734879000000003,-9.815689800000001,0.003913,-0.000609,0.005484,0.057730149220996695
1755512725.1636162,0.0009386393729963901,0.0004144684770631815,0.10968048225717286,0.0005421495923309986,0.001475262219639395,-0.05828139989977403,-0.11973810506810643,-1.5041691765253921e-05,-0.07679268,-0.1793268,-9.81373761,0.002592,-0.000162,0.004747,0.05781989848356786
1755512725.1844034,0.0008953428534790557,0.00034927507129029096,0.10967808878286966,0.000496051172118978,0.0013248555136552889,-0.058244804302984725,-0.1196705892496371,-1.4629445335610518e-05,-0.07963758,-0.17468667000000002,-9.81269775,0.004434,-0.001374,0.003009,0.055940004167590804
1755512725.204909,0.0008953428534790557,0.00034927507129029096,0.10967808878286966,0.000496051172118978,0.0013248555136552889,-0.058244804302984725,-0.1196705892496371,-1.4629445335610518e-05,-0.07963758,-0.17468667000000002,-9.81269775,0.004434,-0.001374,0.003009,0.055940004167590804
1755512725.2253962,0.0008508639740946996,0.0002814530239082372,0.10971146396106546,0.0005539645444937677,0.001477843131176389,-0.05820472816390723,-0.11959866655090308,-1.422933212531991e-05,-0.07663572,-0.16315992,-9.82332198,0.003994,0.00066,0.005796,0.05580852884236242
1755512725.2458408,0.0008508639740946996,0.0002814530239082372,0.10971146396106546,0.0005539645444937677,0.001477843131176389,-0.05820472816390723,-0.11959866655090308,-1.422933212531991e-05,-0.07663572,-0.16315992,-9.82332198,0.003994,0.00066,0.005796,0.05580852884236242
1755512725.266416,0.0008125643196174481,0.00022496252673141163,0.10977537435138407,0.0004951456189421014,0.0013280301416460983,-0.05816851344055554,-0.11953201097733196,-1.383859497313085e-05,-0.08128566000000001,-0.17693316,-9.82032993,0.003855,-0.000257,0.004861,0.055320270150705744
1755512725.2868736,0.0008125643196174481,0.00022496252673141163,0.10977537435138407,0.0004951456189421014,0.0013280301416460983,-0.05816851344055554,-0.11953201097733196,-1.383859497313085e-05,-0.08128566000000001,-0.17693316,-9.82032993,0.003855,-0.000257,0.004861,0.055320270150705744
1755512725.3076174,0.000773705317384417,0.00017011569795968883,0.10979442602522704,0.0005347010440886307,0.001316575533327429,-0.05813193991723579,-0.11946748486683839,-1.3459377841441951e-05,-0.07603731000000001,-0.18007236000000001,-9.8418825,0.001826,-0.000271,0.004176,0.055143974669509745
1755512725.328371,0.000758810307111579,0.0001451214197193736,0.10980227676904919,0.0005370180605350869,0.0015042088435721695,-0.05811575703566853,-0.11943526707819506,-1.3274388543724877e-05,-0.07648857,-0.16495515000000002,-9.80222067,0.002801,0.000302,0.004324,0.055771920369883383
1755512725.3488328,0.0007425649047568877,0.00011764427212866459,0.10981748038577877,0.0005517561478204377,0.0016021516126171421,-0.058098113585150504,-0.11939910828933771,-1.3091926559376833e-05,-0.07380063,-0.16091343000000002,-9.82122264,0.001873,-0.000893,0.004697,0.05584506590020462
1755512725.3692904,0.0007425649047568877,0.00011764427212866459,0.10981748038577877,0.0005517561478204377,0.0016021516126171421,-0.058098113585150504,-0.11939910828933771,-1.3091926559376833e-05,-0.07380063,-0.16091343000000002,-9.82122264,0.001873,-0.000893,0.004697,0.05584506590020462
1755512725.3894837,0.0007047435784955577,6.167657087830918e-05,0.10989535104113379,0.00047152467022570574,0.0013306957953187616,-0.05806105239998981,-0.11933097465672189,-1.2732415379532283e-05,-0.08741691000000001,-0.1761876,-9.81643536,0.005734,-0.00065,0.005189,0.054239429911532216
1755512725.409947,0.0007047435784955577,6.167657087830918e-05,0.10989535104113379,0.00047152467022570574,0.0013306957953187616,-0.05806105239998981,-0.11933097465672189,-1.2732415379532283e-05,-0.08741691000000001,-0.1761876,-9.81643536,0.005734,-0.00065,0.005189,0.054239429911532216
1755512725.430239,0.0006660216942771113,-8.196809278411577e-06,0.10996649833609418,0.0005311017656280109,0.001376154662123548,-0.0580246144939931,-0.11925877197279854,-1.2381376372668378e-05,-0.06301944000000001,-0.16794720000000002,-9.80521272,0.003116,5.6e-05,0.005183,0.05341657404522317
1755512725.453283,0.0006504833736354239,-4.977272067334574e-05,0.10998625374772075,0.0005129646554206822,0.0017214440031565448,-0.05800418384410041,-0.11921190300908312,-1.2208688285001533e-05,-0.08397360000000001,-0.16181595000000001,-9.82212516,0.002081,-0.001269,0.00489,0.05593871976766514
1755512725.473631,0.0006379320493308964,-6.717436206801965e-05,0.10999585721314631,0.00046390052805751194,0.0014160654274411669,-0.05799279907136322,-0.11918764361560513,-1.2039452223193345e-05,-0.07349652000000001,-0.16750575,-9.80640954,0.002895,-0.000275,0.004706,0.05351002303507432
1755512725.4941168,0.0006206764951006586,-0.00010485417612152251,0.10999791495069378,0.0005160748681557239,0.0016720765284523784,-0.057972567021838756,-0.11914245868592757,-1.1871799551331752e-05,-0.0811287,-0.16645608,-9.81373761,0.003642,-0.001258,0.004276,0.05559473079715579
1755512725.5148509,0.0006086461382285233,-0.00012184912430622923,0.11003041882338316,0.00045971631215493774,0.0014015102847523319,-0.057960987863347115,-0.11911780650036327,-1.1706959753128633e-05,-0.07603731000000001,-0.16914402,-9.831552570000001,0.004487,-0.00064,0.00662,0.05333789104763387
1755512725.535389,0.0005881264568767111,-0.00016355601713006086,0.11004123340377037,0.0005564383390288265,0.001659466471457589,-0.05793839718526525,-0.11907051510247588,-1.1543392471768646e-05,-0.0779895,-0.17019369,-9.824371650000002,0.003688,0.000602,0.004606,0.05556891424060199
1755512725.5561438,0.0005764866474531526,-0.00018010973204844806,0.11006270924215533,0.00046091224613717255,0.0013446809046150214,-0.05792776394778925,-0.11904864767928991,-1.1382921648180043e-05,-0.07469334000000001,-0.16720164,-9.82526436,0.003666,-0.000438,0.006049,0.05266460814900502
1755512725.5770104,0.0005537772718029698,-0.0002154984341138671,0.11001943557527927,0.0006466186819697537,0.0016016330920434708,-0.05790398285558936,-0.11900581190361485,-1.1224887053410197e-05,-0.06840513000000001,-0.17378415000000003,-9.820182780000001,0.002448,-0.00043,0.002691,0.055014866200048744
1755512725.5973136,0.0005444277113940253,-0.00023154899324902547,0.11003232772148275,0.0004454582740035367,0.0013675914916078955,-0.0578929440472271,-0.11898216162968973,-1.1069595761717955e-05,-0.08876088000000001,-0.16615197,-9.83065986,0.003717,-0.00094,0.005041,0.052675704833032855
1755512725.6176896,0.0005236578883151831,-0.00027023937640175885,0.11005481140457407,0.000573570143679809,0.0016144881583184635,-0.057870200367429334,-0.11893667589699237,-1.0915476343095466e-05,-0.07603731000000001,-0.173637,-9.80865603,0.003635,-0.001626,0.005003,0.05495843489716348
1755512725.6380897,0.0005124990267575162,-0.0002852481581837956,0.11006983467385156,0.00047967203284263627,0.0013075464898765243,-0.0578594746836312,-0.11891576761414799,-1.0764602868324783e-05,-0.07199559,-0.16959528000000001,-9.807007950000001,0.003424,-0.000748,0.005408,0.05203116909220218
1755512725.6588988,0.0004883534050026121,-0.0003225312754909141,0.11012163925954921,0.0006890933927782601,0.0016083589603695348,-0.05783391307346662,-0.11887196276628217,-1.0614402107827362e-05,-0.06526593,-0.17348985,-9.838890450000001,0.00311,-0.000438,0.006055,0.05456504953264564
1755512725.679342,0.00047683679636549515,-0.00033615888154343935,0.11011291983463112,0.0005629217526861664,0.0012930592786823646,-0.05782126273276707,-0.11885056599483508,-1.0467230286383246e-05,-0.06930765,-0.17887554,-9.8159841,0.004432,0.000634,0.003231,0.051976178745353194
1755512725.700438,0.00045673453721189246,-0.0003736636120869466,0.11009575484602507,0.0006588228782252916,0.0016016267802359116,-0.057796560401819796,-0.11880674969921778,-1.0321554435140668e-05,-0.07079877000000001,-0.17229302999999999,-9.81823059,0.003809,-0.000785,0.003686,0.05431439240944537
1755512725.7215948,0.0004473747063938293,-0.00038820274278898384,0.11008776461550474,0.00047928275391918574,0.0013366939442309793,-0.057785420957125216,-0.11878462117388566,-1.0178721284332891e-05,-0.08188407,-0.16675038,-9.811343970000001,0.004493,-0.000305,0.003263,0.051674909631145696
1755512725.7420623,0.00043519593378918604,-0.00040647933468892486,0.11010491587609872,0.0005535528368005971,0.0014958748069458382,-0.05776929034772346,-0.11875339239881692,-1.0037856375853573e-05,-0.07199559,-0.16810416,-9.815689800000001,0.004349,-0.000728,0.005089,0.05268658401192968
1755512725.7621522,0.0004228375294986173,-0.0004258920531902843,0.11011631548839373,0.0005668818537219677,0.0015232146481057988,-0.05775181106084713,-0.11871970953673026,-9.89885497319603e-06,-0.07320222,-0.16974243,-9.839488860000001,0.002073,-0.001184,0.004793,0.05284127036286803
1755512725.7839952,0.00039020916170386447,-0.00047358448139111223,0.11013054181534043,0.0005043980663308169,0.00127947147593796,-0.0577137263226405,-0.11865384154579482,-9.62585346027694e-06,-0.08188407,-0.17872839,-9.83274939,0.002527,-0.000132,0.004739,0.051279817680431564
1755512725.8043861,0.00039020916170386447,-0.00047358448139111223,0.11013054181534043,0.0005043980663308169,0.00127947147593796,-0.0577137263226405,-0.11865384154579482,-9.62585346027694e-06,-0.08188407,-0.17872839,-9.83274939,0.002527,-0.000132,0.004739,0.051279817680431564
1755512725.8250504,0.00036210280039515385,-0.0005238964316991275,0.11013128800440919,0.0004859865797161039,0.0013324181242035129,-0.05767919902404818,-0.11858841710371781,-9.360241011533061e-06,-0.07634142000000001,-0.16675038,-9.82272357,0.002521,-0.000402,0.005401,0.05096792799277982
1755512725.8454876,0.00036210280039515385,-0.0005238964316991275,0.11013128800440919,0.0004859865797161039,0.0013324181242035129,-0.05767919902404818,-0.11858841710371781,-9.360241011533061e-06,-0.07634142000000001,-0.16675038,-9.82272357,0.002521,-0.000402,0.005401,0.05096792799277982
1755512725.866223,0.00033744818528196773,-0.0005704246019362532,0.11015560755627885,0.0004759959616134641,0.0013064841023197908,-0.057647379355701585,-0.11852372162500412,-9.10117320347517e-06,-0.07065162,-0.16959528000000001,-9.812246490000001,0.00545,-0.000836,0.005731,0.05071375192658655
1755512725.8866904,0.00033744818528196773,-0.0005704246019362532,0.11015560755627885,0.0004759959616134641,0.0013064841023197908,-0.057647379355701585,-0.11852372162500412,-9.10117320347517e-06,-0.07065162,-0.16959528000000001,-9.812246490000001,0.00545,-0.000836,0.005731,0.05071375192658655
1755512725.9073353,0.00030932761512074663,-0.0006150635698743851,0.11018852728236928,0.0005327078715364429,0.0013286635607004217,-0.05761233911877507,-0.11845961687151288,-8.848771992618724e-06,-0.06870924,-0.16974243,-9.80222067,0.004099,1.9e-05,0.007462,0.050645074884184516
1755512725.9279418,0.0002973571055486065,-0.0006328787643990536,0.1102026098080362,0.0006019348208082577,0.001478102815057514,-0.057594509903451954,-0.11842770567556715,-8.72508156690726e-06,-0.06960195,-0.17198892,-9.82676529,0.003457,0.000194,0.005032,0.05172099558178377
1755512725.9483912,0.00028837743257753025,-0.0006490039967396765,0.1102126826353036,0.0005321361449633254,0.0014547140110428088,-0.057578426528589056,-0.11839626361787742,-8.603155099975718e-06,-0.07963758,-0.17408826000000002,-9.82946304,0.002864,-0.001116,0.004865,0.051591235850596454
1755512725.9692163,0.00028837743257753025,-0.0006490039967396765,0.1102126826353036,0.0005321361449633254,0.0014547140110428088,-0.057578426528589056,-0.11839626361787742,-8.603155099975718e-06,-0.07963758,-0.17408826000000002,-9.82946304,0.002864,-0.001116,0.004865,0.051591235850596454
1755512725.9892445,0.0002634268299966309,-0.000697054148899989,0.11024585512759488,0.0004720268688798829,0.001328077569765982,-0.05754508063346459,-0.1183295803709842,-8.36338666344714e-06,-0.07380063,-0.16615197,-9.84547296,0.003352,0.000127,0.006444,0.05008592061121889
1755512726.0099454,0.0002634268299966309,-0.000697054148899989,0.11024585512759488,0.0004720268688798829,0.001328077569765982,-0.05754508063346459,-0.1183295803709842,-8.36338666344714e-06,-0.07380063,-0.16615197,-9.84547296,0.003352,0.000127,0.006444,0.05008592061121889
1755512726.0300858,0.0002347503022142303,-0.0007473375284239006,0.11025781949540203,0.0005191182275949311,0.0013049343764538514,-0.057509630406467206,-0.11826272003576475,-8.129576941294799e-06,-0.06825798,-0.17394111,-9.83379906,0.00339,-0.000578,0.003997,0.04967065004945638
1755512726.0507147,0.0002347503022142303,-0.0007473375284239006,0.11025781949540203,0.0005191182275949311,0.0013049343764538514,-0.057509630406467206,-0.11826272003576475,-8.129576941294799e-06,-0.06825798,-0.17394111,-9.83379906,0.00339,-0.000578,0.003997,0.04967065004945638
1755512726.0712948,0.00020329386753464637,-0.0007920367183639575,0.11022239656276289,0.0005746426821790422,0.0012815980016666927,-0.057470168996693,-0.11819847258883924,-7.903797336893838e-06,-0.07035732,-0.17858124000000003,-9.816582510000002,0.005058,0.000188,0.004486,0.049655419823216196
1755512726.0925033,0.00020329386753464637,-0.0007920367183639575,0.11022239656276289,0.0005746426821790422,0.0012815980016666927,-0.057470168996693,-0.11819847258883924,-7.903797336893838e-06,-0.07035732,-0.17858124000000003,-9.816582510000002,0.005058,0.000188,0.004486,0.049655419823216196
1755512726.1127589,0.0001807578428170181,-0.0008411685202937473,0.110201599172977,0.0004368805790138728,0.0012741209962754605,-0.05743649846908017,-0.11813300424053387,-7.684954877166103e-06,-0.08352234000000001,-0.16959528000000001,-9.796226760000001,0.003272,-0.000413,0.006579,0.04922953549940229
1755512726.1335406,0.00017169414283113352,-0.0008588583354311068,0.11019935554617533,0.0004967279736450945,0.001499406349550137,-0.05742122194193485,-0.11810065022535249,-7.577993501130009e-06,-0.07813665,-0.16720164,-9.85086846,0.002165,-0.000598,0.004239,0.05068093005454393
1755512726.154052,0.00016074708914669996,-0.0008716214022769834,0.11019590416513081,0.0005631359928881739,0.0014095098233379332,-0.057404604484971214,-0.11807039966597117,-7.472638499041349e-06,-0.07079877000000001,-0.18202455,-9.807155100000001,0.004833,-0.001253,0.004165,0.0505937084339558
1755512726.1744285,0.00014812618215570922,-0.000899469781213372,0.11019647210669126,0.0005681030571178654,0.0015556223535654848,-0.05738401286836907,-0.11803006888953049,-7.3681046521295556e-06,-0.07693983,-0.17124336,-9.82272357,0.003503,-0.000731,0.004401,0.05142367534627206
1755512726.1947706,0.00014812618215570922,-0.000899469781213372,0.11019647210669126,0.0005681030571178654,0.0015556223535654848,-0.05738401286836907,-0.11803006888953049,-7.3681046521295556e-06,-0.07693983,-0.17124336,-9.82272357,0.003503,-0.000731,0.004401,0.05142367534627206
1755512726.2162647,0.00010429789661605258,-0.001003693700463369,0.11017289788773743,0.0006984172303473264,0.0018624885688787501,-0.05734495177140481,-0.1179552336677634,-7.263599462748261e-06,-0.07065162,-0.16585766999999998,-9.83006145,0.002154,-0.001932,0.003886,0.05344186226277904
1755512726.2371488,8.62650156905589e-05,-0.0010316555822553804,0.11016048409708823,0.0004884076998169702,0.0012131073640666277,-0.05732471673840702,-0.11791723083944358,-7.061224014737943e-06,-0.06481467,-0.16989939,-9.836045550000001,0.003703,-0.000317,0.00285,0.04800582927994078
1755512726.257859,7.947044744716188e-05,-0.0010453211100203577,0.11018017139709357,0.0005291188872166392,0.0015217631680621412,-0.05731027536921377,-0.1178877716143059,-6.962474429206033e-06,-0.07454619,-0.15777423000000002,-9.79457868,0.0027,-0.00014,0.005427,0.0496965481225798
1755512726.2782295,7.473220508109488e-05,-0.0010496919626968569,0.11017287227877581,0.00046971621466965094,0.0013415534564351107,-0.057300049740453246,-0.1178670041213729,-6.865807649987416e-06,-0.0754389,-0.16899687,-9.81239364,0.002681,0.000135,0.003626,0.0484111964312775
1755512726.2984247,6.02518202684389e-05,-0.0010794275034578635,0.11017435077412419,0.0005844630949758778,0.0016249982798314687,-0.057277567776421213,-0.11782240978059781,-6.769850632666659e-06,-0.0754389,-0.17169462000000002,-9.83829204,0.004272,0.000119,0.004439,0.051172001643831455
1755512726.3192003,5.33253295457754e-05,-0.0010882732190114948,0.1101764139813941,0.0004958378755182186,0.0013126487133339156,-0.05726655048533115,-0.11780136586380818,-6.6757005585378685e-06,-0.07020036,-0.17094906,-9.8068608,0.004138,-0.000501,0.004518,0.04843233210899503
1755512726.3398535,4.297153522550508e-05,-0.001108672813052207,0.11016779371362917,0.0005629103414652112,0.001540773455720431,-0.057247946958980736,-0.11776491048159499,-6.582743817100298e-06,-0.0751446,-0.17019369,-9.82466595,0.001532,-0.000198,0.004022,0.05027474237765887
1755512726.3599224,2.4421394951697095e-05,-0.0011528842233760397,0.11020311330983157,0.0005938721936779363,0.0016696544849226654,-0.05722212714313555,-0.11771324605792137,-6.489797135461022e-06,-0.07679268,-0.17154747,-9.80476146,0.003664,3.5e-05,0.005495,0.05151953341810085
1755512726.3810387,1.342002856975454e-05,-0.0011694902257703324,0.11021040594861642,0.0005555821915482696,0.0014090805417971547,-0.0572062355040598,-0.11768397164467138,-6.398342989528783e-06,-0.07110288000000001,-0.17858124000000003,-9.82377324,0.00327,-0.000459,0.004836,0.0496089942469546
1755512726.4018788,8.473662780023697e-06,-0.0011741299314109643,0.1102062951901921,0.0004458662017250328,0.0011423881979748082,-0.05719727024784958,-0.11766727939331724,-6.308870181435439e-06,-0.08143281,-0.18845991,-9.81209934,0.003382,0.00032,0.003925,0.047674330697975914
1755512726.422141,-6.489348953549977e-06,-0.0012078416249275887,0.11017756238592868,0.0005996273215544788,0.0016247271828424606,-0.05717513940891969,-0.117624275621895,-6.2203785839078394e-06,-0.07184844,-0.16420959000000002,-9.81538569,0.003056,-0.00109,0.003402,0.05054535084311132
1755512726.4423404,-1.2444007050975377e-05,-0.0012152670120105936,0.11017128500428175,0.0004855149132942756,0.0012891274193291035,-0.057164626010190345,-0.11760413324302826,-6.1335263154280986e-06,-0.07364367000000001,-0.17408826000000002,-9.83290635,0.003135,0.000131,0.003724,0.047832617083164455
1755512726.4633467,-3.6892274323803736e-05,-0.0012505349261837174,0.1101900474304558,0.0005144621721111352,0.0013225243878539526,-0.05712702103889026,-0.11754079975120137,-5.962559411457047e-06,-0.08502327,-0.17528507999999998,-9.83185668,0.002813,-0.000995,0.003774,0.04808011115480179
1755512726.4837558,-3.6892274323803736e-05,-0.0012505349261837174,0.1101900474304558,0.0005144621721111352,0.0013225243878539526,-0.05712702103889026,-0.11754079975120137,-5.962559411457047e-06,-0.08502327,-0.17528507999999998,-9.83185668,0.002813,-0.000995,0.003774,0.04808011115480179
1755512726.505552,-5.771201462818492e-05,-0.001302437394645448,0.1101709527395851,0.0004802139211443135,0.0012978471117163174,-0.05709312215149961,-0.11747003757816228,-5.795857026724012e-06,-0.06856209,-0.17603064000000002,-9.83035575,0.002013,-0.00043,0.004286,0.0476725472853795
1755512726.5263145,-6.65256115413995e-05,-0.001313017975026524,0.110165357416534,0.0005857782470275894,0.0014037880665902424,-0.057077244098108396,-0.1174421178947047,-5.714860314202687e-06,-0.06720831000000001,-0.17543223,-9.82766781,0.002911,-0.000958,0.004117,0.048677368706056656
1755512726.5468955,-7.073448196540003e-05,-0.0013278953658050095,0.11018383371730911,0.00047644317937242577,0.0015202714216126852,-0.05706249997268787,-0.11740947084147024,-5.634669676746958e-06,-0.08502327,-0.16165899,-9.81898596,0.003211,0.000462,0.005383,0.04891506241596667
1755512726.5673556,-7.073448196540003e-05,-0.0013278953658050095,0.11018383371730911,0.00047644317937242577,0.0015202714216126852,-0.05706249997268787,-0.11740947084147024,-5.634669676746958e-06,-0.08502327,-0.16165899,-9.81898596,0.003211,0.000462,0.005383,0.04891506241596667
1755512726.5875497,-9.342729216570775e-05,-0.0013716477685498558,0.11020035608508305,0.00047843338557134005,0.0013310228966367744,-0.057028183935429834,-0.11734041755578066,-5.476235029797859e-06,-0.07409493,-0.17094906,-9.80940159,0.002544,-0.000646,0.003349,0.04740050024090507
1755512726.6081717,-9.342729216570775e-05,-0.0013716477685498558,0.11020035608508305,0.00047843338557134005,0.0013310228966367744,-0.057028183935429834,-0.11734041755578066,-5.476235029797859e-06,-0.07409493,-0.17094906,-9.80940159,0.002544,-0.000646,0.003349,0.04740050024090507
1755512726.6285489,-0.00011771681069333315,-0.001416810086053563,0.11017029233952069,0.0005050910133005241,0.0013486757644038327,-0.056992147282106706,-0.11727287562158026,-5.322602724885225e-06,-0.07289811,-0.16346403,-9.82497006,0.002526,0.000312,0.003351,0.04714937524260825
1755512726.6490374,-0.00011771681069333315,-0.001416810086053563,0.11017029233952069,0.0005050910133005241,0.0013486757644038327,-0.056992147282106706,-0.11727287562158026,-5.322602724885225e-06,-0.07289811,-0.16346403,-9.82497006,0.002526,0.000312,0.003351,0.04714937524260825
1755512726.6696916,-0.0001397961992815969,-0.0014538859099591458,0.11018926236890048,0.0004911378013904644,0.001317337647761528,-0.05695644019676691,-0.1172085696646631,-5.172660115000939e-06,-0.07978473,-0.16780005,-9.81434583,0.003059,-0.000301,0.005604,0.04720918758595262
1755512726.690132,-0.0001397961992815969,-0.0014538859099591458,0.11018926236890048,0.0004911378013904644,0.001317337647761528,-0.05695644019676691,-0.1172085696646631,-5.172660115000939e-06,-0.07978473,-0.16780005,-9.81434583,0.003059,-0.000301,0.005604,0.04720918758595262
