timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600049.9365385,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600049.9568772,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600049.9771757,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600049.9974818,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.0178072,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.0381148,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.0584197,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.0787258,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.0990443,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.119349,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.1396532,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.1599565,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.180259,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.2005622,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.2208827,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.24119,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.261494,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.2817972,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.3021019,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.322419,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.3427236,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.363042,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.3833473,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.403652,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.4239554,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.4442585,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.4645722,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.4848883,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.5051954,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.525499,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.5458004,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.5661032,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.5864096,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.606716,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.6270201,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.6473224,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.6676238,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.6879358,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.7082396,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.728542,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.7488616,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.769163,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.789466,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.8097675,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.8300729,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.8503768,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.87068,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.8909867,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.91129,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.9316044,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.9519079,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.97221,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600050.9925096,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.0128107,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.033115,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.0534315,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.0737357,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.0940394,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.114342,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.1346452,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.1549468,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.1752493,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.195551,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.215853,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.2361572,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.2564597,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.2767625,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.2970645,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.3173664,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.3376675,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.357982,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.3782964,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.3985996,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.4188995,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.4392107,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.4595158,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.4798205,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.5001228,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.520422,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.5407248,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.5610273,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.5813324,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.601638,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.621941,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.6422448,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.6625466,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.6828487,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.7031503,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.7234502,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.7437499,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.7640493,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.7843487,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.804684,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.8250058,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.84531,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.865612,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.8859136,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.9062233,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.9265265,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.946827,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.9671276,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600051.9874272,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.0077324,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.0280282,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.0483396,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.068653,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.0889597,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.1092632,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.1295674,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.1498737,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.1701906,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.1904948,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.2107968,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.231187,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.2520616,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.2729242,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
1755600052.2938101,0.0,0.0,0.0,0.0,0.0,-0.010078524705882353,1.2760551776470588,0.004558196078431373,-0.01946304,1.2819315599999999,-9.739642680000001,0.001745,-0.000189,0.003918,3.13
