timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755267024.78642,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.806674,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.8269258,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.8471825,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.8674376,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.8876886,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.9079397,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.9281912,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.948446,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.9686987,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267024.9889498,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.0092015,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.0294526,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.0497067,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.0699708,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.0902221,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.110473,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.1307416,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.1509962,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.1712482,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.1914997,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.2117562,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.2320237,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.2522838,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.2725406,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.2927928,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.3130445,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.3332953,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.353547,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.3737986,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.3940496,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.4142992,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.4345446,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.4548013,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.4750543,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.495304,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.515556,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.5358083,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.5560598,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.5763113,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.5965621,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.6168127,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.6370616,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.6573117,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.6775606,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.6978264,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.7180765,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.7383263,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.7585788,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.7788298,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.7990797,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.819331,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.8395872,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.859854,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.880112,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.9003649,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.9206154,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.9408693,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.9611235,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267025.981376,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.0016296,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.0218818,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.0421355,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.0623872,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.08264,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.102891,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.1231432,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.143396,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.1636643,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.1839166,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.2041678,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.2244186,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.2446694,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.2649195,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.2851725,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.3054242,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.325675,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.345927,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.366179,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.3864295,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.4066849,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.4269342,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.4472127,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.4674678,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.4877212,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.507972,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.5282233,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.548475,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.5687268,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
1755267026.5889773,0.0,0.0,0.0,0.0,0.0,-0.07937603542372883,-0.1734223438983051,0.004446401129943503,-0.08248248000000001,-0.17004654,-9.80251497,0.003588,0.000212,0.003347,3.13
