timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756297780.5372922,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03967164,-0.39966921,-9.799522920000001,0.003148,-0.000878,0.00475,3.13
1756297780.5578468,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03173535,-0.40057173,-9.80490861,0.003875,0.000738,0.004936,3.13
1756297780.578696,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.029341710000000003,-0.39517623,-9.8159841,0.002855,-0.001683,0.003029,3.13
1756297780.6001205,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02140542,-0.3902418,-9.79248915,0.002217,-0.000568,0.003055,3.13
1756297780.620938,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02110131,-0.39263544,-9.83035575,0.003492,0.000546,0.003538,3.13
1756297780.6411347,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04250673,-0.39577464,-9.79338186,0.003605,-0.002466,0.003544,3.13
1756297780.6627913,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04221243000000001,-0.40505490000000005,-9.827814960000001,0.004589,0.000223,0.004245,3.13
1756297780.6830168,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.030391380000000003,-0.39203703,-9.80925444,0.003618,-0.001059,0.002995,3.13
1756297780.7039282,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01796211,-0.38979054,-9.65073465,-0.011081,-0.008367,0.006361,3.13
1756297780.7243705,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.05718249,-0.41853384000000005,-9.784405710000001,-0.001144,-0.014606,0.004691,3.13
1756297780.7461438,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.06840513000000001,-0.40416219000000003,-9.80790066,0.005421,0.005262,0.004076,3.13
1756297780.7664547,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03398184,-0.39517623,-9.835299990000001,0.009767,0.004502,0.00386,3.13
1756297780.786991,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01961019,-0.38664153,-9.832602240000002,0.004919,0.001304,0.00556,3.13
1756297780.8072824,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01961019,-0.38664153,-9.832602240000002,0.004919,0.001304,0.00556,3.13
1756297780.8279321,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03173535,-0.40430934,-9.836496810000002,0.001586,-0.001701,0.003371,3.13
1756297780.847976,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03173535,-0.40430934,-9.836496810000002,0.001586,-0.001701,0.003371,3.13
1756297780.8691056,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.021258270000000003,-0.39832524,-9.77976558,0.003124,-0.001876,0.003539,3.13
1756297780.890329,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.021258270000000003,-0.39832524,-9.77976558,0.003124,-0.001876,0.003539,3.13
1756297780.9111702,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03008727,-0.39038895,-9.80236782,0.00362,-0.002628,0.004155,3.13
1756297780.9343085,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03008727,-0.39038895,-9.80236782,0.00362,-0.002628,0.004155,3.13
1756297780.9532495,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.032932170000000004,-0.39861954000000005,-9.844727400000002,0.002206,0.001494,0.003665,3.13
1756297780.9737694,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.032932170000000004,-0.39861954000000005,-9.844727400000002,0.002206,0.001494,0.003665,3.13
1756297780.99384,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02963601,-0.40400523,-9.82107549,0.001908,0.0003,0.004076,3.13
1756297781.0144167,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04355640000000001,-0.40146444000000003,-9.796678020000002,0.001739,-0.001025,0.005835,3.13
1756297781.0350788,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.033530580000000004,-0.3924882900000001,-9.852359580000002,0.003349,0.004135,0.004227,3.13
1756297781.0557625,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.033530580000000004,-0.3924882900000001,-9.852359580000002,0.003349,0.004135,0.004227,3.13
1756297781.0760376,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02454462,-0.39428352,-9.81643536,0.004503,0.000596,0.002974,3.13
1756297781.0961325,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02829204,-0.3962259,-9.78560253,0.001429,-0.006706,0.004481,3.13
1756297781.1164958,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.034276140000000004,-0.39577464,-9.74997261,0.004164,0.009342,0.003308,3.13
1756297781.137426,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.023946210000000002,-0.38080458,-9.88679268,0.004935,0.005909,0.003983,3.13
1756297781.1582158,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03577707,-0.39412656000000007,-9.81389457,0.002988,-0.002508,0.004596,3.13
1756297781.1789365,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02110131,-0.39787398,-9.90355797,0.002309,-0.003733,0.004886,3.13
1756297781.1990776,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02140542,-0.39443067000000004,-9.77273181,0.004814,0.001218,0.005422,3.13
1756297781.2195709,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03771945,-0.39397941000000003,-9.819731520000001,0.003264,-0.002587,0.004146,3.13
1756297781.2404509,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03831786,-0.39068325000000004,-9.807302250000001,3.9e-05,-0.002449,0.004785,3.13
1756297781.261329,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.040711500000000005,-0.39158577000000006,-9.7812567,0.000629,-0.002474,0.004874,3.13
1756297781.2814643,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02439747,-0.39921795000000004,-9.82841337,0.00305,-0.000349,0.004492,3.13
1756297781.3019593,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.03248091,-0.39592179,-9.783650340000001,0.0014,-0.001749,0.005588,3.13
1756297781.3222127,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.036826740000000004,-0.40101318,-9.759704130000001,0.00054,-0.001735,0.004275,3.13
1756297781.3436162,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02829204,-0.39727557,-9.822272309999999,-0.002699,-0.003508,0.00338,3.13
1756297781.3642778,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.01482291,-0.40385808000000006,-9.469161360000001,0.000929,-0.000598,0.004269,3.13
1756297781.3848894,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04625415,-0.3902418,-10.34992278,0.014444,0.00592,0.004095,3.13
1756297781.4062808,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04161402,-0.40131729000000005,-9.91328949,0.000927,0.008049,0.004975,3.13
1756297781.4272223,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.059576130000000005,-0.40385808000000006,-9.64129743,7.5e-05,0.003035,0.004489,3.13
1756297781.4473476,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.059576130000000005,-0.40385808000000006,-9.64129743,7.5e-05,0.003035,0.004489,3.13
1756297781.468028,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.025751250000000003,-0.39457782,-9.908198100000002,0.008656,0.005274,0.005898,3.13
1756297781.4882329,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.025751250000000003,-0.39457782,-9.908198100000002,0.008656,0.005274,0.005898,3.13
1756297781.5089366,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.057633750000000004,-0.39158577000000006,-9.77766624,0.003885,0.007113,0.005251,3.13
1756297781.5307488,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.057633750000000004,-0.39158577000000006,-9.77766624,0.003885,0.007113,0.005251,3.13
1756297781.5507557,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5870794500000001,-0.47436255000000005,-9.77766624,0.0034,0.00047,-0.032351,3.13
1756297781.5718262,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5870794500000001,-0.47436255000000005,-9.77766624,0.0034,0.00047,-0.032351,3.13
1756297781.5919163,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.41268708000000004,-0.37092590999999997,-9.81718092,0.006287,0.003057,-0.074318,3.13
1756297781.6122673,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.0025407900000000002,-0.41553198,-9.74832453,0.009964,0.018087,-0.032823,3.13
1756297781.6329963,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.11630736000000001,-0.4016115900000001,-9.74638215,0.008277,0.0129,-0.06093,3.13
1756297781.6535282,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.11630736000000001,-0.4016115900000001,-9.74638215,0.008277,0.0129,-0.06093,3.13
1756297781.6740253,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.06975891000000001,-0.43993926,-9.80266212,0.006554,0.008375,-0.057038,3.13
1756297781.6947896,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.06975891000000001,-0.43993926,-9.80266212,0.006554,0.008375,-0.057038,3.13
1756297781.7157857,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.21809592,-0.37331955,-9.84607137,0.017441,0.028858,-0.028349,3.13
1756297781.736943,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.22603221,-0.35161983,-9.83185668,0.029258,0.021434,-0.00339,3.13
1756297781.7565324,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.07484049000000001,-0.3617928,-9.66585186,0.012101,-0.001335,0.024504,3.13
1756297781.7766578,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04475322,-0.42241860000000003,-9.89098155,0.013265,0.009075,0.03884,3.13
1756297781.797733,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.09849240000000001,-0.42616602000000003,-9.67902669,0.01177,0.01047,0.027472,3.13
1756297781.8180654,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.053739180000000004,-0.39488193,-9.82841337,-0.005175,0.001325,0.035308,3.13
1756297781.8390095,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.01302768,-0.47002653,-9.831101310000001,0.00075,-0.013861,0.031342,3.13
1756297781.859863,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.18695898,-0.41987781,-9.80581113,0.002857,-0.016969,0.022075,3.13
1756297781.8803105,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.12663729,-0.36059598,-9.86867361,0.004985,-0.000158,0.025894,3.13
1756297781.9008644,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10343664,-0.33904341000000005,-9.77422293,0.012554,0.008805,0.047512,3.13
1756297781.9210544,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10343664,-0.33904341000000005,-9.77422293,0.012554,0.008805,0.047512,3.13
1756297781.9419265,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16615197,-0.44277435000000004,-9.87167547,0.019086,0.013383,0.111253,3.13
1756297781.962219,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.039367530000000005,-0.5397756300000001,-9.711801900000001,0.019604,0.011028,0.070981,3.13
1756297781.9826255,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.14250006,-0.49292307,-9.73515951,0.001434,0.009586,0.023809,3.13
1756297782.0029187,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.13950801,-0.3558087,-9.822272309999999,0.012338,0.014672,0.004944,3.13
1756297782.0244718,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20522520000000002,-0.44322561,-9.691299,0.00496,0.029256,0.02249,3.13
1756297782.0448732,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.24624081,-0.3529638,-9.95579622,0.004785,0.020468,0.054479,3.13
1756297782.0655427,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.046107,-0.49891698,-9.75910572,0.021625,0.011399,0.05857,3.13
1756297782.0856955,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.21195486000000002,-0.34219242000000005,-9.92735703,0.010655,-0.004506,0.035786,3.13
1756297782.105746,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.06406911000000001,-0.33275520000000003,-9.651774510000001,-0.036171,0.017072,0.069785,3.13
1756297782.126332,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.06406911000000001,-0.33275520000000003,-9.651774510000001,-0.036171,0.017072,0.069785,3.13
1756297782.1466901,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16914402,-0.33500169,-9.90700128,0.042452,0.023536,0.06712,3.13
1756297782.1668465,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16914402,-0.33500169,-9.90700128,0.042452,0.023536,0.06712,3.13
1756297782.1871448,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.18427104,-0.28965006000000004,-9.56107125,-0.000985,0.005843,0.098979,3.13
1756297782.2073927,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.18427104,-0.28965006000000004,-9.56107125,-0.000985,0.005843,0.098979,3.13
1756297782.228728,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16450389,-0.35311095000000003,-9.88125003,-0.019024,-0.008309,0.093153,3.13
1756297782.249647,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10193571,-0.34757811,-10.021954860000001,0.011869,0.02898,0.056071,3.13
1756297782.2697525,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20447964000000002,-0.19699461000000001,-9.837840779999999,0.033337,0.050045,0.061165,3.13
1756297782.291719,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20447964000000002,-0.19699461000000001,-9.837840779999999,0.033337,0.050045,0.061165,3.13
1756297782.312203,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.06586434000000001,-0.36015453000000003,-9.61121016,0.011405,-0.014845,0.025548,3.13
1756297782.3331687,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.06586434000000001,-0.36015453000000003,-9.61121016,0.011405,-0.014845,0.025548,3.13
1756297782.3542204,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.054484740000000004,-0.42781410000000003,-9.937981259999999,-0.008036,-0.008338,0.005297,3.13
1756297782.3744748,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.054484740000000004,-0.42781410000000003,-9.937981259999999,-0.008036,-0.008338,0.005297,3.13
1756297782.3954425,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.029488860000000002,-0.37242684,-9.89801532,-0.0538,-0.02247,0.047062,3.13
1756297782.4159014,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.5290042500000001,-0.19848573000000003,-10.00504242,-0.018554,-0.04628,-0.037678,3.13
1756297782.4363062,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.032932170000000004,-0.10882233000000001,-10.012674599999999,0.049385,-0.047425,-0.086782,3.13
1756297782.4569933,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16256151,-0.38245266,-9.886939830000001,0.095174,-0.05129,-0.041078,3.13
1756297782.4779935,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.3065625,-0.56507562,-9.649537830000002,0.109814,-0.016862,-0.024406,3.13
1756297782.4982994,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04625415,-0.37781253,-9.39521358,0.027647,-0.014414,-0.02922,3.13
1756297782.5188465,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.00359046,-0.11525769000000001,-9.501043860000001,-0.120701,-0.014236,-0.049915,3.13
1756297782.5395,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.033530580000000004,-0.07888221,-9.70686747,-0.210677,-0.061676,-0.029565,3.13
1756297782.5596883,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.08696565,-0.21195486000000002,-9.7812567,-0.203622,-0.039486,-0.026335,3.13
1756297782.5804782,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.09355797,-0.38904498,-10.090212840000001,-0.12679,-0.042879,-0.047269,3.13
1756297782.601055,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.09325386000000001,-0.31150674,-9.98483382,-0.037409,-0.032669,-0.04027,3.13
1756297782.6226633,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16765290000000002,-0.23007393000000004,-9.91044459,0.015272,-0.019767,-0.017655,3.13
1756297782.6432114,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.11824974,-0.35910486,-9.72856719,0.011096,-0.012424,0.001513,3.13
1756297782.6634011,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.04176117000000001,-0.38979054,-10.014175530000001,-0.024697,-0.026665,0.008964,3.13
1756297782.683491,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.15732297,-0.35595585,-9.955197810000001,-0.001605,-0.058978,0.010267,3.13
1756297782.7038853,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.49831857,-0.43140456000000005,-9.79473564,0.004434,-0.008976,-0.003017,3.13
1756297782.7248795,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.49487526,-0.39712842,-9.67886973,-0.030608,0.024251,0.038031,3.13
1756297782.7461162,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.31943322,-0.32332779000000006,-9.736199370000001,-0.068063,0.03479,0.056525,3.13
1756297782.7665665,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.16989939,-0.29233800000000004,-9.890079029999999,-0.056268,0.025924,0.055916,3.13
1756297782.786671,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.19264878,-0.3409956,-9.829158930000002,0.013115,0.026735,0.035918,3.13
1756297782.8080945,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.38155995000000004,-0.39637305000000006,-9.80565417,0.062929,-0.034976,0.036551,3.13
1756297782.8290758,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.04221243000000001,-0.26165232000000005,-9.928701,0.073161,-0.018623,0.078769,3.13
1756297782.849112,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.04221243000000001,-0.26165232000000005,-9.928701,0.073161,-0.018623,0.078769,3.13
1756297782.869268,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.14833701000000002,-0.08547453,-9.77257485,0.146019,0.002822,0.026754,3.13
1756297782.8905978,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.14833701000000002,-0.08547453,-9.77257485,0.146019,0.002822,0.026754,3.13
1756297782.9113822,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20522520000000002,-0.36793386,-9.65028339,0.023564,0.07594,0.133287,3.13
1756297782.9319525,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.20522520000000002,-0.36793386,-9.65028339,0.023564,0.07594,0.133287,3.13
1756297782.9525058,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.36823797,-0.18157329000000003,-9.97046217,0.006037,-0.00246,0.057376,3.13
1756297782.9731407,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.36823797,-0.18157329000000003,-9.97046217,0.006037,-0.00246,0.057376,3.13
1756297782.9934947,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.48843009000000004,-0.25776756,-9.948311190000002,0.02782,0.042388,0.029699,3.13
1756297783.0141265,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.48843009000000004,-0.25776756,-9.948311190000002,0.02782,0.042388,0.029699,3.13
1756297783.0345833,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.26465418,-0.39921795000000004,-10.08063828,0.053813,0.047531,0.026072,3.13
1756297783.0547092,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.26465418,-0.39921795000000004,-10.08063828,0.053813,0.047531,0.026072,3.13
1756297783.074699,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.07244685000000001,-0.16390548000000002,-9.811795230000001,0.102223,-0.06769,-0.018433,3.13
1756297783.094913,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.237402,-0.22768029,-9.688002840000001,0.03749,-0.040405,0.018843,3.13
1756297783.1156979,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.12783411,-0.19295289,-9.727370370000001,-0.028776,0.000465,0.061389,3.13
1756297783.1358352,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.25372584000000004,-0.13412232000000002,-9.70072641,-0.061486,-0.001821,0.066829,3.13
1756297783.1559663,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.32602554,-0.38259981000000004,-9.63471492,-0.07292,-0.043138,0.028068,3.13
1756297783.1762547,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.29144529,-0.21166056000000003,-9.856254150000002,-0.043063,-0.05256,-0.067488,3.13
1756297783.1965256,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.210915,-0.0230535,-9.70985952,0.017011,-0.001519,-0.095065,3.13
1756297783.216969,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.24324876,-0.118701,-9.59579865,0.00641,0.054319,-0.074478,3.13
1756297783.2372024,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.17004654,-0.19324719,-9.796530870000002,-0.019149,0.062923,-0.031093,3.13
1756297783.259132,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.28365615,-0.25102809000000004,-9.92166723,-0.033264,-0.014029,-0.021414,3.13
1756297783.2799048,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.42032907,-0.173637,-10.111019850000002,0.010553,-0.07886,-0.133847,3.13
1756297783.3000212,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.07155414,-0.03967164,-10.007436060000002,0.121441,-0.04564,-0.188946,3.13
1756297783.3200495,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.5944173300000001,-0.14400099,-9.57408912,0.14744,0.005603,-0.139858,3.13
1756297783.340217,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.31075136999999997,-0.29054277,-9.33638301,0.073973,0.086232,-0.040081,3.13
1756297783.3607268,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.26973576,-0.36329373000000004,-9.47529261,-0.033789,0.042949,-0.012772,3.13
1756297783.3831196,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.33784659,-0.51164055,-9.59175693,-0.068664,0.003513,-0.06487,3.13
1756297783.4041421,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.02604555,-0.42945237,-9.93649014,-0.01603,-0.013781,-0.126537,3.13
1756297783.4242098,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.27123669,-0.15358536,-9.604176390000001,0.05023,0.056306,-0.121368,3.13
1756297783.4446092,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.10628154000000001,-0.18590931,-9.62258976,0.015639,0.05517,-0.055568,3.13
1756297783.46488,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07199559,-0.23186916000000002,-9.867035340000001,-0.108051,0.021512,-0.116569,3.13
1756297783.4850466,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,-0.07199559,-0.23186916000000002,-9.867035340000001,-0.108051,0.021512,-0.116569,3.13
1756297783.5057268,0.0,0.0,0.0,0.0,0.0,0.0317429037,-0.39732874020000003,0.00449266,0.28245933,-0.34952049,-10.00878984,0.060391,0.051293,-0.136545,3.13
