timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755267462.7017877,0.00365303589809539,0.006193962186089487,0.3348491380080998,0.0002363805781644332,0.0018340998581930228,-0.06721409730286201,-0.1350971505780897,-9.489768960061192e-05,-0.07603731000000001,-0.18007236000000001,-9.822272309999999,0.002724,0.000311,0.004666,0.09002206201914517
1755267462.7220654,0.00355784796336693,0.006015766040283801,0.33502233238467394,0.0001760445967607427,0.0017458787236313909,-0.06719551826253108,-0.1350572199249274,-9.349662202113982e-05,-0.08876088000000001,-0.17798283,-9.81373761,0.004213,0.000453,0.005601,0.08822643181411391
1755267462.7430956,0.003463925653248513,0.005842670094967227,0.3351528277333782,0.0002405939825164785,0.0018064459617165344,-0.0671741222432455,-0.1350148514290923,-9.21216403423225e-05,-0.07663572,-0.17662905,-9.83200383,0.002504,-1e-06,0.003504,0.08719215796706646
1755267462.7640045,0.0033752183514695966,0.005674644587901108,0.33531192825571443,0.00024868527565040377,0.0018941746145244363,-0.0671517603922396,-0.1349704578080195,-9.0771356112865e-05,-0.07529175,-0.16675038,-9.8043102,0.003916,-5.3e-05,0.005118,0.08602937362062663
1755267462.7840106,0.0032908597585644276,0.005514789306040669,0.3354341624527599,0.00024341409575737632,0.0019002299004195638,-0.06712938323314277,-0.1349257159027786,-8.944588412165133e-05,-0.07768539,-0.17019369,-9.836496810000002,0.004311,8e-06,0.003394,0.08493825348047943
1755267462.804971,0.003210484034516826,0.0053624032965552,0.33559759819322776,0.00023499801891562987,0.0018736382242066161,-0.06710752427179485,-0.13488174270764697,-8.814360527727256e-05,-0.07948062,-0.17303859,-9.80505576,0.00266,-0.000487,0.005637,0.08385634211739793
1755267462.8251355,0.0031319766252158325,0.005214646421832124,0.33574887745878446,0.00027451198670216606,0.0018913391069326699,-0.06708439775880563,-0.1348374185814104,-8.686397841030824e-05,-0.07334937000000001,-0.17214588000000003,-9.79787484,0.003075,-1.2e-05,0.005181,0.08287402062603591
1755267462.846103,0.003061232627802449,0.005076092150278788,0.33590238080373336,0.0001741241667518188,0.0018025294318394672,-0.06706465070118968,-0.13479475889482978,-8.560613684096131e-05,-0.09131148000000001,-0.17812998000000002,-9.85819653,0.003206,-0.00057,0.005474,0.0818638292786054
1755267462.8665345,0.0029877905394875594,0.004942916138521049,0.33601609573222246,0.00027658656970255173,0.001739242157023184,-0.067042657086968,-0.13475393349029824,-8.43704782758669e-05,-0.07589016,-0.18905832000000003,-9.78874173,0.003249,-0.000254,0.003618,0.0810028033865609
1755267462.8872333,0.002918961108227249,0.00481137026670951,0.3361681253689719,0.00028866100263423946,0.0018102454786299022,-0.0670202604215614,-0.1347124597408527,-8.315589891757354e-05,-0.07380063,-0.17394111,-9.85699971,0.003124,0.000825,0.005704,0.0799988394077803
1755267462.9082453,0.0028526283431037566,0.004684385988334326,0.3362895601072675,0.0003012345562294709,0.0018580063686243844,-0.06699700624627665,-0.1346697235002667,-8.196248093647708e-05,-0.07260381,-0.17303859,-9.77946147,0.004143,0.000397,0.004264,0.07917257658798778
1755267462.928807,0.0028526283431037566,0.004684385988334326,0.3362895601072675,0.0003012345562294709,0.0018580063686243844,-0.06699700624627665,-0.1346697235002667,-8.196248093647708e-05,-0.07260381,-0.17303859,-9.77946147,0.004143,0.000397,0.004264,0.07917257658798778
1755267462.9492354,0.0027251408236632973,0.004392664945594005,0.33659431521078087,0.00022433801104430144,0.0016484413041489218,-0.06694471486483437,-0.13456603785590698,-7.961660579560567e-05,-0.06765957,-0.15986376000000002,-9.832602240000002,0.002969,0.000442,0.004476,0.07613287666003951
1755267462.9700682,0.0026707459753999704,0.004291245814711882,0.336712447453718,0.00015084780604124453,0.0016026966357619102,-0.06693228025095756,-0.13453876793378303,-7.848126048585975e-05,-0.09011466,-0.17258733,-9.80251497,0.002521,-0.00144,0.00465,0.0751704542867954
1755267462.9907622,0.0026172957873304608,0.004188627815211355,0.3368126359404635,0.00014788397433706428,0.0017395218016883452,-0.06691491925066802,-0.13450022476438267,-7.736495939910141e-05,-0.08906499000000001,-0.17887554,-9.84053853,0.002688,0.000385,0.003769,0.07575987522112954
1755267463.0108135,0.0025629739387335758,0.004086491427490636,0.33694106007993696,0.000215337383602006,0.0017630365737243507,-0.06689480842675799,-0.1344597021083089,-7.626684931948223e-05,-0.07978473,-0.18082773000000002,-9.81538569,0.002249,-0.001518,0.005335,0.07530052691734679
1755267463.0317023,0.0025078201129276846,0.003981508526632053,0.33709142744917076,0.00032226416448256895,0.001900843427992343,-0.06687078451530802,-0.1344165451848198,-7.518622547957164e-05,-0.06361785,-0.16734879000000003,-9.8387433,0.001681,-0.000733,0.006593,0.0746530164889245
1755267463.0528111,0.0024583407127588487,0.0038831126162645257,0.33717523488858614,0.00026742840458194705,0.001832612211678932,-0.06684804480705926,-0.1343734147884714,-7.412309433466293e-05,-0.08157996,-0.18007236000000001,-9.82542132,0.003368,0.000462,0.003381,0.07413761384997353
1755267463.0729773,0.0024110457302465114,0.0037894619699011794,0.33726025043039076,0.00022642015793484442,0.0017574518343242414,-0.0668278387338951,-0.13433344836378658,-7.30773819003589e-05,-0.08427771,-0.18126918000000003,-9.81688662,0.002264,-0.000908,0.003488,0.07330451561159854
1755267463.0930629,0.0023613618511175286,0.0036945174380989343,0.33734835407272135,0.00031694388339443175,0.0018445989762689487,-0.06680455141511726,-0.13429188182311197,-7.204891375427258e-05,-0.06691401,-0.17334270000000002,-9.83290635,0.002178,0.000388,0.003765,0.07272937868401572
1755267463.1142585,0.002316386004081295,0.0035996833070639682,0.3374446227204695,0.0002681623601736629,0.0018939196892891962,-0.06678065434355157,-0.1342462243805052,-7.103584498418253e-05,-0.07873506000000001,-0.17244018,-9.819584370000001,0.001466,0.000368,0.004285,0.07243122174056402
1755267463.1364655,0.0022339417372659073,0.0034316222698049037,0.33764595081997806,0.00017474792170911517,0.0018045240018910585,-0.06674325375205249,-0.134168676188479,-6.90591536422045e-05,-0.08337519,-0.16750575,-9.831258270000001,0.003771,0.000236,0.005022,0.07099440432380254
1755267463.1574712,0.0021954110031741306,0.003345086968187098,0.33771798840518175,0.000131334948580035,0.0019085530864672766,-0.06672380302000729,-0.1341240177888872,-6.80938539540099e-05,-0.08547453,-0.16061913,-9.8159841,0.001791,0.000444,0.003384,0.07049816591934945
1755267463.1782606,0.0021557332805355683,0.0032640567619124676,0.3378073810443909,0.00017456906639656765,0.0018721561732115133,-0.06670374356543488,-0.13408086433379632,-6.714377210462762e-05,-0.08098155,-0.17184177000000003,-9.819133110000001,0.003785,-0.000796,0.004356,0.06994923949906462
1755267463.1983056,0.002116311647986996,0.003186231193569216,0.33790648968033565,0.00022401966419293698,0.0018127337553726852,-0.06668281604172675,-0.13403917593074113,-6.62081505103941e-05,-0.07933347,-0.17977806,-9.796530870000002,0.003201,-0.000749,0.004957,0.06949058601671368
1755267463.219216,0.002077258212281641,0.003109354052607037,0.33799210899887067,0.000273503757398186,0.0018072763376655381,-0.06666085163002639,-0.1339982592889859,-6.528713804099372e-05,-0.07439904,-0.17827713000000003,-9.8358984,0.002883,-7.9e-05,0.004377,0.06897901476626712
1755267463.2393134,0.0020395218800778633,0.003036910365179732,0.3380611273156662,0.00029473525474570155,0.001727446743664428,-0.06663891821414479,-0.13395917261263723,-6.438070571260808e-05,-0.07784234999999999,-0.18860706000000002,-9.795334050000001,0.003148,-0.000272,0.003618,0.0685399945709454
1755267463.259411,0.0036854752257244666,0.0029624314218288828,0.3381558113576042,0.00015379600278965334,0.001844975779168506,-0.06664183712766679,-0.13392575331699866,-6.35032280061406e-05,-0.09145863,-0.16270866,-9.83934171,0.003586,-0.000805,0.004929,0.0680659095317773
1755267463.280289,0.005276687179936833,0.002892286756812523,0.3382334931458457,0.0002547493257410667,0.0018404661003650854,-0.06664163766580433,-0.1338932599137807,-6.263894230513136e-05,-0.07424208,-0.17528507999999998,-9.819133110000001,0.003432,0.000442,0.004151,0.0675981540171754
1755267463.3012285,0.006821946156878699,0.0028191869535766434,0.33833539732714346,0.0003018622630280367,0.001967961268648997,-0.06663840436717317,-0.13385790619104432,-6.178696396482664e-05,-0.06765957,-0.15986376000000002,-9.81643536,0.002953,-0.000869,0.005471,0.06717104617560371
1755267463.3216944,0.008325772762713984,0.002754355664906623,0.3384351054976724,0.00025015060054702523,0.0018300277236313644,-0.06663643655028006,-0.13382441519590135,-6.0946395906060006e-05,-0.08502327,-0.18126918000000003,-9.83290635,0.002993,-0.000335,0.005444,0.06684581272056103
1755267463.3423502,0.009784415705029331,0.0026888446967866016,0.33852598898876884,0.00030142557792247146,0.0018231436883922344,-0.06663312296971366,-0.13379237954257073,-6.011793538068753e-05,-0.07289811,-0.1761876,-9.81059841,0.003969,-0.001102,0.00514,0.06631473831730461
1755267463.3627703,0.011204257504410326,0.002622091337286844,0.3386240491593768,0.00027820434612788264,0.0018820971397067187,-0.06662865459225019,-0.13375763527715492,-5.930063900308147e-05,-0.07693983,-0.16944813,-9.828266220000001,0.003565,-0.000496,0.005561,0.06603159770573916
1755267463.3835196,0.012583121725595307,0.0025564931308960067,0.33867686922574824,0.0003233385730714751,0.0019297401354051403,-0.06662249159971355,-0.13372282980968653,-5.8495614779722676e-05,-0.06780672,-0.16615197,-9.83350476,0.002993,-6e-05,0.003364,0.06554899163401595
1755267463.4036527,0.013929834585160063,0.0024947394425459657,0.33875356075857477,0.0002047290121386107,0.0018837428509615988,-0.06661870768002769,-0.1336875303786948,-5.77015255872613e-05,-0.08816247,-0.16974243,-9.79772769,0.00245,-0.000601,0.004665,0.06522529369028357
1755267463.424008,0.015234938600913293,0.0024330707354536184,0.33881080377770934,0.0002961298591776962,0.0018748870177719066,-0.0666119651406417,-0.13365265048895764,-5.691881515427215e-05,-0.07125003,-0.17499078,-9.84967164,0.002441,-0.000896,0.003774,0.0649088890326356
1755267463.444679,0.016508964911998606,0.002370557649409978,0.3389135486954795,0.00025217633079901297,0.0018715849352188138,-0.06660481220763491,-0.1336155679327132,-5.614563046911959e-05,-0.08217837000000001,-0.17453952,-9.77976558,0.003392,-0.00112,0.006012,0.06476169664374389
1755267463.465489,0.017752911708338773,0.0023143803650757483,0.3389598218851928,0.0001439848033135084,0.0018118446516415742,-0.06660263470854377,-0.13358393190152792,-5.5384802710736385e-05,-0.09145863,-0.16585766999999998,-9.84307932,0.002746,-0.001158,0.003231,0.06381723512309985
1755267463.4857218,0.018956156663646234,0.0022604529766831957,0.3390548771863209,0.0003423556649653784,0.0017612761111726947,-0.06659438858742024,-0.13355231344617854,-5.463413930530793e-05,-0.06691401,-0.18950957999999998,-9.81464013,0.004254,0.00026,0.00591,0.06379859015027266
1755267463.50673,0.020133214079704247,0.002204854660975239,0.3391243782605584,0.00032685502898245855,0.001782898217637057,-0.0665858115477135,-0.13351992835806348,-5.3893802085788894e-05,-0.0751446,-0.17858124000000003,-9.81628821,0.004137,-0.001496,0.004734,0.06347015512657939
1755267463.5272946,0.02127900523498179,0.0021418960487173126,0.3392063302290529,0.0003507348792084983,0.0019174641164183515,-0.06657293643654594,-0.13348087791968904,-5.316253407577635e-05,-0.06990606,-0.17124336,-9.84053853,0.002598,0.000104,0.005309,0.06355539284628524
1755267463.5482454,0.02240244188536139,0.002088592302233883,0.3392717706879069,0.00020576171324361732,0.0018509153281039941,-0.06656687834683045,-0.13344810498624443,-5.244256860959701e-05,-0.08712261,-0.16375833,-9.7983261,0.002432,-0.000902,0.004686,0.06255666141873265
1755267463.5690708,0.023497576176286363,0.002035418173604435,0.33933182343205726,0.00016369942629994557,0.001882380238991041,-0.06656020998065565,-0.13341233841092368,-5.173264044750019e-05,-0.08622009,-0.16630893,-9.85011309,0.003439,-0.000983,0.004458,0.062462393158788064
1755267463.5898623,0.024564796408352095,0.001986613510617546,0.3393814325071318,0.00018463319090360585,0.0017877717004305086,-0.06655339794299112,-0.1333788049658255,-5.103336034521756e-05,-0.08562168,-0.17977806,-9.80505576,0.00308,-0.00113,0.003961,0.06216324319754967
1755267463.61,0.02560295200802848,0.0019343634852958334,0.3394261703446606,0.0002960954016363323,0.0018360063081885676,-0.06654264710827724,-0.13334410054500567,-5.0343744185279354e-05,-0.07005321,-0.17543223,-9.83664396,0.00331,-0.001584,0.003804,0.06197427619521208
1755267463.6301217,0.02661972026032409,0.001879745650064661,0.3394856395271666,0.00027002498468444515,0.001939002815846518,-0.06653122749630304,-0.13330664832877975,-4.966360246125248e-05,-0.07439904,-0.16136469,-9.83754648,0.003945,4.6e-05,0.004591,0.06169173500287192
1755267463.6510885,0.02761479794147237,0.0018297183065816834,0.3395273427073069,0.0002023122154911237,0.0018948288197968889,-0.06652155975243931,-0.13326986731667448,-4.899287076152695e-05,-0.08487612,-0.16854560999999998,-9.79593246,0.002814,-0.000246,0.003759,0.06138377099340403
1755267463.6720762,0.028582808230744144,0.0017822285161061793,0.3396010181893261,0.00028496843810751134,0.001826583163350509,-0.06651016376439817,-0.13323538472646,-4.8331144328074444e-05,-0.07364367000000001,-0.17963091,-9.8617968,0.002766,-1.5e-05,0.005452,0.061100088421093206
1755267463.6921475,0.029530854165054746,0.0017367494882495453,0.33964098610694116,0.0002745006943636597,0.0017569259230695703,-0.0664992952139127,-0.13320245346565834,-4.767903950460206e-05,-0.08067744,-0.18306441,-9.795029940000001,0.003127,-0.000314,0.003789,0.06082292168528987
1755267463.712286,0.03046294622753391,0.0016841807732941797,0.3396996452729568,0.00011875619235421322,0.0019190218308319882,-0.06649005429592607,-0.13316356701176293,-4.703535528476731e-05,-0.09176274,-0.15492933000000003,-9.831258270000001,0.001841,-0.000945,0.004785,0.06065455473031563
1755267463.7331176,0.031367781468388256,0.001638132261174281,0.3397317758127749,0.00021738774845164678,0.0018557417303890413,-0.06647898752121129,-0.13312766559377628,-4.64011968344941e-05,-0.07679268,-0.17499078,-9.820928340000002,0.003064,0.000123,0.003486,0.06031696276230089
1755267463.7540407,0.03225359978675783,0.0015936818312504842,0.33976236620207123,0.0002460188703913629,0.0017819235315949477,-0.0664670522496436,-0.1330927248012229,-4.5775963060518385e-05,-0.08128566000000001,-0.18291726,-9.81928026,0.002225,-0.000861,0.00348,0.060184099476914416
1755267463.775557,0.03396720594399982,0.0015043778178573158,0.33987804435989677,0.00030308518538188755,0.0018040998437262147,-0.06644147088072039,-0.13302497492261497,-4.4551251172967313e-05,-0.07229970000000001,-0.17528507999999998,-9.81059841,0.002829,-0.001513,0.005741,0.05946833319751513
1755267463.795962,0.034802468342397364,0.0014601337520550877,0.33991080344698865,0.0001493344207127208,0.0018260230596074194,-0.06643075305001803,-0.13298835650916296,-4.395133583577052e-05,-0.09415638000000001,-0.16959528000000001,-9.846522629999999,0.002459,0.000395,0.003739,0.05942272875841992
1755267463.8166988,0.035616491367713055,0.0014188874451142176,0.33994392856411837,0.00016726518096169682,0.0017681556466399568,-0.06642014109818019,-0.1329538959502504,-4.335988725303247e-05,-0.0865242,-0.17842428,-9.82197801,0.002186,0.000348,0.003775,0.05910990642420312
1755267463.837187,0.035616491367713055,0.0014188874451142176,0.33994392856411837,0.00016726518096169682,0.0017681556466399568,-0.06642014109818019,-0.1329538959502504,-4.335988725303247e-05,-0.0865242,-0.17842428,-9.82197801,0.002186,0.000348,0.003775,0.05910990642420312
1755267463.8577478,0.03718985692919364,0.0013280073108010184,0.34002080920894917,0.00018986458596146792,0.0016618743146771286,-0.06639243671800642,-0.1328829454757588,-4.219988426819357e-05,-0.09116433,-0.17812998000000002,-9.82241946,0.002607,0.000221,0.005589,0.05797782486647762
1755267463.8780122,0.037954607922661435,0.0012869627457096093,0.34009015339067883,0.00020056083436199986,0.0017887645453106582,-0.06638011746437279,-0.13284831895085067,-4.163194436456585e-05,-0.08277678,-0.17348985,-9.81509139,0.004018,-0.000551,0.005743,0.05843314907917797
1755267463.8987463,0.038705616269966686,0.001246682745841341,0.34009021292438746,0.00015338052197573434,0.0018094620298771526,-0.06636845292382242,-0.13281269143633684,-4.107260553189743e-05,-0.08831943,-0.17035065,-9.839037600000001,0.002299,-0.000867,0.002256,0.058230261166928664
1755267463.9189978,0.03944173297427759,0.0012050382935289178,0.3401137632080311,0.00012378477200426487,0.0018499266554142235,-0.06635655946282563,-0.13277504336186952,-4.052127752020592e-05,-0.08891784,-0.16734879000000003,-9.81404172,0.004381,0.000784,0.003491,0.05811617395837604
1755267463.9397337,0.0401595972755726,0.001165881468535606,0.3401609353489725,0.00021289446326751358,0.0018178948911489639,-0.06634286096500495,-0.13273944454895142,-3.9977478302991045e-05,-0.07768539,-0.17573634,-9.84083283,0.003698,0.001607,0.004718,0.05784200429417555
1755267463.9600046,0.04086338972967454,0.0011264610290553465,0.34019194656312646,0.00026075792330728726,0.0018119663860418013,-0.06632751064720434,-0.13270368615758651,-3.944133453522502e-05,-0.07663572,-0.17722746,-9.81449298,0.003797,-0.000458,0.003936,0.057722451415211144
1755267463.9807541,0.04155498895666312,0.001087986642519046,0.34024422748774485,0.0002476819825311325,0.0018013499511322225,-0.06631266322922022,-0.13266864324998195,-3.8912181546925675e-05,-0.07993188000000001,-0.17513793000000002,-9.823174830000001,0.004225,0.000176,0.005065,0.057453636945395396
1755267464.000758,0.04223208250318973,0.001050763356768365,0.3403126749232852,0.0002756964551814786,0.0017739412103628953,-0.06629700379482832,-0.13263412405738442,-3.838991871308167e-05,-0.07739109000000001,-0.18052362000000002,-9.83410317,0.002296,-0.000176,0.005922,0.05730014441049735
1755267464.0208044,0.04289575520722682,0.0010143162425148198,0.3403871117680044,0.0003060584545150396,0.0017441072413973005,-0.06628061594894714,-0.13260043050913306,-3.7874291597128866e-05,-0.07574301000000001,-0.18367263,-9.808351920000002,0.002437,0.000873,0.006285,0.057124477584206086
1755267464.0408762,0.04354895374150797,0.0009786545767718174,0.34043946773485656,0.00026614840094034886,0.001713746941791404,-0.06626519561251681,-0.13256700657806048,-3.736557089524702e-05,-0.08292393,-0.18381978000000002,-9.82856052,0.003277,0.000401,0.005219,0.05695214584027882
1755267464.0609334,0.044190172795155115,0.0009388853083509678,0.34048281358830534,0.0002378218523950842,0.0018226199588878638,-0.06624933667231246,-0.1325307894519067,-3.686357082108718e-05,-0.07918631999999999,-0.16825131000000002,-9.80206371,0.002443,0.000333,0.004813,0.05676977187060211
1755267464.0819867,0.04482164619088542,0.0008991256198003345,0.34056499751400304,0.00016380158608020996,0.0018600073061460635,-0.06623410335109858,-0.13249170761317708,-3.636711070272733e-05,-0.08816247,-0.16870257000000002,-9.835299990000001,0.003052,-0.000778,0.006717,0.05675223251731377
1755267464.1030324,0.04543793388724249,0.0008645624685294104,0.34058784075460125,0.00022865024023812323,0.0017894281162938507,-0.06621899602090127,-0.13245737098860066,-3.5878011126958016e-05,-0.07739109000000001,-0.17708031000000002,-9.81763218,0.004061,0.000758,0.003863,0.056271293783415825
1755267464.12308,0.04604290375055294,0.0008268261282240647,0.3406280199283165,0.00026746619261374635,0.0018633925298467712,-0.06620159997785965,-0.13242050834903252,-3.5395332617011586e-05,-0.07349652000000001,-0.16930098,-9.81389457,0.001974,0.001193,0.004808,0.056232681467757326
1755267464.1438708,0.04663998203696983,0.0007918379865758014,0.34066751544826746,0.00020437030989990402,0.001835145064559073,-0.06618590320711182,-0.13238402678335118,-3.491929554857703e-05,-0.08487612,-0.17139051000000002,-9.830807010000001,0.001974,0.001193,0.004808,0.05603209407650163
1755267464.1643362,0.04722487089600002,0.0007582111072867893,0.34068334492550534,0.00021271993017103264,0.0017734380556769084,-0.06616991673818431,-0.13234812464596524,-3.44495901734979e-05,-0.08397360000000001,-0.18097488,-9.82556847,0.004192,-0.000764,0.003669,0.05597819983613888
1755267464.1848867,0.04779859335222061,0.0007231791462219094,0.34073218314024345,0.0002428241381497974,0.0018007497775745938,-0.06615335831756311,-0.1323128706933454,-3.39859776458997e-05,-0.07693983,-0.17303859,-9.82751085,0.003438,0.000367,0.005382,0.05568592786343412
1755267464.2052143,0.04779859335222061,0.0007231791462219094,0.34073218314024345,0.0002428241381497974,0.0018007497775745938,-0.06615335831756311,-0.1323128706933454,-3.39859776458997e-05,-0.07693983,-0.17303859,-9.82751085,0.003438,0.000367,0.005382,0.05568592786343412
1755267464.2257104,0.04779859335222061,0.0007231791462219094,0.34073218314024345,0.0002428241381497974,0.0018007497775745938,-0.06615335831756311,-0.1323128706933454,-3.39859776458997e-05,-0.07693983,-0.17303859,-9.82751085,0.003438,0.000367,0.005382,0.05568592786343412
1755267464.24597,0.049444318891110145,0.000492692089968903,0.3408236646302578,0.00015990582879352432,0.0014523937302212732,-0.06608491836901084,-0.13217976069468007,-3.261589073514474e-05,-0.09160578000000001,-0.173637,-9.820025820000001,0.004199,-0.000463,0.004283,0.05303446412700429
1755267464.2672532,0.049983329887847865,0.00047414647005982065,0.3408545709428279,0.00015043233202784943,0.0015334239967854308,-0.06607660573672744,-0.13216011234689015,-3.217675346839533e-05,-0.08607294000000001,-0.17348985,-9.81269775,0.002766,-9.6e-05,0.004635,0.05336236311600787
1755267464.2877197,0.05051178232746322,0.00045403052008133077,0.3408795519945387,0.00019459360381382052,0.0016168134531363326,-0.06606376333031319,-0.13213295897472735,-3.1743970566449364e-05,-0.08457201,-0.18546786,-9.823174830000001,0.001935,-7.5e-05,0.004303,0.05430629194084448
1755267464.3085258,0.05103097338379635,0.000425605744169344,0.34092094597783884,0.00021085175687003834,0.0017682524308221352,-0.06604730521861461,-0.13209873676961778,-3.1316810682299844e-05,-0.08038314,-0.17198892,-9.81434583,0.002523,-0.000897,0.005197,0.054698964760358834
1755267464.329196,0.051537307894884025,0.0003931077635975222,0.34094824406514945,0.00033237817366603824,0.0018856102714271965,-0.06602655672075747,-0.13206209749053338,-3.08955955877683e-05,-0.06242103,-0.16750575,-9.82197801,0.003077,-0.000246,0.004507,0.05463566253942809
1755267464.3499553,0.05203842710287618,0.00035721756603670346,0.34095620511423474,0.0002922094548173376,0.0019067889963491928,-0.06600420575292748,-0.13202050976192184,-3.0479411730978068e-05,-0.07768539,-0.173637,-9.807302250000001,0.003127,0.000399,0.003666,0.05496619847816507
1755267464.370681,0.052532007815675075,0.00032974771650760436,0.3409839958118064,0.00025824653569939544,0.0017639939693034183,-0.06598708127651116,-0.13198810520024334,-3.0069299364988006e-05,-0.07918631999999999,-0.17662905,-9.824822910000002,0.002226,0.000586,0.004601,0.054096024167122975
1755267464.3913093,0.053018545849091304,0.0003010566243186874,0.34101149935779507,0.00021886998387809727,0.0017761776293687295,-0.06596972405035234,-0.13195335252721865,-2.966471516136524e-05,-0.0836793,-0.17543223,-9.820477080000002,0.002226,0.000586,0.004601,0.05417808383180801
1755267464.4121482,0.05349389496442011,0.00026988625323924424,0.34103886887352,0.0002907824548237503,0.001840248508847867,-0.06594981908347329,-0.1319172746086661,-2.926553793718866e-05,-0.06990606,-0.17124336,-9.830502899999999,0.003539,0.000735,0.004627,0.05409200783230843
1755267464.4328682,0.05396172533548893,0.00023901925519962425,0.3410560840150989,0.00032360948555268707,0.0018453066986993728,-0.06592848536439826,-0.13188044560472828,-2.887157205230259e-05,-0.07095573000000001,-0.17528507999999998,-9.829158930000002,0.00161,0.001023,0.004151,0.05406793064775697
1755267464.4534178,0.05442475286257708,0.00021252409140587857,0.34106690981267196,0.00026921258549933024,0.0017279036938467962,-0.06590960118236913,-0.13184635924620822,-2.8482896683771355e-05,-0.08352234000000001,-0.18546786,-9.79697232,0.001819,5e-05,0.003845,0.05388201916979315
1755267464.475228,0.05532606951537382,0.00014794260443285755,0.3410824525010141,0.00028034736966342397,0.0018068980271430063,-0.06586827358441828,-0.13177181538339083,-2.7721785776246284e-05,-0.07559586,-0.17513793000000002,-9.7926363,0.004352,-0.001293,0.002993,0.053426281873547636
1755267464.4961722,0.05576631812012155,0.00011965416372157695,0.3411141466403147,0.00029325519483227376,0.0018100866567143687,-0.06584798089378849,-0.13173627937372256,-2.7349163158230706e-05,-0.07469334000000001,-0.1761876,-9.83798793,0.002807,-0.001691,0.004927,0.05346709666879583
1755267464.5163398,0.056200289913638145,9.407271184332115e-05,0.34114822741655093,0.0002840641073691216,0.001717635315706955,-0.06582827422278724,-0.13170222878266247,-2.6981320755413086e-05,-0.08053028999999999,-0.18710613,-9.818534699999999,0.002955,-0.001067,0.00507,0.053416899018519606
1755267464.537353,0.05663090434646764,6.571595254181241e-05,0.34119006193597823,0.00018707798809800675,0.0017443266658951492,-0.06581064087806075,-0.13166694325899203,-2.6617721707491603e-05,-0.08891784,-0.17453952,-9.81763218,0.003478,-0.000924,0.005524,0.05327319212074719
1755267464.5576227,0.05705337617215794,3.830575507561472e-05,0.3411955957798938,0.0001796917862146843,0.0017306690428132772,-0.06579302586835163,-0.13163153354030332,-2.6259180244985848e-05,-0.08667135000000001,-0.17963091,-9.83843919,0.001974,-0.000224,0.003721,0.05320260859936153
1755267464.5782454,0.057465570370809405,6.477325134703653e-06,0.34120887329674954,0.00028096429931293574,0.0018302427153881046,-0.06577174331272458,-0.1315940551505324,-2.5905614421965522e-05,-0.06990606,-0.17214588000000003,-9.803417490000001,0.003457,-0.000249,0.004114,0.05315755283864011
1755267464.5989008,0.05787649295091576,-1.9744543638834923e-05,0.3412232514588789,0.0002061728391643326,0.0017874554795874248,-0.06575383955168147,-0.13155954613536666,-2.5557059094144243e-05,-0.08457201,-0.17109621000000003,-9.830502899999999,0.002366,0.000467,0.004155,0.05271667489676442
1755267464.619385,0.05827922020481961,-4.488329855795342e-05,0.34123802610853904,0.00022753308727381147,0.0017317754623581809,-0.06573478703494053,-0.13152443289499727,-2.5213184975908374e-05,-0.08292393,-0.18441819,-9.80505576,0.003214,-0.00067,0.004218,0.05285962460498121
1755267464.6394763,0.05867917843772964,-7.31275389506145e-05,0.34125789473681634,0.00015004633814900517,0.0017723021085490603,-0.0657172222257628,-0.13148788389564214,-2.4873729568503267e-05,-0.08981055,-0.17124336,-9.81868185,0.002042,-0.000475,0.004491,0.052730846637349074
1755267464.660317,0.059070958880643794,-0.00010068617660295432,0.34127002436695175,0.00017451575598019859,0.0017905950978905313,-0.06569904245294325,-0.13145153182740693,-2.453886053074861e-05,-0.08262963000000001,-0.17244018,-9.84398184,0.00291,0.000147,0.00412,0.05256793394947522
1755267464.680498,0.059453617146496066,-0.0001273052562765502,0.3413122475913841,0.0002845575409064865,0.0017750686953806735,-0.0656780799807929,-0.13141597217725995,-2.4208120988910052e-05,-0.07184844,-0.18082773000000002,-9.804015900000001,0.004395,-0.000349,0.00566,0.052516067650344965
1755267464.7008712,0.05983346061329018,-0.00015473395571936674,0.341334193225856,0.0002696255755693066,0.001780325830800616,-0.06565717561533638,-0.13137984456165727,-2.3881659808941022e-05,-0.07844076,-0.17722746,-9.83843919,0.001217,0.000167,0.004674,0.052451100557216065
1755267464.7215104,0.060208547969915725,-0.0001804975752642001,0.34133247826691226,0.0002454526294276412,0.001758401499700461,-0.0656374428272485,-0.1313449336168814,-2.356006082290267e-05,-0.08067744,-0.17722746,-9.82032993,0.004296,-0.000278,0.003466,0.0522309603159401
1755267464.7421758,0.060576968456900436,-0.00020867856010526627,0.3413434044731818,0.0002683530012212149,0.0018023078379292242,-0.06561608368587174,-0.1313079928319079,-2.3242894140100345e-05,-0.07603731000000001,-0.17528507999999998,-9.832307940000002,0.003574,-0.00029,0.004132,0.05227655764006468
1755267464.762628,0.060943787401493345,-0.00023385486036401544,0.34135981517222636,0.00018276409893205024,0.0017664046072220908,-0.0655976953987563,-0.1312725815091075,-2.2930042569314646e-05,-0.08816247,-0.17378415000000003,-9.835299990000001,0.003002,0.000554,0.00441,0.05200067583329265
