timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756377555.7808776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29847906,0.34997175,9.81793629,-0.004343,-0.007602,-0.011984,1.465
1756377555.800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005984100000000001,0.22363857000000004,9.75087513,0.002776,0.003404,0.014587,1.465
1756377555.821711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666978,0.17558919000000003,9.816582510000002,0.000525,-0.008507,0.01193,1.465
1756377555.8426018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259557,0.19025514000000002,9.833946209999999,0.003835,0.004033,0.005,1.465
1756377555.8627613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221243000000001,0.210915,9.77362452,0.003448,-0.001886,0.002321,1.465
1756377555.8830488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882233000000001,0.18875421000000003,9.77766624,0.002328,0.002145,0.006393,1.465
1756377555.9033668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242103,0.19923129,9.76898439,0.002238,0.000494,0.005678,1.465
1756377555.9235408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08981055,0.20642202000000004,9.77946147,0.003688,-0.003117,0.00565,1.465
1756377555.9444242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352234000000001,0.23696055000000002,9.75850731,0.002544,0.00032,0.003847,1.465
1756377555.9650378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292393,0.23665644,9.80461431,0.003739,-0.00102,0.004825,1.465
1756377555.985816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646275,0.26853894,9.76599234,0.003543,-0.00171,0.005853,1.465
1756377556.0065114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930765,0.28725642,9.77092677,0.002842,-1.7e-05,0.005533,1.465
1756377556.026808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700128,0.29278926000000005,9.81194238,0.003371,-0.000629,0.003206,1.465
1756377556.0469193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170129,0.30835773000000005,9.78141366,0.003984,-0.000427,0.002748,1.465
1756377556.068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.32572143000000003,9.780962400000002,0.003707,0.00054,0.005602,1.465
1756377556.0892105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172711,0.32153256,9.799071660000001,0.003941,-0.000446,0.003895,1.465
1756377556.1101322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.33141123,9.76988691,0.001997,0.001969,0.003558,1.465
1756377556.1306708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772102000000001,0.33545295,9.7784118,0.004115,0.002109,0.00368,1.465
1756377556.151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.32841918000000003,9.78275763,0.00285,-0.000416,0.003141,1.465
1756377556.1724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.34203546,9.80670384,0.003761,-0.000898,0.004117,1.465
1756377556.1931171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.35191413000000005,9.75491685,0.00244,-0.001856,0.002655,1.465
1756377556.2131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.35191413000000005,9.75491685,0.00244,-0.001856,0.002655,1.465
1756377556.2342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471916,0.36015453000000003,9.77092677,0.003019,-0.001992,0.0042,1.465
1756377556.2542448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08471916,0.36015453000000003,9.77092677,0.003019,-0.001992,0.0042,1.465
1756377556.2763126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.34607718,9.787250610000001,0.003691,0.00038,0.001811,1.465
1756377556.2972171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547453,0.36194976,9.79383312,0.002368,0.001657,0.004297,1.465
1756377556.3177922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571719000000001,0.36104724000000005,9.76508982,0.002981,0.000524,0.003994,1.465
1756377556.3385093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.34997175,9.792783450000002,0.004127,0.000442,0.004021,1.465
1756377556.358851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.37855809,9.75011976,0.003253,-7.2e-05,0.00347,1.465
1756377556.3801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.37855809,9.75011976,0.003253,-7.2e-05,0.00347,1.465
1756377556.400234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128566000000001,0.35611281,9.80581113,0.004139,-0.000923,0.002441,1.465
1756377556.4207158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.35730963,9.76733631,0.003652,-0.001673,0.004789,1.465
1756377556.4416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.35730963,9.76733631,0.003652,-0.001673,0.004789,1.465
1756377556.4620445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320222,0.34772526,9.78500412,0.005435,0.000772,0.003687,1.465
1756377556.482099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601149,0.347274,9.76988691,0.002079,0.000377,0.004612,1.465
1756377556.5023665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.31434183000000004,9.799375770000001,0.005064,-0.000447,0.004844,1.465
1756377556.5230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.33141123,9.79562835,0.003202,-0.000309,0.004313,1.465
1756377556.5440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466752,0.33110712,9.77960862,0.003472,0.002218,0.004565,1.465
1756377556.5642486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634707,0.30670965,9.78934014,0.001633,0.000488,0.0054,1.465
1756377556.5850387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131148000000001,0.30730806,9.79443153,0.00232,-0.000572,0.004326,1.465
1756377556.605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868185,0.30192237,9.77601816,0.002838,-0.001149,0.003311,1.465
1756377556.6261027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07499745000000001,0.30042144,9.78934014,0.002068,-0.000971,0.003137,1.465
1756377556.6465452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430353000000001,0.31419468,9.7812567,0.002495,-0.000317,0.003988,1.465
1756377556.6676257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08172711,0.33081282000000006,9.76733631,0.004543,-0.000471,0.003747,1.465
1756377556.687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856209,0.32347494000000004,9.768690090000002,0.002774,-0.001569,0.003895,1.465
1756377556.7090862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199559,0.32182686000000005,9.771378030000001,0.002536,-0.000349,0.004192,1.465
1756377556.7296562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.33650262000000003,9.783650340000001,0.004027,0.001147,0.003865,1.465
1756377556.750862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960195,0.33260805,9.80191656,0.004018,0.000453,0.004068,1.465
1756377556.7712054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556023,0.34518447,9.767787570000001,0.002565,0.000944,0.004249,1.465
1756377556.792406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.33829785,9.78500412,0.002774,0.000638,0.004042,1.465
1756377556.8125596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.33829785,9.78500412,0.002774,0.000638,0.004042,1.465
1756377556.8325012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517042000000001,0.34293798000000003,9.77452704,0.001943,-0.000623,0.002645,1.465
1756377556.853397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08517042000000001,0.34293798000000003,9.77452704,0.001943,-0.000623,0.002645,1.465
1756377556.8736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.34143705,9.77003406,0.002698,-0.000785,0.003688,1.465
1756377556.893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.34143705,9.77003406,0.002698,-0.000785,0.003688,1.465
1756377556.9146616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242103,0.32258223,9.80041563,0.002943,-0.000681,0.002552,1.465
1756377556.9352198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242103,0.32258223,9.80041563,0.002943,-0.000681,0.002552,1.465
1756377556.9552722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131148000000001,0.32512302,9.77377167,0.002522,-0.000741,0.003627,1.465
1756377556.976695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09131148000000001,0.32512302,9.77377167,0.002522,-0.000741,0.003627,1.465
1756377556.9975908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741691000000001,0.32677110000000004,9.78470001,0.003149,0.000145,0.00547,1.465
1756377557.018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712261,0.31734369000000007,9.77960862,0.002445,-0.000319,0.004972,1.465
1756377557.0388188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.31404753,9.77751909,0.002629,-0.000543,0.003205,1.465
1756377557.0598886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.33335360999999997,9.76809168,0.002137,-0.000836,0.003196,1.465
1756377557.0802503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457201,0.34114275,9.768385980000001,0.003544,-0.000755,0.00402,1.465
1756377557.1008635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394778,0.33605136,9.771378030000001,0.003906,-0.000583,0.003173,1.465
1756377557.1217804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07693983,0.32482872,9.78634809,0.002704,-0.000223,0.003051,1.465
1756377557.1425364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.35191413000000005,9.75700638,0.003584,0.001021,0.004585,1.465
1756377557.16316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289811,0.33500169,9.7983261,0.004079,0.000596,0.004683,1.465
1756377557.1836176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.3270654,9.80445735,0.005049,1.7e-05,0.003349,1.465
1756377557.205839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.3270654,9.80445735,0.005049,1.7e-05,0.003349,1.465
1756377557.2259884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885639,0.31554846000000003,9.79517709,0.002473,-0.000446,0.003908,1.465
1756377557.246698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993188000000001,0.31838355,9.79024266,0.004195,0.001198,0.004757,1.465
1756377557.267872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963758,0.33470739,9.7607538,0.002119,0.001231,0.004906,1.465
1756377557.2879248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.32871348000000006,9.78515127,0.00058,0.000437,0.003004,1.465
1756377557.3086088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.31883481,9.79877736,0.002449,-0.001214,0.005077,1.465
1756377557.3292139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811287,0.33215679000000004,9.77108373,0.005182,0.000572,0.004238,1.465
1756377557.3503335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079877000000001,0.33395202000000007,9.77871591,0.003516,-0.00202,0.004303,1.465
1756377557.3706748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562168,0.32347494000000004,9.799670070000001,0.005459,-5.9e-05,0.003558,1.465
1756377557.3912199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157996,0.31734369000000007,9.7784118,0.005025,-0.002199,0.002944,1.465
1756377557.4120293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779895,0.32377905,9.779314320000001,0.002784,0.001295,0.003783,1.465
1756377557.4330466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.34442910000000004,9.7983261,0.00231,5.8e-05,0.004511,1.465
1756377557.453206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888221,0.34442910000000004,9.7983261,0.00231,5.8e-05,0.004511,1.465
1756377557.4734008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753824,0.32332779000000006,9.75296466,0.003299,-0.000855,0.003982,1.465
1756377557.4934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07753824,0.32332779000000006,9.75296466,0.003299,-0.000855,0.003982,1.465
1756377557.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.320787,9.772280550000001,0.004304,-0.000139,0.003666,1.465
1756377557.5341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.320787,9.772280550000001,0.004304,-0.000139,0.003666,1.465
1756377557.5548124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.320787,9.772280550000001,0.004304,-0.000139,0.003666,1.465
1756377557.5752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020036,0.32407335000000004,9.80461431,0.004082,-0.000362,0.005169,1.465
1756377557.5962262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.32407335000000004,9.768533130000002,0.003093,0.000878,0.004254,1.465
1756377557.6168485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229970000000001,0.32407335000000004,9.768533130000002,0.003093,0.000878,0.004254,1.465
1756377557.6369119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188407,0.32827203,9.77856876,0.003577,0.001412,0.003881,1.465
1756377557.6569405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188407,0.32827203,9.77856876,0.003577,0.001412,0.003881,1.465
1756377557.6778276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.32572143000000003,9.76300029,0.001287,0.001335,0.004573,1.465
1756377557.6989796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.32572143000000003,9.76300029,0.001287,0.001335,0.004573,1.465
1756377557.7200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.31734369000000007,9.783650340000001,0.002633,-0.000974,0.004667,1.465
1756377557.7400312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975891000000001,0.31734369000000007,9.783650340000001,0.002633,-0.000974,0.004667,1.465
1756377557.7608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.32736951,9.77721498,0.003519,-0.000401,0.002373,1.465
1756377557.7813063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457201,0.32991030000000005,9.767934720000001,0.004774,-7.7e-05,0.003433,1.465
1756377557.8021827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619427,0.31299785999999996,9.80222067,0.00395,-0.001196,0.003513,1.465
1756377557.8227289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067744,0.33110712,9.77721498,0.002679,0.00166,0.004437,1.465
1756377557.843112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06945480000000001,0.32796792,9.78185511,0.003484,-0.000368,0.005781,1.465
1756377557.863643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831943,0.3125466,9.80954874,0.004058,0.001235,0.003295,1.465
1756377557.884516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.33605136,9.779167170000001,0.004526,0.000767,0.005718,1.465
1756377557.9053557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07589016,0.32827203,9.77452704,0.002279,0.000879,0.00421,1.465
1756377557.9264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487612,0.33006726000000003,9.79847325,0.001778,0.001169,0.004969,1.465
1756377557.9474893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095573000000001,0.33664977,9.760008240000001,0.003026,0.002173,0.004381,1.465
1756377557.9674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139718,0.33425613,9.780658290000002,0.001234,-0.001196,0.003626,1.465
1756377557.9886172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08217837000000001,0.31703958,9.80490861,0.00225,-0.000161,0.003985,1.465
1756377558.009102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.33305931000000005,9.76180347,0.004277,-0.000704,0.004749,1.465
1756377558.0292826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083440000000001,0.34398765000000003,9.74593089,0.002625,-0.000546,0.003331,1.465
1756377558.0496128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08786817,0.32423030999999997,9.83738952,0.003628,0.000744,0.005831,1.465
1756377558.0696497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782838,0.34083863999999997,9.7784118,0.004589,0.00019,0.003569,1.465
1756377558.089946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.32213097,9.75700638,0.00327,0.000822,0.004651,1.465
1756377558.1112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457201,0.33679692000000006,9.78005988,0.001785,0.000349,0.004552,1.465
1756377558.132173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.33664977,9.77032836,0.002362,0.001098,0.003528,1.465
1756377558.1524067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07484049000000001,0.33664977,9.77032836,0.002362,0.001098,0.003528,1.465
1756377558.173015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424208,0.31973733,9.79248915,0.003828,-0.001026,0.004418,1.465
1756377558.1939464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.33455043,9.76419711,0.001649,0.000525,0.003373,1.465
1756377558.214285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.33455043,9.76419711,0.001649,0.000525,0.003373,1.465
1756377558.2347975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.32437746,9.77886306,0.003199,-0.000742,0.005429,1.465
1756377558.2549167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529175,0.32437746,9.77886306,0.003199,-0.000742,0.005429,1.465
1756377558.2751439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.33006726000000003,9.81,0.003969,0.000272,0.004924,1.465
1756377558.2953117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754389,0.33006726000000003,9.81,0.003969,0.000272,0.004924,1.465
1756377558.3161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07963758,0.31988447999999997,9.78455286,0.001658,-0.000388,0.005568,1.465
1756377558.3365667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038314,0.33365772000000005,9.775566900000001,0.0031,0.000849,0.00477,1.465
1756377558.3574023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.33919056000000003,9.77797035,0.002876,0.000373,0.003043,1.465
1756377558.3785887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.33110712,9.7784118,0.00473,0.001585,0.004458,1.465
1756377558.399435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603731000000001,0.33036156,9.77661657,0.002424,-0.001743,0.005221,1.465
1756377558.4194877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708698000000001,0.33590421000000004,9.77826465,0.002794,-0.000732,0.003991,1.465
1756377558.440455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619427,0.33410898,9.7664436,0.002592,-0.000984,0.003154,1.465
1756377558.4610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143281,0.31988447999999997,9.79368597,0.00472,-0.001096,0.002781,1.465
1756377558.481521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262963000000001,0.34353639,9.76224492,0.004482,-0.000485,0.003915,1.465
1756377558.5015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005321,0.33395202000000007,9.7724277,0.003889,0.000187,0.004069,1.465
1756377558.52173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679268,0.31734369000000007,9.79443153,0.001914,0.000513,0.003976,1.465
1756377558.5426023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301944000000001,0.32497587,9.75700638,0.004452,0.000117,0.003669,1.465
1756377558.5631697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337519,0.34069149000000004,9.77467419,0.002691,0.000568,0.005852,1.465
1756377558.584841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813665,0.32258223,9.78859458,0.002389,0.000848,0.006234,1.465
1756377558.604714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739109000000001,0.33695388,9.76404996,0.002211,-0.001087,0.00407,1.465
1756377558.6253824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07948062,0.32811507,9.803113380000001,0.002542,-0.00011,0.005176,1.465
1756377558.645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.32691825,9.78589683,0.003523,-0.000865,0.00382,1.465
1756377558.6657126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933347,0.32691825,9.78589683,0.003523,-0.000865,0.00382,1.465
1756377558.6860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08741691000000001,0.32033574000000004,9.783807300000001,0.003504,-0.000151,0.004152,1.465
1756377558.7076516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691401,0.32198382,9.77960862,0.00464,-0.000965,0.002765,1.465
1756377558.7284234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007903000000001,0.33664977,9.796373910000002,0.004864,-0.001065,0.003683,1.465
1756377558.7498674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811083000000001,0.31105548,9.795775500000001,0.004437,-0.000352,0.004777,1.465
1756377558.7715018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870924,0.32976315,9.79218504,0.003598,0.000684,0.005727,1.465
1756377558.7921965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.31658832000000003,9.767493270000001,0.002505,0.00067,0.004217,1.465
1756377558.8123655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.31658832000000003,9.767493270000001,0.002505,0.00067,0.004217,1.465
1756377558.8327835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663572,0.31658832000000003,9.767493270000001,0.002505,0.00067,0.004217,1.465
1756377558.8536353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840513000000001,0.32796792,9.77646942,0.002835,-4.7e-05,0.006265,1.465
1756377558.8736866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08996751000000001,0.33574725,9.77886306,0.004545,0.000151,0.004452,1.465
1756377558.8947022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155414,0.34069149000000004,9.77677353,0.002959,0.000568,0.003908,1.465
1756377558.914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325386000000001,0.32423030999999997,9.784248750000001,0.004429,-0.001173,0.003699,1.465
1756377558.9355924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07244685000000001,0.32827203,9.78560253,0.00459,0.000304,0.003936,1.465
1756377558.955605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128566000000001,0.3381507,9.77991273,0.003976,-0.000717,0.003234,1.465
1756377558.976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380063,0.32437746,9.75910572,0.00317,0.000879,0.005121,1.465
1756377558.997084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349652000000001,0.33006726000000003,9.76883724,0.003278,0.001021,0.004519,1.465
1756377559.0176024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322804,0.34038738,9.80086689,0.001309,0.001498,0.00595,1.465
1756377559.037631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155414,0.329616,9.78679935,0.002697,0.000317,0.004687,1.465
1756377559.0577111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292393,0.33155838000000004,9.76972995,0.00328,-0.000249,0.004848,1.465
1756377559.0785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836793,0.32182686000000005,9.78110955,0.002214,-0.000587,0.004295,1.465
1756377559.0985723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09040896000000001,0.32122845000000005,9.7812567,0.00343,-0.000726,0.001632,1.465
1756377559.1192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559586,0.32512302,9.796530870000002,0.001973,0.00062,0.002947,1.465
1756377559.139523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918631999999999,0.31808925000000005,9.78230637,0.004311,-0.000496,0.002906,1.465
1756377559.1598227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768539,0.33440328,9.77407578,0.003032,-0.002318,0.005099,1.465
1756377559.1798415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07170129,0.33455043,9.803564640000001,0.004716,-0.000193,0.004333,1.465
1756377559.2003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028763,0.33695388,9.70656336,0.002903,-0.001034,0.003828,1.465
1756377559.2204175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858791000000001,0.32198382,9.79473564,0.002186,0.00023,0.003818,1.465
1756377559.2410579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870924,0.32153256,9.818377739999999,0.004639,-0.000236,0.005001,1.465
1756377559.2619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08248248000000001,0.33050871,9.72497673,0.002394,0.001111,0.002989,1.465
1756377559.2826905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634142000000001,0.30955455000000004,9.78185511,0.001235,0.000386,0.005545,1.465
