timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755601934.7978482,0.23277529126246999,2.5110192967295992,-0.2641126938445497,-0.8696741641329013,0.19843558327359065,0.019261926496301346,-0.05456658927682934,-7.073431563862315e-05,-0.07948062,-0.10987200000000001,-9.82078119,0.000914,-0.001113,0.003187,0.14775194004231995
1755601934.8186655,0.23320768993886656,2.514303989104225,-0.26307949961063404,-0.8699103711468729,0.19764009021688722,0.019411229234339182,-0.054485567728797805,-7.177142274273504e-05,-0.07110288000000001,-0.11152008000000001,-9.8216739,0.002732,-0.000258,0.004051,0.14689139666553372
1755601934.839172,0.23209651022017036,2.5178867318030385,-0.2620291078823014,-0.8703705352193197,0.1969658007157692,0.019559963028095415,-0.05440468321007435,-7.279305809653844e-05,-0.08337519,-0.11166723,-9.82601973,0.003559,0.000462,0.004696,0.14751717345817356
1755601934.8602896,0.2314739756081396,2.5213075712967585,-0.26093748015552487,-0.8706202459618447,0.19622908623987576,0.019708558604304736,-0.054324084118940824,-7.379767963519346e-05,-0.07275096,-0.10942074000000002,-9.81688662,0.004678,-0.000768,0.006612,0.14753883535028722
1755601934.8803997,0.23060985400500528,2.5247319045205208,-0.25988930940296484,-0.8709969139343129,0.19555249175926495,0.019856670469946897,-0.05424372197096542,-7.478680260779809e-05,-0.08038314,-0.10777265999999999,-9.826912440000001,0.002472,-0.00104,0.004217,0.14774803793179486
1755601934.9008133,0.22958902917449975,2.528145132351822,-0.25883831687719816,-0.8713046607390119,0.19473606869321883,0.020004483941460035,-0.05416427016450383,-7.576097995917002e-05,-0.07574301000000001,-0.11525769000000001,-9.828707670000002,0.003057,-0.001468,0.004163,0.14801568304493468
1755601934.921855,0.22724683272507967,2.5318031719082397,-0.25776548447269354,-0.8714116998942447,0.1940145953289008,0.02015221632629321,-0.05408450282296032,-7.671927698356473e-05,-0.06780672,-0.10956789,-9.817033770000002,0.003067,-0.001473,0.005135,0.14924081686067814
1755601934.942881,0.2284522827496568,2.534623555468215,-0.25669219855620895,-0.8715831554145423,0.19324369620169432,0.020299959243436933,-0.05400588681068053,-7.766052532744181e-05,-0.07050447,-0.10298538000000002,-9.814787280000001,0.002739,-0.001976,0.005065,0.14732076007435888
1755601934.9636183,0.22808055299649796,2.5377468735862783,-0.25564677774392797,-0.8719495251305557,0.1925476859021091,0.020447370079440565,-0.05392755604563175,-7.85863916012385e-05,-0.07963758,-0.10628154000000001,-9.81898596,0.002993,-0.001096,0.003367,0.1472680255014
1755601934.9846509,0.22697608558904273,2.5409914167554466,-0.25458113085045175,-0.872269809654633,0.19159849582765182,0.02059465529162639,-0.05385064926679603,-7.949817000671345e-05,-0.07349652000000001,-0.12304683000000001,-9.82257642,0.003384,0.001271,0.004228,0.1477848585392447
1755601935.0056596,0.22687530145766785,2.54395894799396,-0.25349617124534873,-0.8726269226241449,0.19108389500930859,0.020741497193786707,-0.053773056688288065,-8.039321208473607e-05,-0.08232552,-0.09490194,-9.82631403,0.00276,-0.000309,0.005055,0.1473414767748211
1755601935.0259125,0.22605060782277622,2.5470443633052615,-0.25241940061898616,-0.8727377041926923,0.19031050688340848,0.020888564509917277,-0.05369565523445433,-8.127213569900976e-05,-0.06481467,-0.10583028000000001,-9.818829,0.005065,0.000263,0.004536,0.14759632735936945
1755601935.0469074,0.22590121885116787,2.549937435184347,-0.25134588839559546,-0.8732761819106238,0.1896042992068177,0.021034936576748098,-0.05361891363118854,-8.213680290203221e-05,-0.08861373,-0.10612458,-9.831552570000001,0.003643,0.000456,0.00414,0.147244543749919
1755601935.0669096,0.2258099705512876,2.553070301451628,-0.25045505918428557,-0.8724816967590769,0.18887949833687415,0.021181025835121905,-0.05354190577695807,-8.291458175502924e-05,-0.06780672,-0.10014048,-9.818377739999999,0.004038,-0.000274,0.00385,0.148157463188296
1755601935.0930383,0.22815679360692995,2.558670783051219,-0.24864513142923705,-0.871685753366855,0.1870064500388322,0.021477165204123305,-0.053391903798227155,-8.443442051834332e-05,-0.07634142000000001,-0.11810259,-9.824822910000002,0.003352,-0.00102,0.005237,0.147469486639211
1755601935.1136901,0.22931154383937669,2.5614054736477896,-0.2477605397032958,-0.8713120947113622,0.18632052250831294,0.02162702720015725,-0.05331758536848221,-8.517530854181853e-05,-0.07155414,-0.10269108,-9.83350476,0.00292,-0.000275,0.002659,0.14730433395017375
1755601935.1344297,0.2295580228429787,2.5642996485901652,-0.2468207489921248,-0.8712864154681979,0.18535531183919782,0.02177740249289049,-0.05324481071055641,-8.590589486932073e-05,-0.08128566000000001,-0.12649014,-9.81014715,0.002843,-0.000398,0.005142,0.1478899707425901
1755601935.1549451,0.23088202011127693,2.566919158746925,-0.24588271201426393,-0.8712233812332794,0.18451137240749854,0.021928376879064567,-0.053173218047877294,-8.662510092233606e-05,-0.07873506000000001,-0.12005478000000001,-9.81494424,0.002456,0.000357,0.00479,0.1474232583035309
1755601935.1758728,0.2317800603868952,2.569581479148608,-0.24497943603668615,-0.8711955100570054,0.18393450790916954,0.022079720192483318,-0.05310129806148252,-8.733254545237075e-05,-0.08038314,-0.10552617,-9.836045550000001,0.003781,0.001248,0.002745,0.14742769094547817
1755601935.1968498,0.23269021764102588,2.5721984130243025,-0.24404810006448718,-0.8713063646874767,0.18339290395383803,0.022231132893307783,-0.05302893783844178,-8.802838549900001e-05,-0.08592579,-0.10208286000000001,-9.80416305,0.00242,-0.001701,0.003859,0.14740366164108626
1755601935.2170346,0.2333228304276122,2.5748319573746055,-0.2430989706138349,-0.8712287573278839,0.1828139276278195,0.022383007560413427,-0.052955954159831745,-8.871173719974752e-05,-0.07320222,-0.09864936,-9.80461431,0.003131,-0.001128,0.004536,0.14758135876809902
1755601935.2378032,0.23436097164575967,2.577347097710212,-0.2421344829879799,-0.8712972975479065,0.1819220707417384,0.022535243025676742,-0.05288439595040622,-8.938455264920827e-05,-0.07424208,-0.11765133000000001,-9.82856052,0.003569,-0.000432,0.005028,0.1473701020063582
1755601935.2580776,0.23490570350124856,2.579918632832723,-0.24118408802310087,-0.8713963124654316,0.1813358503320758,0.022687573692535712,-0.0528124645142471,-9.00459290915605e-05,-0.07739109000000001,-0.10164141000000002,-9.81,0.002709,0.000324,0.004072,0.14760157096263024
1755601935.2790086,0.23572523916912097,2.5823946125519734,-0.24023298603891163,-0.8714358317719197,0.18065915951532965,0.02284017421248766,-0.052740710438944904,-9.069602014202458e-05,-0.07155414,-0.10328949000000001,-9.81554265,0.001681,-0.00101,0.003854,0.14752693489815272
1755601935.3000543,0.23659047921193396,2.584823749527621,-0.23926989062626491,-0.8716383502726515,0.17992094418354826,0.02299275952935825,-0.05266964197415782,-9.133572978532e-05,-0.07753824,-0.10882233000000001,-9.819133110000001,0.003514,0.000711,0.004173,0.1474328383635267
1755601935.3211746,0.23744781750153934,2.5872167893779885,-0.23830881862080577,-0.8718605314092411,0.17914585123584725,0.023145324338925206,-0.05259948243718897,-9.196534849903477e-05,-0.07679268,-0.11241279000000001,-9.81718092,0.003695,-0.002221,0.003786,0.14736077584698876
1755601935.342271,0.23795985803870354,2.5896427989289834,-0.23730726528934998,-0.8718953766134131,0.17833659711372646,0.023298271158128738,-0.052529922940671325,-9.258354289527767e-05,-0.06466752,-0.11331531000000002,-9.818829,0.00365,0.000255,0.005622,0.14756179247576395
1755601935.3624601,0.23864790839276132,2.5919899027170117,-0.23632858005459312,-0.8722074610411036,0.17777785836532403,0.023450860223947555,-0.052460086569229805,-9.319092238082643e-05,-0.08128566000000001,-0.1013373,-9.82466595,0.004077,-0.000651,0.004247,0.1475565662999541
1755601935.3824887,0.23915877759088472,2.5943399486101364,-0.23536704922956098,-0.8722728648326086,0.1769939197922799,0.02360371595168277,-0.052390949386912675,-9.378778770217438e-05,-0.06466752,-0.11077452,-9.8242245,0.001988,-0.000427,0.00319,0.14767626492175934
1755601935.4032748,0.24010903204743472,2.596563296746581,-0.23436972076555085,-0.8724189858831798,0.17625401677059482,0.023756685291477942,-0.05232234885457816,-9.437354657202452e-05,-0.06765957,-0.10852803000000001,-9.80626239,0.002592,-0.001019,0.004771,0.14740594419638947
1755601935.4235003,0.2405758650650811,2.598850410750917,-0.23337360272630736,-0.8727009493995342,0.17543825391293222,0.02390952447840895,-0.05225472316411363,-9.494943304625222e-05,-0.07244685000000001,-0.11705292,-9.82152675,0.002962,-0.000301,0.004481,0.14759472543239568
1755601935.4443395,0.2417783433484208,2.6009514255366777,-0.23238313424516432,-0.8728100042825181,0.17469865780887772,0.024062595198001375,-0.05218765861543744,-9.551404380506103e-05,-0.06301944000000001,-0.10956789,-9.816582510000002,0.004559,-0.00044,0.003997,0.14712643286114185
1755601935.465801,0.24207614868095928,2.6031921095607533,-0.23140866916221636,-0.8730439203680664,0.17423524061328335,0.024215475486492572,-0.05211951870012797,-9.606726780064397e-05,-0.07139718,-0.09520605,-9.83858634,0.002968,-0.000787,0.003066,0.1475070353384545
1755601935.4859738,0.24292046961898334,2.6052952502797675,-0.23040288073336956,-0.8733773622391644,0.17345249488631134,0.024368123594271585,-0.052052329745039615,-9.661058102330298e-05,-0.07275096,-0.11181438,-9.83035575,0.003722,-0.000731,0.00439,0.147323206420988
1755601935.5123305,0.24403129264215678,2.60950762355571,-0.22840632176194875,-0.8739086757888604,0.17207572324064635,0.02467323065173234,-0.051917811473173564,-9.766457189678582e-05,-0.0754389,-0.11391372000000001,-9.81119682,0.003229,-0.001174,0.003899,0.14744550184621433
1755601935.53268,0.24435723390133923,2.6116105613143374,-0.22738823955595544,-0.8742949874219348,0.1712872135115328,0.024825206834278746,-0.05185201104384542,-9.81774338070426e-05,-0.07424208,-0.11451213,-9.819584370000001,0.00496,-0.000409,0.004471,0.14766002192731015
1755601935.5530431,0.2455152390911129,2.6135134097193458,-0.22636570987041482,-0.8744001370293246,0.17061361248202322,0.024977385248988886,-0.05178628801192961,-9.86784029121327e-05,-0.06017454,-0.10178856,-9.8245188,0.004104,-0.000593,0.004594,0.1471379802309915
1755601935.573417,0.24579703572124967,2.6155564902056785,-0.22535475310663333,-0.8751777906524381,0.1699280982277895,0.025128367240730785,-0.05172127712417942,-9.917123560880883e-05,-0.09520605,-0.11376657,-9.84607137,0.00295,-6e-06,0.003764,0.14747772957387886
1755601935.5940862,0.24669887144707947,2.6174459870734297,-0.22430624231561014,-0.8755014038699135,0.16916509696905463,0.025279158058868836,-0.05165692498663093,-9.965329681252958e-05,-0.07275096,-0.11152008000000001,-9.80581113,0.003402,0.000758,0.005531,0.1471961040224543
1755601935.6144614,0.24690701362394507,2.619435413274924,-0.22324381195628362,-0.8760215139703714,0.16849581150213666,0.025429282288928358,-0.05159266962754373,-0.00010012506560533987,-0.08397360000000001,-0.11001915,-9.81494424,0.002517,-0.001066,0.006049,0.1475427118224786
1755601935.6351905,0.24686457908804316,2.6214388721080373,-0.22221910445118898,-0.8762479231113116,0.16785617808186568,0.025579248801123496,-0.051528138355243586,-0.00010058594920002168,-0.07020036,-0.1038879,-9.82646118,0.002284,-0.000955,0.004133,0.14795886495005295
1755601935.6553144,0.24816937975063783,2.6231552932150057,-0.22119452740381051,-0.8765365783648904,0.16711362431358429,0.025729052115398124,-0.05146438759668013,-0.00010103633194279702,-0.07260381,-0.10657584,-9.803711790000001,0.003921,0.000633,0.003972,0.14719106720402814
1755601935.6757317,0.2483582509608426,2.6250547021147588,-0.22013093460994249,-0.8769595518343326,0.16634679962691723,0.025878453207271692,-0.05140112663009311,-0.00010147653371420726,-0.07813665,-0.11286405000000001,-9.82631403,0.00357,-0.000453,0.005824,0.147539021115555
1755601935.6964054,0.24917027574225994,2.626801991187436,-0.21908625332635623,-0.8773804949718087,0.16570272681785442,0.026027392729634814,-0.051337967544472646,-0.00010190614153834667,-0.08083440000000001,-0.1038879,-9.819427410000001,0.00295,-0.000912,0.004816,0.14727539631395592
1755601935.717013,0.24554852932347895,2.62935628741968,-0.21806445893234372,-0.8778587681254446,0.16501761594177666,0.026175360829763662,-0.05127416382151377,-0.00010232798538806802,-0.08217837000000001,-0.11511054,-9.81209934,0.00363,0.000279,0.00377,0.15054097181946333
1755601935.7374282,0.24854102743690384,2.6306396078567356,-0.21703108491186507,-0.878236726146361,0.16417860392154882,0.026322950230745507,-0.05121259081953618,-0.00010274015895534973,-0.0868185,-0.11016630000000001,-9.82601973,0.004402,0.000679,0.003976,0.14766464806273255
1755601935.7575636,0.25075774128522366,2.6320394305091708,-0.21600255544248315,-0.8785407820636433,0.16343847511511855,0.026470566116349004,-0.05115178373744739,-0.00010314118914168072,-0.07903917,-0.10747836000000001,-9.818829,0.004015,0.000393,0.003612,0.14632808116177037
1755601935.778428,0.2513975601955965,2.633705618405541,-0.2149810051159684,-0.8788509260368476,0.16266336396003833,0.026618257070693034,-0.051091438535086645,-0.00010353187180238286,-0.07484049000000001,-0.11420802000000001,-9.821821049999999,0.001561,-0.00015,0.003264,0.14660286351127683
1755601935.7985098,0.2518448057636685,2.6353781265095537,-0.21391489001664743,-0.8790038041342875,0.16188675315309897,0.026766288140606286,-0.05103128948732703,-0.0001039110668263379,-0.06481467,-0.11241279000000001,-9.82886463,0.003676,-0.000664,0.005525,0.14688493335074174
1755601935.8185787,0.252185778887662,2.6370436121563263,-0.21285391895643624,-0.8796592119642569,0.16108792074182363,0.026913543203202498,-0.05097213173362429,-0.00010428147988214772,-0.09086022,-0.1212516,-9.83350476,0.002923,4e-06,0.005164,0.1471456355620495
1755601935.8389735,0.252185778887662,2.6370436121563263,-0.21285391895643624,-0.8796592119642569,0.16108792074182363,0.026913543203202498,-0.05097213173362429,-0.00010428147988214772,-0.09086022,-0.1212516,-9.83350476,0.002923,4e-06,0.005164,0.1471456355620495
1755601935.8595235,0.252185778887662,2.6370436121563263,-0.21285391895643624,-0.8796592119642569,0.16108792074182363,0.026913543203202498,-0.05097213173362429,-0.00010428147988214772,-0.09086022,-0.1212516,-9.83350476,0.002923,4e-06,0.005164,0.1471456355620495
1755601935.8829966,0.2280206380539471,2.644796341806876,-0.21069929275735255,-0.8785568199585733,0.15982290906536284,0.027205073298595117,-0.05083198965602373,-0.00010500277079133447,-0.07334937000000001,-0.11092167,-9.819584370000001,0.002779,-0.000542,0.004735,0.15854356441572645
1755601935.9034166,0.2348694522716296,2.645217223437946,-0.20965809044460126,-0.8781449099964755,0.1587131294687084,0.027355262962626546,-0.05077130343756556,-0.00010534874945886989,-0.0811287,-0.10583028000000001,-9.83843919,0.002749,6.6e-05,0.004874,0.15109926216149583
1755601935.924417,0.24814436392633418,2.6460830542060574,-0.20757636112787337,-0.878140865301159,0.15681839504524792,0.027662176832205534,-0.05065550142631855,-0.00010599810763159921,-0.08203122,-0.10912644,-9.83274939,0.003958,-0.000897,0.00371,0.14245243859029988
1755601935.9453568,0.2544860140411217,2.6465361842477155,-0.2065428086027037,-0.8784140520349544,0.15600293803610252,0.02781813694750686,-0.05059904551710067,-0.00010630194738151308,-0.07199559,-0.10942074000000002,-9.824371650000002,0.003239,-0.001023,0.004119,0.1398380364729555
1755601935.9656777,0.2592026436965572,2.647252060340256,-0.20550088984713888,-0.8788961784870193,0.1553537596127887,0.027975333796871123,-0.05054242039298565,-0.0001065926478547056,-0.07155414,-0.10403505,-9.81808344,0.002648,-0.000173,0.004665,0.13904898927610915
1755601935.9919188,0.2598494095656933,2.6501494511689914,-0.203404998545627,-0.8802980987941867,0.15432145459911886,0.028292087830942,-0.05042495536496905,-0.00010714194266815164,-0.07679268,-0.10448631000000001,-9.82332198,0.00326,6.4e-05,0.005066,0.14351838613960322
1755601936.0119953,0.26015350886029354,2.6515598306691164,-0.20233727489838094,-0.8811701465218594,0.1537457123472004,0.028449761063335625,-0.05036569848317504,-0.00010740328819123112,-0.08007903000000001,-0.10448631000000001,-9.823027680000001,0.004053,0.000831,0.005834,0.1446655179823739
1755601936.032683,0.2608445601867578,2.6528747441522005,-0.2012824888265854,-0.8819800264340728,0.1531933952070841,0.028606464926792922,-0.05030633070224235,-0.00010765596100167688,-0.07993188000000001,-0.09954207,-9.81344331,0.002247,-0.001365,0.005159,0.1451208268145537
1755601936.052942,0.26094617345087906,2.6542701374334823,-0.200237462381883,-0.8826380550979566,0.15243273466361362,0.0287623673306756,-0.05024775389138729,-0.00010790084041075608,-0.07139718,-0.11152008000000001,-9.812246490000001,0.003968,0.001402,0.00461,0.1458797821903044
1755601936.077431,0.2565106494135225,2.6564137946248114,-0.1992011859868148,-0.8833353527946386,0.15196621592437856,0.02891674534691713,-0.05018728326061227,-0.00010813845996909024,-0.0779895,-0.10432935000000002,-9.81344331,0.002148,-0.000405,0.004243,0.14990919271494035
1755601936.098024,0.2618829691947768,2.656856906036896,-0.19816440780319589,-0.8837835863463535,0.15106923463778096,0.029070487479585006,-0.05013019049549794,-0.00010836760976257558,-0.07469334000000001,-0.10223982000000001,-9.81777933,0.00337,-0.000273,0.004047,0.14511621837545402
1755601936.1185634,0.2609775411678286,2.6583503798075894,-0.1971232796339324,-0.8846835724933678,0.15037379335466705,0.029222702182991542,-0.050073226217153204,-0.00010858953586446624,-0.09295956000000001,-0.11525769000000001,-9.810304109999999,0.003231,-5.4e-05,0.004307,0.1467717258376063
1755601936.1404498,0.25837291416198016,2.6601057504503043,-0.19608232801975278,-0.8850648098099232,0.14963866450295177,0.0293740113437543,-0.050016027983636115,-0.0001088035738628056,-0.07170129,-0.11465928000000002,-9.817033770000002,0.002964,0.000149,0.004365,0.1491612789024448
1755601936.16348,0.25670777361794095,2.6616811300686525,-0.19501036788957338,-0.8852779147864049,0.14872117600696738,0.02952453054135091,-0.0499599536186032,-0.00010900979808554127,-0.06765957,-0.12185001000000001,-9.82078119,0.00352,-0.000451,0.00583,0.15009588961260414
1755601936.1854198,0.2549893254777541,2.6632350409428662,-0.19395260507053802,-0.8853169768143958,0.14806815855045619,0.029674397218529026,-0.049903313952017934,-0.00010920635857988806,-0.06556023,-0.10628154000000001,-9.81763218,0.002293,0.000144,0.005326,0.15085199074158434
1755601936.208241,0.25353755646939125,2.664721970300089,-0.1929116643589186,-0.8855050319423098,0.14740352193408737,0.029823294214634116,-0.049846489828692976,-0.00010939430572505553,-0.07634142000000001,-0.10597743000000001,-9.81868185,0.003075,-0.002102,0.00467,0.15125843840963132
1755601936.2294037,0.25390372819834583,2.6658890303364946,-0.1918952353027974,-0.8854877033582991,0.14657439204843867,0.02997208764712809,-0.0497907286905851,-0.00010957353454647177,-0.06735546,-0.10927359,-9.816739470000002,0.004307,0.000793,0.003574,0.15022454316525746
1755601936.2511928,0.26563626552313196,2.6663587091909475,-0.18984993482778378,-0.886076259206064,0.14489201419161787,0.030271015062779932,-0.04968528694381775,-0.00010990037807970116,-0.08157996,-0.11137293000000001,-9.82406754,0.0042,-0.000714,0.00361,0.14176223419764078
1755601936.2722692,0.2658414124828428,2.66748895931933,-0.1887819082881741,-0.8866193146101617,0.1443319444520831,0.030420929659606792,-0.04963212269943183,-0.00011004763289411835,-0.07918631999999999,-0.10597743000000001,-9.81045126,0.003502,-0.000916,0.006339,0.14364345990042082
1755601936.292578,0.2657737890865291,2.668641157955077,-0.18775529905696287,-0.8872309452131572,0.14373021937432215,0.030570491142412216,-0.04957841364124454,-0.00011018616254578866,-0.08217837000000001,-0.10628154000000001,-9.81059841,0.003254,-0.001176,0.004344,0.14500337458547433
1755601936.3125854,0.2659503896400931,2.6697329718858187,-0.1867549472523895,-0.8875287240141025,0.14303814793284983,0.030720053348806536,-0.04952478603846038,-0.00011031612506823141,-0.06556023,-0.10612458,-9.832602240000002,0.003042,-0.000291,0.00312,0.1456689180287929
1755601936.332718,0.2660200500437306,2.670820159576141,-0.18573462636380844,-0.8881391543115684,0.14240912361701835,0.03086875499910854,-0.049471204244723455,-0.00011043828850375782,-0.08352234000000001,-0.10523187,-9.822272309999999,0.004084,-0.000362,0.004171,0.14619189898932788
1755601936.3535275,0.26456522197918425,2.6721314019687528,-0.18470921861388723,-0.8885828282679663,0.1416870824313775,0.03101670647721319,-0.04941770438154829,-0.00011055305206764281,-0.0754389,-0.11152008000000001,-9.81763218,0.001467,-0.000572,0.004496,0.1477183639975081
1755601936.374278,0.2668431347011601,2.6728301771570697,-0.18369023779437121,-0.8888844890209079,0.14087811662464741,0.031164341896633453,-0.04936571906486105,-0.00011065958816953793,-0.07199559,-0.10837107,-9.80805762,0.002548,0.000783,0.004254,0.14589139576135582
1755601936.3981187,0.2609512811359994,2.6747970484189945,-0.18271582141523002,-0.8893206827593955,0.1402862023077542,0.03131075826268448,-0.04931210637663017,-0.00011076017872142984,-0.07679268,-0.11376657,-9.83274939,0.004516,-0.001064,0.002699,0.15093448925279732
1755601936.4191988,0.2668386088781096,2.67489604606844,-0.18168342430279827,-0.8894766308759877,0.13934241333660552,0.0314574444866238,-0.04926177215872732,-0.00011085204402170466,-0.07364367000000001,-0.10733121,-9.82856052,0.002872,-0.000736,0.005465,0.14535924512426845
1755601936.4393752,0.2670647960218547,2.67586762715964,-0.18067513434069093,-0.8898672282355141,0.13851080271212607,0.03160384625177184,-0.04921213970137886,-0.00011093608660587111,-0.07663572,-0.12139875000000001,-9.816582510000002,0.002663,-3e-06,0.00399,0.14595946287415162
1755601936.4594593,0.26781279233348054,2.676740237304427,-0.17966372011511123,-0.8901928243052084,0.13766120061745968,0.0317500619875423,-0.04916353676602393,-0.00011101225711171147,-0.07334937000000001,-0.12319398000000001,-9.82946304,0.003539,0.0005,0.004258,0.1458959227729658
1755601936.4802234,0.267372267358513,2.677770929527338,-0.17867438839300798,-0.8905000900956598,0.1371422192481772,0.03189587617844681,-0.04911400192084714,-0.00011107966141527621,-0.07454619,-0.10523187,-9.82032993,0.003268,-0.000979,0.003334,0.14673258400708464
1755601936.5010576,0.2677419153234196,2.678660438395183,-0.177656918846139,-0.8907779796792735,0.1365065020281229,0.03204133984154824,-0.04906433533940505,-0.00011113835692401888,-0.07364367000000001,-0.10673280000000002,-9.823174830000001,0.003208,0.0018,0.004872,0.1466584140551582
1755601936.5210953,0.2667796971193581,2.679739267171494,-0.17664028440805568,-0.890909581240108,0.13569217488837748,0.032186703983033874,-0.04901510644353678,-0.0001111892781910064,-0.06392196,-0.11795544000000001,-9.82497006,0.004336,-9.1e-05,0.004946,0.14762643437926257
1755601936.5421596,0.26785648181871907,2.6804871248122,-0.1756488932832414,-0.891080551675096,0.13503261479721226,0.03233189370437047,-0.04896613656216602,-0.00011123178817404793,-0.06870924,-0.10523187,-9.80760636,0.002837,-0.001117,0.003844,0.14672610045214174
1755601936.5621438,0.2663494550247348,2.6816067298175326,-0.17467030791749538,-0.8912814212482626,0.13445380995212328,0.03247668137016163,-0.04891632890758581,-0.00011126640244663293,-0.06945480000000001,-0.10523187,-9.8128449,0.003353,-0.001373,0.003466,0.14810865672082335
1755601936.5824668,0.26784510924000726,2.6822624788558658,-0.17369459663162612,-0.891495838425884,0.13364053497356446,0.03262127828560343,-0.04886790211403327,-0.00011129402201758962,-0.07125003,-0.11241279000000001,-9.81119682,0.003608,-0.000521,0.003265,0.14675106551950634
1755601936.60319,0.26845794909206006,2.6830270325258607,-0.17269857729185834,-0.8919055106707489,0.13320659277800212,0.03276523857504322,-0.04881839773178442,-0.00011131282183445863,-0.08397360000000001,-0.09205704,-9.82332198,0.003085,7.4e-05,0.00453,0.14651418029417618
1755601936.6242497,0.26832529177110676,2.683894886571732,-0.17171535241281344,-0.8923257115639947,0.13236624423250662,0.03290866800063315,-0.0487699586036249,-0.00011132551221497227,-0.08067744,-0.11735703,-9.819133110000001,0.003129,-0.001055,0.003984,0.14690465069657502
1755601936.644661,0.2670716661654221,2.6849051384646008,-0.17076310685478235,-0.8922505697521671,0.13176535980998566,0.03305231654662851,-0.048720727571073326,-0.00011133003374182862,-0.057633750000000004,-0.1013373,-9.819427410000001,0.00276,-0.000394,0.002748,0.14800632578294104
1755601936.6649063,0.2687926806154677,2.6854649997843527,-0.1697534156339051,-0.892360017926755,0.13100886295945108,0.033196057252971985,-0.04867237943769298,-0.00011132646187055642,-0.06601149,-0.10343664,-9.83140542,0.002966,0.000433,0.005817,0.14648598066393692
1755601936.6853397,0.2614785066045345,2.6873265015245273,-0.16877520293125858,-0.8926164992574039,0.1303882496341593,0.03333876633245611,-0.0486219816350481,-0.00011131695209515688,-0.07184844,-0.11360961,-9.823469130000001,0.004276,0.000262,0.004292,0.1523477854221142
1755601936.7110023,0.26942520915439494,2.6877346794423516,-0.16684475006637234,-0.8928657806177621,0.128420674854753,0.03362572140323238,-0.04853180522084217,-0.00011127980876281035,-0.07155414,-0.11810259,-9.80895033,0.0029,-0.0017,0.003059,0.14516508328882888
1755601936.7311337,0.2694070569199927,2.688487696793863,-0.16589311900183334,-0.8932173934617609,0.12792182613846856,0.03376917026132801,-0.048486284410554054,-0.00011124960284186079,-0.07753824,-0.10448631000000001,-9.82542132,0.00284,-0.001312,0.003353,0.14594761309897947
1755601936.7540395,0.26698872440398497,2.6895693726538368,-0.16492276861905975,-0.893502126587981,0.1272711193926762,0.03391227780332037,-0.04844015481741683,-0.00011121272312391237,-0.07215255000000001,-0.11420802000000001,-9.811049670000001,0.004203,-0.000697,0.004439,0.14826379672989282
1755601936.774843,0.2701588939885306,2.6898417631842375,-0.16395862302183062,-0.8938473086926828,0.12660840670175708,0.03405515404532302,-0.048395071932949375,-0.00011116872386485878,-0.08382645000000001,-0.10238697000000001,-9.81987867,0.004224,-0.001464,0.004285,0.1455484154345333
1755601936.7949972,0.27005736234177136,2.6905640031963376,-0.1629830663756251,-0.894021658307995,0.12594572570500112,0.03419817258742415,-0.04834972708902771,-0.00011111700199217723,-0.0666099,-0.10896948000000001,-9.829158930000002,0.002165,0.000351,0.005063,0.14620044530327808
1755601936.8151689,0.2699717648328859,2.6912724848843093,-0.16201626289720306,-0.894440267568265,0.1251546083683178,0.034340745856260645,-0.04830523780345447,-0.00011105951415994273,-0.07858791000000001,-0.11929941000000001,-9.82542132,0.002835,-0.001128,0.004765,0.14660043490666982
1755601936.8357537,0.26581492198301404,2.692524186930355,-0.1610918329635802,-0.8947703221723126,0.12470261267536113,0.03448238769635901,-0.048258974805264275,-0.00011099594589453435,-0.07634142000000001,-0.10657584,-9.83410317,0.003843,-0.000708,0.003102,0.149969140170983
1755601936.8560433,0.27039715972253325,2.6925562691071043,-0.16014484209657942,-0.8949265234024412,0.12383243674561238,0.03462426869908809,-0.04821538870117306,-0.00011092643215590583,-0.07603731000000001,-0.11061756,-9.82241946,0.003886,-0.000433,0.003985,0.1456227534360793
1755601936.8765852,0.27091628873125617,2.6931353502998183,-0.15917034098567528,-0.8952046407030094,0.12323756282798048,0.034766070513515546,-0.04817135098346072,-0.00011084910972305452,-0.0751446,-0.10568313,-9.8245188,0.003429,0.000137,0.005702,0.14579364638564107
1755601936.896973,0.2696994265627399,2.6939361854789814,-0.1582204989628151,-0.8954783956024346,0.12271387439694315,0.0349075631394339,-0.04812626135149233,-0.00011076460794465363,-0.07394778,-0.10269108,-9.814787280000001,0.003004,0.000428,0.004616,0.14719088633713856
1755601936.917669,0.2673203536165198,2.694880227940106,-0.15725607005249875,-0.8959380135726155,0.12213934075789289,0.03504797557464154,-0.048080453663131885,-0.00011067420286151211,-0.08487612,-0.10642868999999999,-9.81269775,0.002368,0.000484,0.005384,0.14902246185275062
1755601936.938277,0.27073551585891037,2.6950320140404345,-0.15633379104515832,-0.8960927011720528,0.12119316545224988,0.03518859628197067,-0.04803748763264116,-0.0001105790655069027,-0.07499745000000001,-0.11720988,-9.8242245,0.003609,7.6e-05,0.003371,0.14586548159304735
