timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755849880.0398407,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.0601516,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.0804615,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.1007695,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.121042,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.1413527,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.161661,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.181993,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.202305,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.2226167,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.2429247,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.2632353,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.2835405,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.3038685,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.3241825,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.3444905,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.3647952,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.3851,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.4054081,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.4257164,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.446022,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.466341,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.4866571,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.5069668,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.52728,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.5475934,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.5678995,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.58822,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.608543,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.6288536,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.6491604,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.6694658,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.6897721,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.7100818,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.7303886,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.750696,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.7710018,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.7913113,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.8116436,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.8319552,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.8522613,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.8725665,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.892871,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.913177,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.933484,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.9537907,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.974111,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849880.99442,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.0147285,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.0350342,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.0553398,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.075644,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.0959518,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.116258,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.1365623,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.1568687,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.177174,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.1974778,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.2177832,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.2380874,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.2583876,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.2786984,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.2990077,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.3193302,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.339634,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.3599503,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.380256,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.4005632,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.4208696,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.4411745,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.4614792,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.4817817,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.5020964,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.5224097,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.5427134,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.5630178,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.5833242,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.6036296,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.6239343,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.644238,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.664542,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.684847,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.7051518,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.7254555,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.7457592,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.7660766,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.7863815,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.8066916,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.827009,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.847316,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.86762,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.8879247,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.908231,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.9285347,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.9488397,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.9691474,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849881.989452,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.009758,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.0300665,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.0503721,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.0706763,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.0909798,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.1112854,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.131591,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.1519094,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.1722162,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.1925187,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.2128246,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.2331302,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.253434,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.2737362,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.294041,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.3143446,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.3346653,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.3549697,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.3752902,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.395595,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.415906,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.436221,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.456546,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.477099,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.4979694,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.5188327,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.5397017,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.5605965,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.5814843,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.6023529,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.6232493,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.6441178,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.6649854,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.685878,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
1755849882.7067504,0.0,0.0,0.0,0.0,0.0,-0.029551545899999997,1.0651566545999998,0.00466472,-0.01961019,1.0761079500000001,-9.7695828,0.004852,0.00012,0.003927,3.13
