timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
256714.762484,0.06361785,0.33844500000000005,9.79218504,0.002789,0.000516,0.0037,-64.767181,133.113388,-84.440552,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.13563,-0.03529,0.17571
256714.78247,0.047902230000000004,0.33919056000000003,9.783650340000001,0.001961,0.002143,0.0036,-64.767181,133.113388,-84.440552,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135645,-0.035288,0.175714
256714.78247,0.047902230000000004,0.33919056000000003,9.783650340000001,0.001961,0.002143,0.0036,-64.767181,133.113388,-84.440552,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135645,-0.035288,0.175714
256714.802456,0.05747679,0.32871348000000006,9.78859458,0.002236,-0.000409,0.004118,-64.821594,133.116394,-84.721832,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135658,-0.035291,0.175711
256714.862415,0.053886329999999996,0.3356001,9.77257485,0.003539,-0.001055,0.002215,-64.590103,133.116547,-84.576019,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135641,-0.035286,0.175731
256714.882401,0.06735546,0.34488036,9.77856876,0.004481,-0.000161,0.004856,-64.626434,133.066116,-84.904633,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135647,-0.035277,0.175744
256714.902388,0.06361785,0.33739533,9.7866522,0.004481,-0.000161,0.004856,-64.606018,133.060181,-84.431564,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135646,-0.035275,0.175753
256714.902388,0.06361785,0.33739533,9.7866522,0.004481,-0.000161,0.004856,-64.606018,133.060181,-84.431564,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135646,-0.035275,0.175753
256714.94236,0.06541308000000001,0.33710102999999997,9.76913154,0.003516,0.003214,0.004224,-64.466965,133.082764,-84.426239,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135636,-0.035268,0.175742
256714.962346,0.06811083000000001,0.34083863999999997,9.795334050000001,0.001636,0.003234,0.003577,-64.364471,133.076141,-84.591843,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135641,-0.035264,0.175729
256714.982333,0.05328792,0.33889626,9.77048532,0.001233,1.5e-05,0.005544,-64.337189,133.295349,-84.608505,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135644,-0.035256,0.175737
256714.982333,0.05328792,0.33889626,9.77048532,0.001233,1.5e-05,0.005544,-64.337189,133.295349,-84.608505,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135644,-0.035256,0.175737
256715.022305,0.04879494,0.33799374,9.79742358,0.003339,-0.001255,0.00195,-64.484375,133.25853,-84.257538,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135618,-0.035245,0.175743
256715.042291,0.053140770000000004,0.32512302,9.77692068,0.004997,-0.000632,0.003144,-64.622528,133.278351,-84.274292,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.13563,-0.035233,0.175754
256715.062277,0.06990606,0.34458605999999997,9.78201207,0.004138,-0.000938,0.004152,-64.740677,133.080856,-84.336227,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135626,-0.035228,0.175747
256715.082264,0.05463189,0.32976315,9.78305193,0.002311,0.000152,0.005112,-64.467422,133.338501,-84.517822,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135614,-0.035234,0.175736
256715.10225,0.049697460000000006,0.33530580000000004,9.80162226,0.003064,0.000723,0.002844,-64.668045,133.254883,-84.317825,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135618,-0.035238,0.175731
256715.122236,0.05089428,0.35655426000000007,9.78005988,0.003443,0.00081,0.005369,-64.647583,132.987762,-84.52182,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135616,-0.03524,0.17572
256715.142222,0.060772950000000006,0.32122845000000005,9.791439480000001,0.002538,0.001082,0.003718,-64.507568,133.192215,-84.42012,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135624,-0.035233,0.175707
256715.162209,0.05658408,0.34038738,9.78679935,0.001498,8.6e-05,0.003936,-64.464996,133.237442,-84.302765,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135622,-0.035224,0.1757
256715.182195,0.053739180000000004,0.36194976,9.76613949,0.002401,-0.001471,0.003104,-64.348038,133.158813,-84.638733,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135612,-0.035221,0.175689
256715.202181,0.06047865000000001,0.32841918000000003,9.78005988,0.004127,-0.001074,0.004395,-64.525635,133.135956,-84.631165,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135595,-0.035233,0.1757
256715.222167,0.055534410000000006,0.3441348,9.78290478,0.00394,-0.00159,0.003328,-64.394791,133.236252,-84.495926,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135589,-0.035236,0.175691
256715.242154,0.05568156,0.35207109,9.76704201,0.005002,-0.000771,0.003489,-64.441055,133.01561,-84.527756,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135576,-0.035233,0.175699
256715.26214,0.06765957,0.33784659,9.78515127,0.003529,0.000748,0.005014,-64.464005,133.046906,-84.478714,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135574,-0.035243,0.175693
256715.282126,0.05747679,0.34024023,9.78170796,0.004589,-0.000207,0.005152,-64.490021,133.069,-84.471451,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135567,-0.035248,0.175682
256715.302112,0.05163984,0.34442910000000004,9.76883724,0.004489,0.002872,0.004726,-64.335632,133.257965,-84.504974,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135572,-0.035255,0.175672
256715.322099,0.05568156,0.33904341000000005,9.77766624,0.002934,0.000669,0.004545,-64.637756,133.07312,-84.178406,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.13557,-0.035257,0.175668
256715.342085,0.0811287,0.34593003000000005,9.76269618,0.002153,0.000881,0.003518,-64.460953,133.261688,-84.324921,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135567,-0.035264,0.175657
256715.362071,0.049697460000000006,0.33050871,9.787849020000001,0.003503,-0.000547,0.004078,-64.422958,133.338226,-84.792694,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135568,-0.035255,0.175657
256715.382057,0.05283666000000001,0.33799374,9.779314320000001,0.003372,-0.001197,0.0032,-64.370316,133.258575,-84.744553,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135561,-0.03525,0.175664
256715.402044,0.05613282,0.33425613,9.775272600000001,0.004955,-0.001132,0.00464,-64.634064,133.251831,-84.582947,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135566,-0.035259,0.175662
256715.42203,0.06511878,0.34398765000000003,9.78560253,0.00412,-0.000284,0.004994,-64.486984,133.075943,-84.576706,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135566,-0.035267,0.175641
256715.462002,0.06615864,0.33574725,9.77003406,0.003662,0.000861,0.003628,-64.329147,133.376877,-84.667053,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135554,-0.035286,0.175601
256715.481989,0.06002739000000001,0.34473321,9.784101600000001,0.003414,-0.000364,0.004474,-64.329147,133.376877,-84.667053,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135553,-0.035294,0.175603
256715.501975,0.06122421,0.33978897,9.79038981,0.002779,1.7e-05,0.00409,-64.410248,133.189209,-84.70224,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135537,-0.035299,0.175607
256715.501975,0.06122421,0.33978897,9.79038981,0.002779,1.7e-05,0.00409,-64.410248,133.189209,-84.70224,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135537,-0.035299,0.175607
256715.541947,0.05658408,0.34712685000000004,9.78290478,0.003103,-1.8e-05,0.002666,-64.502319,133.151428,-84.441986,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135525,-0.035317,0.175585
256715.561933,0.07424208,0.33050871,9.76943565,0.0046,-0.000581,0.003186,-64.693665,133.147476,-84.478577,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135524,-0.035299,0.175575
256715.58192,0.039965940000000005,0.33425613,9.78500412,0.004286,-0.001163,0.003743,-64.683838,133.136841,-84.34967,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135522,-0.035296,0.175566
256715.58192,0.039965940000000005,0.33425613,9.78500412,0.004286,-0.001163,0.003743,-64.683838,133.136841,-84.34967,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135522,-0.035296,0.175566
256715.621892,0.05598567000000001,0.34458605999999997,9.77077962,0.003025,-0.000249,0.004755,-64.387955,133.230438,-84.513123,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135537,-0.035289,0.17556
256715.641878,0.06047865000000001,0.34174116,9.78993855,0.003946,0.00048,0.004426,-64.685043,133.189194,-84.622849,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135543,-0.035289,0.17556
256715.661865,0.06526593,0.34038738,9.76764042,0.0033,0.000433,0.003705,-64.619095,133.033524,-84.814194,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135541,-0.035287,0.175561
256715.681851,0.06406911000000001,0.33994593000000006,9.791439480000001,0.002228,0.001698,0.005209,-64.556244,133.037933,-84.338745,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135542,-0.035297,0.175569
256715.701837,0.05403348,0.34442910000000004,9.79173378,0.001332,7.1e-05,0.002146,-64.693909,133.194534,-84.513092,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135546,-0.035288,0.17557
256715.721823,0.053140770000000004,0.34263387,9.77273181,0.00267,-0.000738,0.003524,-64.558105,132.974197,-84.667664,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135542,-0.035288,0.175581
256715.74181,0.059576130000000005,0.33200964,9.78110955,0.004062,-0.001413,0.002224,-64.578598,133.136826,-84.652939,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135544,-0.035286,0.17559
256715.761797,0.054936000000000006,0.33934752,9.793087560000002,0.004521,0.000176,0.004241,-64.608627,133.013168,-84.803864,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135547,-0.035284,0.175586
256715.781783,0.06481467,0.35027586000000005,9.75776175,0.003359,0.000184,0.005774,-64.617767,133.048172,-84.726364,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135536,-0.035294,0.175578
256715.801769,0.06151851,0.33110712,9.763451550000001,0.002574,0.002094,0.005273,-64.750839,132.863007,-84.5578,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135525,-0.035292,0.175563
256715.821756,0.06421626,0.3501189,9.78620094,0.003442,0.001077,0.005824,-64.685211,133.12883,-84.767929,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135535,-0.035294,0.175556
256715.841742,0.04864779,0.35221824,9.77976558,0.003177,0.002506,0.004164,-64.650635,133.016953,-84.625717,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.13553,-0.035288,0.175544
256715.861728,0.04311495,0.34188831000000003,9.78290478,0.001233,0.001493,0.004977,-64.454315,133.078354,-84.551422,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135535,-0.035291,0.175537
256715.881714,0.05134554,0.3376994400000001,9.792783450000002,0.001233,0.001493,0.004977,-64.504761,133.05658,-84.393082,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135537,-0.03528,0.175538
256715.901701,0.046705409999999996,0.34817652000000004,9.771378030000001,0.004008,-0.000756,0.003536,-64.587402,133.086151,-84.454971,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135542,-0.035284,0.175537
256715.921687,0.046705409999999996,0.33425613,9.77646942,0.004181,-0.000693,0.004192,-64.585098,133.210129,-84.273788,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135532,-0.035298,0.17553
256715.941673,0.059428980000000006,0.34877493000000004,9.79353882,0.004863,-0.000457,0.003557,-64.434052,133.044693,-84.541977,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135533,-0.035304,0.175523
256715.961659,0.05074713,0.33574725,9.79189074,0.004829,-0.002186,0.004983,-64.345398,133.149277,-84.423203,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.13553,-0.035317,0.175522
256715.981646,0.05643693,0.34188831000000003,9.7547697,0.001805,0.000511,0.006409,-64.408844,133.179825,-84.333496,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135526,-0.035319,0.175501
256716.001632,0.06795387,0.33755229000000003,9.76599234,0.003558,0.001056,0.004451,-64.477859,132.942596,-84.293808,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135537,-0.035319,0.175489
256716.021618,0.053886329999999996,0.35221824,9.787544910000001,0.003558,0.001056,0.004451,-64.618607,133.144424,-84.646301,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135547,-0.035322,0.175472
256716.041604,0.06421626,0.34143705,9.77601816,0.002808,3.6e-05,0.004584,-64.512955,133.194839,-84.296829,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135553,-0.0353,0.17546
256716.061591,0.05837931,0.34293798000000003,9.78185511,0.002463,-0.001019,0.003522,-64.594788,132.924545,-84.427856,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135542,-0.035297,0.175448
256716.081577,0.06452037000000001,0.32901759,9.78649524,0.002891,0.000319,0.002977,-64.604431,133.190735,-84.724106,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135541,-0.035293,0.175454
256716.101563,0.053140770000000004,0.34323228,9.76195062,0.005657,-0.001059,0.005815,-64.601257,133.170975,-84.55426,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135541,-0.035294,0.175448
256716.121549,0.052395210000000005,0.33110712,9.76613949,0.004965,-0.000967,0.004216,-64.666519,133.095154,-84.532837,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135546,-0.035306,0.175434
256716.141535,0.05299362,0.34593003000000005,9.783954450000001,0.003571,0.001297,0.004979,-64.512222,133.194382,-84.804214,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135538,-0.035295,0.175435
256716.161522,0.05598567000000001,0.34128990000000003,9.76809168,0.002891,0.000271,0.004958,-64.572647,133.009644,-84.613846,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135534,-0.0353,0.175426
256716.181508,0.055534410000000006,0.34578288,9.768385980000001,0.003245,0.000432,0.004882,-64.615341,132.964279,-84.4832,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135527,-0.035303,0.175419
256716.201494,0.054936000000000006,0.34503732000000004,9.767934720000001,0.001174,0.000561,0.003714,-64.615341,132.964279,-84.4832,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135532,-0.035291,0.17541
256716.22148,0.05718249,0.34323228,9.77333022,0.001934,-0.000507,0.003822,-64.843582,132.94838,-84.827957,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.13555,-0.03529,0.175415
256716.261453,0.06122421,0.3409956,9.79368597,0.003094,-0.002271,0.001959,-64.811768,132.937302,-84.566315,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135519,-0.035284,0.175441
256716.261453,0.06122421,0.3409956,9.79368597,0.003094,-0.002271,0.001959,-64.811768,132.937302,-84.566315,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135519,-0.035284,0.175441
256716.301425,0.045351630000000004,0.33455043,9.77003406,0.004336,-0.001307,0.003162,-64.60231,133.085251,-84.67041,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135506,-0.035293,0.175445
256716.321412,0.06047865000000001,0.33215679000000004,9.78859458,0.003118,0.000589,0.004031,-64.524399,133.071045,-84.962524,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135499,-0.035281,0.175451
256716.341398,0.05627997,0.34293798000000003,9.76419711,0.003848,0.001307,0.003391,-64.445114,133.158417,-84.745697,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135518,-0.035278,0.175438
256716.361384,0.05852646,0.33260805,9.80490861,0.003061,0.000231,0.005285,-64.545486,133.109314,-84.455978,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135516,-0.035281,0.175437
256716.38137,0.045802890000000006,0.35386632,9.796530870000002,0.003065,0.000643,0.006306,-64.413681,133.057281,-84.444092,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135515,-0.035273,0.17544
256716.38137,0.045802890000000006,0.35386632,9.796530870000002,0.003065,0.000643,0.006306,-64.413681,133.057281,-84.444092,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135515,-0.035273,0.17544
256716.421343,0.0663156,0.34159401,9.768533130000002,0.003368,9.3e-05,0.005099,-64.454407,132.999146,-84.756927,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135495,-0.035252,0.175448
256716.441329,0.05627997,0.33978897,9.77437008,0.002909,-0.001999,0.004228,-64.485703,133.03804,-84.537216,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135507,-0.035253,0.175432
256716.461315,0.059576130000000005,0.34248672,9.795775500000001,0.003987,-0.00159,0.003064,-64.529663,133.000885,-84.421371,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176285,-0.430698,3.135493,-0.03524,0.175431
256716.481302,0.04879494,0.33739533,9.759556980000001,0.004272,0.000678,0.003918,-64.383698,133.1073,-84.587173,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.13548,-0.035238,0.175439
256716.501288,0.060321690000000004,0.33514884,9.77826465,0.004638,0.000667,0.005525,-64.518814,132.863693,-84.597382,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135481,-0.03523,0.175433
256716.521274,0.07304526,0.35311095000000003,9.76434426,0.002562,0.002972,0.004003,-64.609329,133.00264,-84.793701,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135468,-0.03523,0.175411
256716.54126,0.0464013,0.35281665,9.76180347,0.001482,0.001178,0.005879,-64.40712,132.989288,-84.536713,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135471,-0.035245,0.175404
256716.561246,0.07679268,0.34293798000000003,9.77467419,0.002439,-0.000333,0.003602,-64.466095,133.185532,-84.346375,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135471,-0.035241,0.175402
256716.581233,0.03922038,0.33650262000000003,9.76764042,0.002293,-0.001721,0.001528,-64.288971,133.237366,-84.42363,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135448,-0.035247,0.17541
256716.601219,0.056878380000000006,0.33605136,9.774968490000001,0.003109,-0.000422,0.0025,-64.305939,133.091309,-84.416519,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135441,-0.035244,0.175405
256716.601219,0.056878380000000006,0.33605136,9.774968490000001,0.003109,-0.000422,0.0025,-64.305939,133.091309,-84.416519,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135441,-0.035244,0.175405
256716.621205,0.052395210000000005,0.34024023,9.77048532,0.00333,-0.001648,0.005265,-64.21759,133.199005,-84.33313,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135438,-0.035231,0.175413
256716.661178,0.05867361000000001,0.35311095000000003,9.7695828,0.003363,-0.00155,0.00624,-64.292007,133.192825,-84.419128,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135414,-0.035227,0.175397
256716.681164,0.05658408,0.34323228,9.77886306,0.00539,0.000411,0.003879,-64.507126,133.169571,-84.442169,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135399,-0.035229,0.17539
256716.70115,0.042065280000000004,0.34323228,9.787544910000001,0.002677,0.00074,0.005701,-64.345932,133.172089,-84.39592,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135403,-0.035224,0.175392
256716.721136,0.06466752,0.33231375,9.772280550000001,0.00143,0.001009,0.00335,-64.550949,133.268097,-84.05806,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135402,-0.035211,0.175387
256716.741123,0.05673123,0.34563573000000003,9.77886306,0.002867,-0.001181,0.003764,-64.295853,133.22023,-84.669479,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135385,-0.035203,0.17539
256716.761108,0.05014872000000001,0.34547877,9.787849020000001,0.002067,-0.000905,0.004615,-64.184097,133.210526,-84.315735,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135384,-0.0352,0.175387
256716.781094,0.053592030000000006,0.33844500000000005,9.78829047,0.002691,-0.000475,0.004822,-64.217514,133.301102,-84.514389,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135381,-0.03518,0.175387
256716.80108,0.060321690000000004,0.33470739,9.79084107,0.003482,-0.001457,0.003028,-64.238022,133.16806,-84.906952,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135375,-0.035169,0.175389
256716.821067,0.05643693,0.34488036,9.75716334,0.005191,-0.000449,0.003546,-64.330582,133.098022,-84.341568,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135374,-0.035168,0.17539
256716.841053,0.05972328,0.34069149000000004,9.78170796,0.00409,-0.000418,0.004557,-64.271896,133.107971,-85.08342,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135385,-0.035184,0.175382
256716.861039,0.05134554,0.33260805,9.78290478,0.004476,0.001269,0.004349,-64.187225,133.330017,-84.533615,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135375,-0.035203,0.17537
256716.881025,0.05044302,0.34128990000000003,9.79038981,0.002062,0.002672,0.003654,-64.298706,133.353073,-84.827393,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135389,-0.035205,0.175367
256716.901012,0.05867361000000001,0.34892208,9.774968490000001,0.003854,0.001181,0.003249,-64.298706,133.353073,-84.827393,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135395,-0.035198,0.175362
256716.920998,0.06316659000000001,0.33275520000000003,9.78829047,0.001901,0.000701,0.004645,-64.404053,133.272507,-84.809418,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135396,-0.035211,0.175357
256716.940984,0.04505733,0.34038738,9.78290478,0.003081,-0.000868,0.004152,-64.112381,133.273621,-84.724304,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135394,-0.035198,0.175349
256716.96097,0.051796800000000004,0.34279083000000005,9.76195062,0.003663,-0.001391,0.003724,-64.358047,133.230164,-84.845459,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135393,-0.035194,0.175341
256716.980957,0.08023599000000001,0.34997175,9.79457868,0.003355,0.000471,0.004058,-64.51532,133.195358,-84.618423,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135399,-0.035201,0.175337
256717.000943,0.04355640000000001,0.34323228,9.795775500000001,0.00398,-0.000258,0.005152,-64.404236,133.340759,-84.777985,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135404,-0.035191,0.175324
256717.020929,0.053592030000000006,0.33514884,9.75640797,0.002827,-0.000904,0.003179,-64.411652,133.09407,-84.867172,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135401,-0.035183,0.17533
256717.060901,0.062273880000000004,0.33799374,9.77991273,0.001917,-0.000702,0.004033,-64.503357,133.013168,-84.566666,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135398,-0.035188,0.175342
256717.080888,0.06256818,0.35820234,9.76883724,0.002862,-4.7e-05,0.004915,-64.349304,133.211838,-84.762802,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135398,-0.035192,0.175343
256717.100874,0.06900354,0.33634566,9.77287896,0.002015,-0.002037,0.003872,-64.615051,132.984451,-84.633865,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135395,-0.035201,0.175345
256717.100874,0.06900354,0.33634566,9.77287896,0.002015,-0.002037,0.003872,-64.615051,132.984451,-84.633865,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135395,-0.035201,0.175345
256717.140846,0.051198389999999996,0.33994593000000006,9.77826465,0.003862,-0.001204,0.002572,-64.488464,133.076828,-84.701614,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135391,-0.035197,0.175377
256717.160833,0.05988024,0.33619851000000006,9.78335604,0.004414,-0.000873,0.003617,-64.627991,132.986267,-85.001709,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135386,-0.035184,0.175385
256717.180819,0.054936000000000006,0.34547877,9.77063247,0.00289,0.000293,0.004239,-64.545074,133.061203,-85.016861,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.13537,-0.035192,0.175399
256717.180819,0.054936000000000006,0.34547877,9.77063247,0.00289,0.000293,0.004239,-64.545074,133.061203,-85.016861,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.13537,-0.035192,0.175399
256717.200805,0.05658408,0.34428195,9.779167170000001,0.00289,0.000293,0.004239,-64.536957,133.112991,-84.66893,60.187695,24.83016,13.818916,24.017486,0.0,-1.0,101.176094,-0.414844,3.135371,-0.035183,0.175412
