timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755600503.740462,0.04056280141026867,-0.23377113168803246,0.05003235750937929,0.10673032832749202,-0.2827902749715563,-0.008509951154349635,1.0644496324934865,-6.455280874462521e-05,-0.01362609,1.2795379199999999,-9.74248758,0.005036,0.000118,0.002834,0.23337055467046824
1755600503.7612894,0.04075580825398956,-0.22681377617276835,0.05004804396216933,0.10551815847676752,-0.2593681906761509,-0.00851492526560222,1.0639330770543485,-6.25849835014858e-05,-0.01796211,1.26906084,-9.7664436,0.003325,-0.000846,0.005064,0.2282277261844342
1755600503.782557,0.04180023249568445,-0.2219870717307147,0.05006762865505987,0.10511892024988455,-0.24531730491936507,-0.008518892375924587,1.0634275236046613,-6.071800649601058e-05,-0.00164808,1.28372679,-9.7377003,0.002469,-0.001734,0.005013,0.2307057082491703
1755600503.8031127,0.04210793867956224,-0.21578848158096658,0.050082092155942615,0.10423722787011618,-0.2272892465847265,-0.008522703502150139,1.0629728973162629,-5.8946087398988235e-05,-0.01032993,1.28238282,-9.7345611,0.001185,-0.000911,0.00502,0.2265253353925003
1755600503.8238626,0.04326215686213261,-0.2114025799456496,0.05009746673693183,0.10387366349337493,-0.218199742852988,-0.008526092660816758,1.0625180497036528,-5.725796738385486e-05,-0.00928026,1.281186,-9.74324295,0.006097,0.000701,0.004905,0.22982143762086127
1755600503.8442564,0.04332225617715479,-0.20519514332316793,0.05008108866902283,0.10296051585724443,-0.20172468233089347,-0.008529664258132138,1.0621190574031847,-5.565335673753715e-05,-0.01511721,1.27250415,-9.75716334,0.005351,-0.000949,0.003064,0.22337746582062745
1755600503.8659303,0.04463191057208931,-0.19549794495869213,0.05011519483992233,0.10188943027879117,-0.18335204413404912,-0.008537407311361864,1.0613481889929546,-5.265982559817952e-05,-0.0056898,1.28537487,-9.73650348,0.003078,-0.000637,0.003257,0.22141047569923777
1755600503.8864627,0.04463191057208931,-0.19549794495869213,0.05011519483992233,0.10188943027879117,-0.18335204413404912,-0.008537407311361864,1.0613481889929546,-5.265982559817952e-05,-0.0056898,1.28537487,-9.73650348,0.003078,-0.000637,0.003257,0.22141047569923777
1755600503.9063904,0.046026408611759016,-0.18661275498485744,0.05012981276019879,0.10136171413663507,-0.1705872919755487,-0.008543691468171544,1.060636060170387,-4.9929465444563014e-05,-0.01062423,1.27444653,-9.747578970000001,0.001697,-0.001362,0.0044,0.22048107627958574
1755600503.9269433,0.046026408611759016,-0.18661275498485744,0.05012981276019879,0.10136171413663507,-0.1705872919755487,-0.008543691468171544,1.060636060170387,-4.9929465444563014e-05,-0.01062423,1.27444653,-9.747578970000001,0.001697,-0.001362,0.0044,0.22048107627958574
1755600503.9471533,0.04735327585745357,-0.17825801868536179,0.0501119561027239,0.10078783824269834,-0.16023578375469014,-0.008549403578798302,1.0599717028026565,-4.742870304762206e-05,-0.017667810000000003,1.28388375,-9.727821630000001,0.00181,-0.000148,0.002954,0.2190632985040134
1755600503.9679482,0.04735327585745357,-0.17825801868536179,0.0501119561027239,0.10078783824269834,-0.16023578375469014,-0.008549403578798302,1.0599717028026565,-4.742870304762206e-05,-0.017667810000000003,1.28388375,-9.727821630000001,0.00181,-0.000148,0.002954,0.2190632985040134
1755600503.9880774,0.04870207367448025,-0.17047169615491337,0.05015261436407181,0.10053681865171576,-0.1523549432017269,-0.008553909351410297,1.0593333014954232,-4.512845360709483e-05,-0.01092834,1.27116018,-9.74698056,0.0041,-0.002341,0.006564,0.21766285032716715
1755600504.009893,0.04977463887065927,-0.16726836488333036,0.05015772442421085,0.10039461589427835,-0.15272832764153646,-0.00855650999376086,1.059015764150898,-4.40454998145289e-05,-0.01691244,1.2826869300000001,-9.73351143,0.000932,-0.000475,0.004658,0.2207237426577466
1755600504.0300674,0.05006763725644877,-0.16322603198703112,0.050163850951075784,0.09993750578722524,-0.1463504099610636,-0.008559428868286756,1.058721476911033,-4.3006483992898264e-05,-0.01542132,1.28702295,-9.747127710000001,0.003005,0.000352,0.004807,0.21654441973836042
1755600504.0506678,0.050924611393704446,-0.1603371430460057,0.050036979119979286,0.09743578934393542,-0.14840545967603289,-0.008524569534713842,1.0584072705543928,-4.178796303179049e-05,-0.01257642,1.2752019,-9.74547963,0.004365,-0.000948,0.004001,0.2204337677510977
1755600504.071515,0.05098934347776393,-0.15659266040672648,0.049918888627587865,0.0948817564300721,-0.1431520201557369,-0.00849584301945449,1.0581131334460638,-4.064999894461901e-05,-0.01511721,1.27654587,-9.73605222,0.004515,-0.000265,0.003226,0.21667304829815887
1755600504.091645,0.05167159950459823,-0.15372722551893842,0.04986161446887705,0.09304413351031653,-0.14434051236041195,-0.008470502691012382,1.0578080398106615,-3.957213052087756e-05,-0.00913311,1.27355382,-9.735306660000001,0.001034,-0.000862,0.005743,0.21911366169298852
1755600504.1122591,0.05163231358806636,-0.15007391026263303,0.04976535889675393,0.09102116277631567,-0.13868119116057703,-0.00845000475317911,1.0575261363142003,-3.8560571224717846e-05,-0.01511721,1.2747506400000002,-9.7263207,0.003013,0.00019,0.002931,0.21443420619899714
1755600504.13244,0.052308926758332625,-0.14742600856857885,0.04972176435000675,0.0897328424466761,-0.1407931651981621,-0.008431828867877258,1.0572307023997165,-3.7597218779797216e-05,-0.008377740000000002,1.26801117,-9.74982546,0.005202,0.001521,0.005394,0.21726666620311763
1755600504.153206,0.0523979518443437,-0.14413160106268452,0.04966782272265213,0.08804826723630292,-0.13687007071723675,-0.008417528662512287,1.0569511861017604,-3.6686419340140846e-05,-0.02529999,1.26652005,-9.75461274,0.004822,0.001899,0.004537,0.21388555612681998
1755600504.1740267,0.05330320291722824,-0.14193986973611422,0.04963342205358323,0.08706886699078173,-0.14123914930012582,-0.008405011825355807,1.0566475334623857,-3.581338654993212e-05,-0.01616688,1.27819395,-9.7234758,0.001126,-0.000797,0.005072,0.21897361440762256
1755600504.194779,0.05321080627496267,-0.13855859324841757,0.049580089424128726,0.08581879116586592,-0.13507635982567634,-0.008395229063454945,1.0563707507118092,-3.49864996421645e-05,-0.00942741,1.28223567,-9.72243594,0.002786,-0.000404,0.0036,0.21333810931762515
1755600504.2148702,0.053954187100713556,-0.13634187202624612,0.04951577575492827,0.08515060838678247,-0.13848399694179359,-0.00838674648021499,1.0560760987583222,-3.419258728327842e-05,-0.01257642,1.26786402,-9.73036242,0.00608,-1.9e-05,0.003333,0.2169815505224926
1755600504.2352288,0.053930712016339956,-0.13322030700011606,0.049467134198156515,0.08419875322602023,-0.1336390429690907,-0.008380223883653467,1.0558029695324325,-3.343649196929379e-05,-0.00928026,1.2620270700000003,-9.731559240000001,0.002158,-0.000896,0.003212,0.21222307097218462
1755600504.2561598,0.05465628841074627,-0.13114864602260223,0.049450997261739627,0.08363018412321109,-0.13688215884099583,-0.00837490783265917,1.0555127175913197,-3.270861099763338e-05,-0.01691244,1.2805875899999999,-9.732010500000001,0.002022,0.000932,0.004902,0.21583971126275991
1755600504.2762375,0.054706565906092075,-0.1282787337245042,0.049420945366960733,0.08297460639352874,-0.13269434944821545,-0.008370752083570514,1.0552404873713108,-3.201222842701204e-05,-0.00344331,1.28238282,-9.74099646,0.002695,-0.000256,0.003915,0.2118870226487509
1755600504.29706,0.055505341802908365,-0.12642781357501756,0.04940749764760444,0.08273696059019739,-0.13721809070423116,-0.008367170636705548,1.0549465423285695,-3.1339458651497186e-05,-0.01122264,1.2627726300000002,-9.74219328,0.004087,-0.000936,0.004689,0.21628445882924058
1755600504.31759,0.05551198430255629,-0.12361346228059782,0.04940231115028482,0.08219853588406884,-0.13264327747019883,-0.008364449287818505,1.0546732967558101,-3.0694257785097984e-05,-0.0005984100000000001,1.26652005,-9.743988510000001,0.003002,-3e-05,0.005084,0.2116648552936084
1755600504.3384511,0.0562142183672469,-0.12177727406625616,0.049407378334978436,0.08204479127578135,-0.13611671596906968,-0.00836211011389381,1.054383313234722,-3.0070153713568006e-05,-0.008985960000000001,1.2666672,-9.73755315,0.000878,-0.001679,0.005207,0.21506439583518705
1755600504.3585613,0.05629397275758982,-0.11918972480519859,0.04940321563384842,0.08145919942637239,-0.13211653958307057,-0.008360787985933042,1.0541106567146004,-2.946976963804012e-05,-0.01227231,1.28956374,-9.728420040000001,0.002852,-2.1e-05,0.00479,0.21128799757508798
1755600504.3786397,0.057031581904438515,-0.11750818383877006,0.049413899402773076,0.08114370370704092,-0.13595665881645083,-0.008360411382946988,1.0538198051839063,-2.888803215806462e-05,-0.02170953,1.26891369,-9.75341592,0.00437,0.000612,0.005236,0.2150242631228791
1755600504.3986902,0.057106878401884456,-0.11501385358266299,0.0494331678360167,0.08061772264704939,-0.13211321146211344,-0.00836090404905425,1.0535463896992052,-2.8327320822193727e-05,-0.01616688,1.2723570000000002,-9.74488122,0.003318,-0.001494,0.006011,0.21110521085483824
1755600504.4196897,0.05790809661404274,-0.11352900586861968,0.049439173696455896,0.08061913074133781,-0.13639482471285427,-0.008361601497705014,1.0532520919902941,-2.7782550260465525e-05,-0.01272357,1.2814803000000001,-9.72932256,0.001793,-0.001418,0.004874,0.21555939889602216
1755600504.440467,0.05787402185126018,-0.11098192560891788,0.04944173354195103,0.08015408253172655,-0.13124515002941295,-0.008362882336519939,1.0529813749726802,-2.7256978072928225e-05,-0.01092834,1.2756433500000002,-9.73739619,0.002879,0.000424,0.004763,0.21032135947248065
1755600504.4609113,0.0586335593337017,-0.10954240388388091,0.04942574928727117,0.08014485478253795,-0.13564781448644586,-0.008364484529928587,1.0526905231535795,-2.6745915073602008e-05,-0.01571562,1.26427356,-9.740545200000001,0.005053,-0.000301,0.003857,0.21446734230724307
1755600504.48175,0.0586856767913605,-0.10721385529696274,0.0494326753401082,0.07974301977858891,-0.131558949757986,-0.008366597572287467,1.0524183506871119,-2.6251707005797416e-05,-0.0142245,1.27415223,-9.74159487,0.003058,0.0,0.004848,0.21028269498642854
1755600504.5019116,0.059425691360265424,-0.10585548482778286,0.049442433870491076,0.07990190141160938,-0.13538999959521292,-0.008368551393385961,1.0521278314264353,-2.577039711237649e-05,-0.008681850000000001,1.28088189,-9.736797780000002,0.00243,0.00143,0.004798,0.21423230140005317
1755600504.5226834,0.05947702192860417,-0.1036216414653818,0.0494386283415289,0.07971355354461647,-0.13120947451223075,-0.00837044784773722,1.0518561272621056,-2.5304115226711592e-05,0.00030411,1.2846293100000001,-9.728115930000001,0.002495,-8.9e-05,0.004,0.21007279157004477
1755600504.5431213,0.06026664733571496,-0.10239675973686413,0.049452756810438814,0.07967763324453753,-0.1358218486302461,-0.008372816916971278,1.0515633060186889,-2.484960588988901e-05,-0.019306080000000003,1.26920799,-9.74293884,0.004248,-0.000839,0.00488,0.21451022758255364
1755600504.5637708,0.060279708387726984,-0.1001829262115002,0.04945249336444135,0.07942163771735557,-0.13128786178030838,-0.008375274420827581,1.0512913922033245,-2.4409018268987146e-05,-0.00464013,1.2740050800000002,-9.74114361,0.001047,-0.000687,0.004088,0.2098437364490649
1755600504.583937,0.0610175247765456,-0.09898945181712175,0.049465991237721774,0.07959619487812909,-0.13514383062129073,-0.00837757497684672,1.0510012248403349,-2.3979046304292224e-05,-0.00913311,1.28208852,-9.735757920000001,0.001183,-0.001415,0.004784,0.21382060933558777
1755600504.6046133,0.06130516639735265,-0.09721591925611277,0.049510765938407975,0.07954690642713809,-0.1336445837029202,-0.008379740697966346,1.0507180720362024,-2.356081861387717e-05,-0.00344331,1.2734066700000002,-9.72722322,0.00371,0.000346,0.006501,0.21220491938762628
1755600504.62565,0.061873188581629913,-0.09377466969333487,0.04950990567390079,0.07922178787046537,-0.130990628534274,-0.008384348715406189,1.0501571142449901,-2.275703048804587e-05,-0.01571562,1.2713073300000002,-9.7493742,0.003001,-0.00032,0.004609,0.20923172855811684
1755600504.6462631,0.061873188581629913,-0.09377466969333487,0.04950990567390079,0.07922178787046537,-0.130990628534274,-0.008384348715406189,1.0501571142449901,-2.275703048804587e-05,-0.01571562,1.2713073300000002,-9.7493742,0.003001,-0.00032,0.004609,0.20923172855811684
1755600504.66665,0.06266273743009378,-0.09076170061732808,0.049513245686096496,0.07899516434421346,-0.13102270670167052,-0.008389927290453883,1.049591847576131,-2.1993656164884977e-05,-0.01497006,1.27324971,-9.72662481,0.004199,0.00051,0.005096,0.20906816521435362
1755600504.687557,0.06266273743009378,-0.09076170061732808,0.049513245686096496,0.07899516434421346,-0.13102270670167052,-0.008389927290453883,1.049591847576131,-2.1993656164884977e-05,-0.01497006,1.27324971,-9.72662481,0.004199,0.00051,0.005096,0.20906816521435362
1755600504.7076113,0.0636136780631699,-0.08812964056059136,0.04954631861127945,0.07917802763071341,-0.13299841091871992,-0.008395116809624542,1.0490218283045978,-2.126726493598567e-05,-0.00643536,1.28388375,-9.75102228,0.004253,0.000707,0.00379,0.21097463832908342
1755600504.7280517,0.0636136780631699,-0.08812964056059136,0.04954631861127945,0.07917802763071341,-0.13299841091871992,-0.008395116809624542,1.0490218283045978,-2.126726493598567e-05,-0.00643536,1.28388375,-9.75102228,0.004253,0.000707,0.00379,0.21097463832908342
1755600504.7484984,0.0636136780631699,-0.08812964056059136,0.04954631861127945,0.07917802763071341,-0.13299841091871992,-0.008395116809624542,1.0490218283045978,-2.126726493598567e-05,-0.00643536,1.28388375,-9.75102228,0.004253,0.000707,0.00379,0.21097463832908342
1755600504.7706761,0.0649057622093955,-0.08347610675379433,0.04957083845112642,0.07881263421197476,-0.1292241943962493,-0.008402094370543166,1.048076252661629,-2.0235004542260474e-05,-0.00554265,1.27939077,-9.747883080000001,0.003087,5.8e-05,0.005229,0.20745273037337972
1755600504.7911165,0.0649057622093955,-0.08347610675379433,0.04957083845112642,0.07881263421197476,-0.1292241943962493,-0.008402094370543166,1.048076252661629,-2.0235004542260474e-05,-0.00554265,1.27939077,-9.747883080000001,0.003087,5.8e-05,0.005229,0.20745273037337972
1755600504.8114996,0.0666066518290378,-0.08377175411032443,0.049561281475415164,0.07945116828423752,-0.14404456103077418,-0.008404899987550778,1.0477435801924375,-1.9906455588289142e-05,-0.01466595,1.2750449400000001,-9.73246176,0.003182,-0.000426,0.003862,0.22252651071051374
1755600504.8321211,0.06570958197647467,-0.0788211993986613,0.04958766112595381,0.07828078663003438,-0.1247085193886078,-0.008412086485396866,1.0472207621469571,-1.9279098424152756e-05,-0.00434583,1.2807347400000002,-9.73755315,0.003144,-0.000264,0.003494,0.20290504009577223
1755600504.8521242,0.06642181001495646,-0.07810231989330566,0.04962295210650147,0.07848241234764505,-0.13002944767725558,-0.008415921668564986,1.0469542105218006,-1.8976516576802275e-05,-0.01406754,1.2876213600000002,-9.73829871,0.003555,-0.000537,0.005263,0.20843341412455113
1755600504.8728192,0.06637860802002482,-0.076426501452423,0.04965216494769242,0.0783251280633019,-0.12644630752248504,-0.008419758164762963,1.0467036066502478,-1.868171325036013e-05,-0.00494424,1.27384812,-9.73215765,0.003708,-0.000238,0.005319,0.20464210130773075
1755600504.893624,0.06707536001749323,-0.07574814641790474,0.049640278108654456,0.07839345664090061,-0.1312883619404031,-0.008423961366070555,1.0464316967888314,-1.839280424449001e-05,-0.01946304,1.28178441,-9.75731049,0.004383,-0.001278,0.003261,0.2095584994518057
1755600504.9140582,0.06717479130669793,-0.07430193843696,0.049645977410420095,0.07839303614244629,-0.1292224294246267,-0.008427902636700828,1.0461698776812294,-1.8110805311693e-05,-0.00179523,1.2549933,-9.703718460000001,0.005473,0.005665,0.003711,0.2070621736249487
1755600504.93512,0.06805040460734622,-0.07388436953050313,0.049708579687234966,0.07857554535518128,-0.135412222590996,-0.008432040644725495,1.0458800167259203,-1.7833800740398962e-05,-0.01721655,1.27924362,-9.74848149,0.001823,-0.003672,0.006162,0.2133954155324581
1755600504.9558544,0.06791985096744617,-0.07213084702460267,0.04971086046591022,0.07829581469365547,-0.1297082978306166,-0.008436212037305314,1.0456159859804848,-1.7563757616786765e-05,-0.0059841,1.28208852,-9.746235,0.00417,0.001194,0.003219,0.20763251297026675
1755600504.9758496,0.06871115599069912,-0.07165470909004287,0.049722876832221985,0.07842450826729866,-0.13488221060768726,-0.008440610370484918,1.0453284476849378,-1.7298538607450536e-05,-0.01781496,1.2816372600000001,-9.74668626,0.004392,0.005511,0.004209,0.21297868527833203
1755600504.9967065,0.06866782389711387,-0.07007356363757208,0.049731816684303265,0.07826628940691889,-0.1301453757906268,-0.008444824669921327,1.0450621488584377,-1.7039650740672425e-05,-0.00194238,1.2889653300000001,-9.73066653,0.00524,0.006602,0.003736,0.20828374976096142
1755600505.017206,0.06948583997296633,-0.06966422656707778,0.049754356818252354,0.07846948225078737,-0.13582944642684888,-0.008449120641509085,1.0447706760736508,-1.678527288192264e-05,-0.015568470000000001,1.26815832,-9.77706783,0.00132,-0.007415,0.00459,0.21384231080048433
1755600505.0379574,0.06943641760040653,-0.06809636086016085,0.04977930050762058,0.07820291812006902,-0.13109365480292837,-0.008453517138721164,1.0445011152521388,-1.6536996551945845e-05,-0.00987867,1.27100322,-9.7263207,0.004573,-0.00012,0.004787,0.20894116484750475
1755600505.058741,0.07028499222037471,-0.06783522527436354,0.049811958785893395,0.0784188362904957,-0.13731007380621413,-0.008451718742388896,1.0442026314117738,-1.627216835305706e-05,-0.00014715,1.27744839,-9.719591040000001,0.004151,-0.001741,0.005794,0.21535005150877612
1755600505.0792968,0.07010044559499047,-0.06615900335327037,0.049814925410751165,0.0776436248674089,-0.13113117404126945,-0.008451315402712017,1.0439323305580588,-1.6017353250911415e-05,-0.01586277,1.28941659,-9.73111779,0.004212,0.001629,0.004554,0.2092189139920978
1755600505.1001396,0.0710273104255527,-0.06603243317839427,0.0498019348180363,0.07788605214823607,-0.1381900639696193,-0.008450592610264178,1.0436294366220729,-1.5767732363608902e-05,-0.004188870000000001,1.27939077,-9.74638215,0.003838,0.003316,0.003895,0.21653092166207955
1755600505.1202245,0.07071657863424488,-0.06419305965031308,0.04981147768854788,0.0772196225330196,-0.130780130725682,-0.008450895442531485,1.0433611173751012,-1.5527244458008444e-05,-0.00538569,1.2656175299999999,-9.71404839,0.005861,0.00457,0.004629,0.2088642624055654
1755600505.1413553,0.07142915385689762,-0.0638405926451176,0.04982653881781385,0.07733297283414893,-0.1356538578963791,-0.008451139440294549,1.0430704292426025,-1.5291910240861373e-05,-0.00614106,1.28298123,-9.76135221,-0.000302,-0.004177,0.004713,0.2140102173517872
1755600505.1621668,0.0713337767637127,-0.062380327839903216,0.04985538038329862,0.07683167707106978,-0.1308903116850098,-0.008452165672541577,1.0428013915972416,-1.5063845226964792e-05,-0.00942741,1.28357964,-9.75431844,-0.001329,-0.00638,0.005638,0.20923851483591266
1755600505.1822617,0.07210024474478492,-0.06213630762877897,0.04989350148588212,0.07696461747089296,-0.13616804985721842,-0.008453168702684307,1.0425076812407557,-1.4840186902136853e-05,-0.008534700000000001,1.2910646700000001,-9.743390100000001,0.000885,-0.005099,0.00544,0.21497619033877238
1755600505.2029617,0.07193210393724465,-0.060594842367980226,0.04989330232668321,0.07646720796778012,-0.1306566391686317,-0.008454880364415858,1.042239508540261,-1.4623235172275758e-05,-0.00913311,1.2723570000000002,-9.74248758,0.003872,-0.005686,0.003315,0.2092609364474287
1755600505.2252762,0.0725714552058399,-0.0589377826222718,0.049890275625910974,0.07636717023605263,-0.1311548395772686,-0.008457970376751483,1.0416753134598356,-1.4203115411700642e-05,-0.00614106,1.28208852,-9.73006812,0.001214,-0.004055,0.003627,0.20990320588736777
1755600505.24581,0.0725714552058399,-0.0589377826222718,0.049890275625910974,0.07636717023605263,-0.1311548395772686,-0.008457970376751483,1.0416753134598356,-1.4203115411700642e-05,-0.00614106,1.28208852,-9.73006812,0.001214,-0.004055,0.003627,0.20990320588736777
1755600505.2663207,0.07317337151015504,-0.05730222559053841,0.04990294102152504,0.07621010139892824,-0.1312385362513838,-0.008461668416712684,1.0411126343541204,-1.3801639238077551e-05,-0.00494424,1.2760946100000001,-9.752670360000002,-0.000822,-0.005995,0.00434,0.2101652762887668
1755600505.2868066,0.07317337151015504,-0.05730222559053841,0.04990294102152504,0.07621010139892824,-0.1312385362513838,-0.008461668416712684,1.0411126343541204,-1.3801639238077551e-05,-0.00494424,1.2760946100000001,-9.752670360000002,-0.000822,-0.005995,0.00434,0.2101652762887668
1755600505.3070674,0.07374995155434924,-0.055649780995792174,0.049983930951270406,0.07564133803440526,-0.1309875921052452,-0.008467529498818238,1.0405464413862162,-1.341734821730678e-05,-0.022003830000000002,1.28208852,-9.74219328,0.000515,-0.005283,0.006066,0.2099113599787985
1755600505.3276515,0.07374995155434924,-0.055649780995792174,0.049983930951270406,0.07564133803440526,-0.1309875921052452,-0.008467529498818238,1.0405464413862162,-1.341734821730678e-05,-0.022003830000000002,1.28208852,-9.74219328,0.000515,-0.005283,0.006066,0.2099113599787985
1755600505.3479362,0.07432993939769993,-0.054111381875671286,0.05006615390485969,0.07527088783941219,-0.13126226885960482,-0.008475234747412833,1.0399861212990427,-1.304929397065501e-05,-0.02529999,1.26920799,-9.76209777,0.004485,-0.007065,0.004294,0.2102150837949292
1755600505.3686528,0.07460440894690662,-0.05339301535149927,0.050139056316777175,0.0752964821398016,-0.13190786584281944,-0.008479466291204777,1.0397141562054135,-1.2871300784896016e-05,-0.00942741,1.26846243,-9.7171974,0.001037,-0.003819,0.006908,0.2107363063205902
1755600505.388945,0.0749243727679359,-0.05275036781862983,0.050158898768605464,0.07525195351162511,-0.132707417646876,-0.008483866396640536,1.0394385930886068,-1.2696756690405445e-05,-0.01406754,1.2807347400000002,-9.70177608,0.000998,-0.004124,0.004188,0.21166115974117264
1755600505.4094462,0.0749243727679359,-0.05275036781862983,0.050158898768605464,0.07525195351162511,-0.132707417646876,-0.008483866396640536,1.0394385930886068,-1.2696756690405445e-05,-0.01406754,1.2807347400000002,-9.70177608,0.000998,-0.004124,0.004188,0.21166115974117264
1755600505.429979,0.07549798281205707,-0.05125003341706227,0.050209167473256766,0.07472672576266139,-0.13239108721487822,-0.008494905903072386,1.0388622793593325,-1.235721295837518e-05,-0.015568470000000001,1.27250415,-9.75341592,0.002108,-0.009241,0.0047,0.2111686150693473
1755600505.4506068,0.07621372401520579,-0.05116570790453327,0.05025731490211616,0.07458704368074855,-0.13736918475233195,-0.00850151414592382,1.03856607874135,-1.2192113607145587e-05,-0.03143124,1.28522772,-9.759252870000001,-0.001372,-0.004935,0.005296,0.21656930205300115
1755600505.4711976,0.07607222341359315,-0.04985646548790109,0.05027584821672315,0.07432041078075192,-0.1321478313506404,-0.0085080813656295,1.038293873944732,-1.2030823320246806e-05,-0.0145188,1.27624176,-9.7203366,0.00151,-0.00064,0.003798,0.2112840742699095
1755600505.4912696,0.07673659599234227,-0.04974364589707971,0.05033850751286506,0.07454143280361955,-0.13672390964971132,-0.008514644211312032,1.038000389294616,-1.1871978486752663e-05,-0.01661814,1.28642454,-9.712704420000001,0.004504,0.004099,0.005833,0.2162896760256
1755600505.512091,0.07661019283807532,-0.048489545158459074,0.05036522783429165,0.0743802574677317,-0.13207730748042074,-0.008520971853264843,1.0377287788494265,-1.1716736260662385e-05,-0.008377740000000002,1.2587309100000001,-9.707613030000001,0.004754,0.009209,0.004285,0.21134560574051314
1755600505.5323877,0.07728987198819025,-0.04841960112199647,0.050409277892009996,0.07444027354543882,-0.13691071990014303,-0.008527763125716814,1.0374348821167505,-1.1563789866244704e-05,-0.023946210000000002,1.28388375,-9.76883724,-0.002758,-0.004551,0.005049,0.21656416255147376
1755600505.5531414,0.0771527990988099,-0.04718094477148714,0.05043216191750277,0.07430990545334586,-0.13191048159424784,-0.008534190379879215,1.037163790134707,-1.1414195314774946e-05,-0.00523854,1.27924362,-9.69054363,0.006005,0.010353,0.003943,0.2115354998094789
1755600505.573749,0.07786299913525034,-0.04715666422020254,0.050494007279028974,0.07364895920614345,-0.13705342813547125,-0.00854309728586191,1.036869276851822,-1.1266821209957412e-05,-0.056878380000000006,1.28283408,-9.784101600000001,0.001437,-0.007072,0.005711,0.21699681526782544
1755600505.5942357,0.07771282908805978,-0.04590658640152978,0.050550398266905994,0.07313482494521739,-0.13179849677809014,-0.008552519270907697,1.0365987652343107,-1.1122702512e-05,-0.04311495,1.2819315599999999,-9.818377739999999,-0.003524,-0.016438,0.006289,0.21170418088221316
1755600505.6149151,0.07847238869420176,-0.0460089775223046,0.05062087793803727,0.07338182697515662,-0.1376616426184243,-0.008562206767544342,1.0363010262543568,-1.0980576275449233e-05,-0.02470158,1.2880726200000001,-9.75491685,0.000405,0.003879,0.00595,0.21807647482538817
1755600505.6352558,0.0782266441165237,-0.04463877676841657,0.05065439373797309,0.07318789192926344,-0.13130027156393043,-0.008571371324692274,1.036032366438963,-1.0841650575281747e-05,-0.01497006,1.2819315599999999,-9.71524521,0.002963,0.012529,0.004595,0.21162803304226585
1755600505.655895,0.07881650226919752,-0.044549748309045616,0.050692815017749915,0.07384941170362747,-0.13564679925402812,-0.008579429570103969,1.0357439453035733,-1.0704806856856689e-05,-0.00179523,1.28238282,-9.716294880000001,0.006921,0.013057,0.004722,0.2162765141349937
1755600505.6763077,0.07874052107461929,-0.043471213401168454,0.05073074046006898,0.07309036537879404,-0.13146219271901818,-0.008588841500205393,1.0354744396001523,-1.0570732380111991e-05,-0.060920100000000005,1.2886710300000002,-9.85221243,-0.008105,-0.024045,0.004816,0.2121210577031855
1755600505.696728,0.07939071114653291,-0.04347456746173131,0.05078571389590625,0.07334763446363624,-0.13642221342911426,-0.008598339512588912,1.0351824830644476,-1.0438594209374192e-05,-0.02245509,1.2814803000000001,-9.7171974,0.006764,0.014846,0.005342,0.21735796389690462
1755600505.7176723,0.07925307426698594,-0.042342940837220296,0.05082947445809394,0.07367513092137479,-0.13178264365589423,-0.008606225931966333,1.0349118452173862,-1.030921591448084e-05,0.01915893,1.27384812,-9.62648433,0.011295,0.028473,0.005123,0.21258528120376935
1755600505.7381396,0.08004870258550464,-0.042563902401962006,0.05086524131562742,0.07372325734128922,-0.13749309730862427,-0.008614836299074793,1.0346133617976603,-1.0181278729525508e-05,-0.029184750000000002,1.31232294,-9.790988220000001,0.000161,-0.007173,0.004553,0.2193804294623885
1755600505.7581508,0.079782234571898,-0.04111011957995003,0.051182081033213755,0.06948565309171777,-0.13084477730434152,-0.008633408759409177,1.0343473647349442,-1.0056160691112363e-05,-0.39952206,1.2410729100000002,-9.746235,-0.00016,-0.007508,0.028572,0.21188358196473517
1755600505.7792177,0.08043985600359724,-0.0411891070443899,0.049904692374032944,0.06933564955792425,-0.13647548450610472,-0.008653681319693247,1.0340564906122651,-9.932914369817308e-06,-0.06316659000000001,1.2750449400000001,-9.75836016,-0.003999,-0.015452,-0.045813,0.21762948148309202
1755600505.800192,0.08027774249872421,-0.039996209033907375,0.04909612627160298,0.06864958130382409,-0.13232772015421515,-0.008674493751520842,1.0337872671677408,-9.8126054956934e-06,-0.10508471999999999,1.1915226,-9.72018945,-0.008579,-0.00912,-0.055998,0.2122903938727293
1755600505.8209722,0.08147307606697941,-0.040655549843285024,0.04653279270774657,0.06560085548392688,-0.14925282647295557,-0.008707360185699323,1.0334539213972034,-9.694576964716723e-06,-0.17708031000000002,1.07491113,-9.77721498,-0.00933,-0.014689,-0.073323,0.22388726695632472
1755600505.841857,0.08103094467668302,-0.03881409117372787,0.04515358689149318,0.06452189089445214,-0.13919570605876957,-0.00873943086436345,1.0331691034922705,-9.579701736374617e-06,-0.22244175000000002,1.16413308,-10.07929431,0.014713,-0.011811,-0.145834,0.21347953082275167
