timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755597830.2556558,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.275965,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.2962701,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.3165748,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.336901,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.3572104,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.3775172,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.3978214,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.4181285,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.4384634,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.458773,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.4790826,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.499388,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.5196903,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.5400085,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.560347,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.5806623,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.600969,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.6212733,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.6415775,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.6618826,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.6821873,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.702491,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.7227993,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.7431056,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.763413,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.783718,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.8040464,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.8243508,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.8446648,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.8649745,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.88528,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.9055817,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.925884,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.946186,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.9664888,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597830.9867945,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.0070975,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.0274212,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.047726,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.0680354,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.0883489,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.108672,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.128977,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.1492846,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.16959,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.1899095,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.2102222,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.230526,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.2508276,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.2711306,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.2914345,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.3117375,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.3320389,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.352345,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.3726609,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.3929667,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.4132693,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.433572,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.453874,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.4741752,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.494479,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.5147889,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.5351045,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.555411,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.575724,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.5960276,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.616331,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.636645,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.6569493,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.677251,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.6975543,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.7178583,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.7381606,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.7584648,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.7787666,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.799052,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.8193672,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.8396785,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.8599894,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.8802993,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.9006054,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.9209282,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.9412346,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.9615831,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597831.9818945,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.0021977,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.022517,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.0428255,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.063136,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.0834448,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.1037512,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.1240554,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.1443605,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.1646724,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.1849778,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.205282,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.2255855,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.2458887,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.266194,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.286497,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.306801,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.3271186,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.347422,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.3677292,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.3880355,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.4083412,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.4286594,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.448965,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.4692702,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.4895747,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.5098884,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.5301945,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.5504968,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.5708032,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.5911064,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.6115775,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.63246,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.653373,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.674289,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.6951559,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.716061,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.7369287,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.7577906,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.7786624,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.7995477,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.820423,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.8413215,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.862183,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.8830447,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.9039073,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.9247828,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.9456434,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
1755597832.9665062,0.0,0.0,0.0,0.0,0.0,0.019404376200000004,1.2761323785,0.004597329999999999,0.01961019,1.2750449400000001,-9.73111779,0.004718,-0.000222,0.004613,3.13
