timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
295351.232423,-0.07574301000000001,-0.16884972000000004,-9.8213796,0.003798,-0.000758,0.004254,-82.247818,101.603775,-206.623032,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007993,0.01708,0.102748
295351.272388,-0.08292393,-0.15538058999999999,-9.81538569,0.003546,-0.001276,0.004015,-82.155518,101.564758,-206.888,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007998,0.017095,0.102778
295351.29237,-0.08996751000000001,-0.17633475,-9.82078119,0.00303,-0.000776,0.005798,-82.463821,101.686218,-206.09285,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007994,0.017102,0.102793
295351.332335,-0.08547453,-0.16615197,-9.818377739999999,0.002724,0.00026,0.004042,-82.37619,101.61615,-206.770645,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007986,0.017105,0.102814
295351.352318,-0.08157996,-0.15582204,-9.82526436,0.002627,0.000289,0.00275,-82.505264,101.421783,-206.851395,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007983,0.017109,0.102811
295351.3723,-0.07380063,-0.17513793000000002,-9.839037600000001,0.003359,-0.001397,0.004376,-82.461212,101.612762,-206.739059,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007985,0.017104,0.1028
295351.392283,-0.08277678,-0.1793268,-9.819427410000001,0.001876,-0.000466,0.004272,-82.346054,101.628159,-206.583588,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007993,0.01711,0.102804
295351.412265,-0.08098155,-0.18052362000000002,-9.820182780000001,0.003723,-0.000889,0.004417,-82.345169,101.615021,-206.608521,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.00799,0.017103,0.102796
295351.432248,-0.07648857,-0.16031502,-9.82796211,0.002381,-0.000924,0.004052,-82.340424,101.524872,-206.565872,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.00801,0.017111,0.102788
295351.452231,-0.08038314,-0.17438256000000002,-9.82841337,0.002783,8.4e-05,0.00463,-82.557785,101.525513,-206.362991,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008016,0.017109,0.102779
295351.472213,-0.07634142000000001,-0.16585766999999998,-9.837840779999999,0.002916,-0.001183,0.004981,-82.397903,101.773071,-206.375748,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008009,0.017122,0.102792
295351.492196,-0.07260381,-0.17229302999999999,-9.80985285,0.002686,0.0001,0.003608,-82.388412,101.665085,-206.545578,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008007,0.017126,0.102805
295351.512178,-0.07918631999999999,-0.16780005,-9.81808344,0.003599,-0.000386,0.003865,-82.337341,101.720352,-206.516815,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008004,0.017126,0.102795
295351.532161,-0.08712261,-0.17004654,-9.81254079,0.002084,-0.000799,0.004155,-82.516617,101.77475,-206.195679,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007998,0.017126,0.102785
295351.532161,-0.08712261,-0.17004654,-9.81254079,0.002084,-0.000799,0.004155,-82.516617,101.77475,-206.195679,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007998,0.017126,0.102785
295351.532161,-0.08712261,-0.17004654,-9.81254079,0.002084,-0.000799,0.004155,-82.516617,101.77475,-206.195679,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007998,0.017126,0.102785
295351.592108,-0.08172711,-0.16061913,-9.83245509,0.003682,-0.000481,0.005671,-82.57637,101.579086,-206.503357,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007985,0.017129,0.102771
295351.612091,-0.07963758,-0.16884972000000004,-9.82152675,0.002304,-0.00012,0.005204,-82.480011,101.575653,-206.290405,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007984,0.01713,0.102773
295351.632073,-0.07768539,-0.17453952,-9.81299205,0.003574,-0.000391,0.00657,-82.389511,101.77092,-206.599838,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007989,0.017127,0.102792
295351.652056,-0.07439904,-0.16765290000000002,-9.82990449,0.003291,0.000357,0.004598,-82.561127,101.672501,-206.501434,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007997,0.017136,0.102801
295351.672038,-0.07020036,-0.16660323000000002,-9.82152675,0.002393,-0.001392,0.003261,-82.49617,101.909927,-206.488708,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007995,0.017135,0.102794
295351.692021,-0.08067744,-0.16794720000000002,-9.822272309999999,0.00176,-0.000334,0.004371,-82.516937,102.016144,-206.424347,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.008,0.017136,0.102801
295351.712003,-0.08607294000000001,-0.18007236000000001,-9.83095416,0.00176,-0.000334,0.004371,-82.544006,101.907349,-206.35437,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007992,0.017132,0.102813
295351.731986,-0.07619427,-0.16570071,-9.80895033,0.004174,-0.000285,0.004659,-82.561935,101.948486,-206.181641,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007987,0.017128,0.102815
295351.751969,-0.07768539,-0.17139051000000002,-9.82601973,0.004174,-0.000285,0.004659,-82.800735,101.837555,-206.520584,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007981,0.017123,0.10281
295351.771951,-0.07394778,-0.16810416,-9.80266212,0.003403,0.000918,0.004092,-82.554977,102.049438,-206.563782,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007979,0.017134,0.102791
295351.791934,-0.08277678,-0.16870257000000002,-9.815238540000001,0.004219,0.000712,0.005066,-82.808487,102.141235,-206.49382,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007964,0.017135,0.102791
295351.811916,-0.07574301000000001,-0.17558919000000003,-9.8358984,0.003732,-6e-06,0.003886,-82.712173,102.101059,-206.913605,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007963,0.017133,0.102801
295351.831899,-0.06436341000000001,-0.17334270000000002,-9.81554265,0.003397,-0.000422,0.004118,-82.74115,102.348206,-206.724564,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007956,0.017126,0.1028
295351.831899,-0.06436341000000001,-0.17334270000000002,-9.81554265,0.003397,-0.000422,0.004118,-82.74115,102.348206,-206.724564,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007956,0.017126,0.1028
295351.871864,-0.07784234999999999,-0.16555356,-9.817485030000002,0.003024,0.00057,0.004563,-82.894745,102.210846,-206.729675,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007935,0.017134,0.102795
295351.891846,-0.07844076,-0.16794720000000002,-9.81373761,0.002762,0.000398,0.004113,-82.859558,102.302292,-206.867371,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007931,0.017137,0.102798
295351.931811,-0.07648857,-0.18726309,-9.80071974,0.005042,0.000458,0.001902,-82.76825,102.183884,-206.610428,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007918,0.017144,0.102786
295351.931811,-0.07648857,-0.18726309,-9.80071974,0.005042,0.000458,0.001902,-82.76825,102.183884,-206.610428,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204475,0.552245,-0.007918,0.017144,0.102786
295351.971776,-0.07334937000000001,-0.17708031000000002,-9.80476146,0.004463,0.000598,0.005286,-82.761795,102.218857,-206.735703,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00791,0.017151,0.102767
295351.991759,-0.08607294000000001,-0.16165899,-9.82886463,0.002797,-0.000775,0.005664,-82.703354,102.426453,-206.89299,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007923,0.017151,0.10277
295352.011742,-0.08712261,-0.17782587000000002,-9.82272357,0.003015,0.001541,0.005735,-82.815369,102.288559,-206.606674,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007927,0.017153,0.102778
295352.031724,-0.07320222,-0.17499078,-9.80610543,0.003015,0.001541,0.005735,-82.682724,102.358215,-206.714935,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007904,0.017155,0.102788
295352.051707,-0.08128566000000001,-0.16825131000000002,-9.83454462,0.003094,-9.5e-05,0.004055,-82.863739,102.307495,-206.85643,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007911,0.01716,0.102782
295352.071689,-0.07679268,-0.17812998000000002,-9.79712928,0.00367,-0.00098,0.005308,-82.636749,102.24678,-206.871567,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007904,0.017156,0.102761
295352.091672,-0.09160578000000001,-0.16810416,-9.822870720000001,0.002176,-0.000268,0.005529,-82.662079,102.494583,-206.512299,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00791,0.017159,0.102754
295352.111654,-0.06811083000000001,-0.16061913,-9.82856052,0.003194,0.000142,0.005057,-82.822388,102.524033,-206.618011,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007918,0.017158,0.102755
295352.131637,-0.07334937000000001,-0.17378415000000003,-9.79517709,0.003888,-0.000475,0.004219,-82.63002,102.529297,-206.516617,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007907,0.017162,0.102756
295352.131637,-0.07334937000000001,-0.17378415000000003,-9.79517709,0.003888,-0.000475,0.004219,-82.63002,102.529297,-206.516617,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007907,0.017162,0.102756
295352.131637,-0.07334937000000001,-0.17378415000000003,-9.79517709,0.003888,-0.000475,0.004219,-82.63002,102.529297,-206.516617,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007907,0.017162,0.102756
295352.191584,-0.09040896000000001,-0.17468667000000002,-9.84532581,0.003014,-0.000807,0.004915,-82.731949,102.600494,-206.522064,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007875,0.017143,0.102764
295352.211567,-0.06571719000000001,-0.17229302999999999,-9.819731520000001,0.003844,-0.000363,0.00443,-82.636047,102.523849,-206.914047,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007886,0.017138,0.102758
295352.231549,-0.07918631999999999,-0.16930098,-9.8245188,0.003586,0.000161,0.004226,-82.892212,102.362564,-206.820877,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007899,0.017142,0.102752
295352.251532,-0.0782838,-0.17229302999999999,-9.834995880000001,0.004233,0.000104,0.004832,-82.855301,102.376083,-206.817291,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007901,0.017137,0.102753
295352.271515,-0.07409493,-0.16525926000000002,-9.799218810000001,0.002766,0.000261,0.006817,-82.855301,102.376083,-206.817291,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007896,0.017126,0.102751
295352.291497,-0.0754389,-0.17573634,-9.849965939999999,0.002699,0.000462,0.004373,-82.694443,102.265244,-206.381241,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007896,0.017128,0.102767
295352.31148,-0.08935929000000001,-0.1707921,-9.79682517,0.00324,-0.001437,0.00434,-82.743393,102.425537,-206.920166,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007899,0.017118,0.10277
295352.331462,-0.07933347,-0.15971661,-9.83709522,0.002362,0.000344,0.003819,-82.791061,102.448135,-206.643555,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007909,0.017118,0.102767
295352.351445,-0.07603731000000001,-0.1619631,-9.828109260000002,0.004673,-0.000824,0.004224,-82.615036,102.319244,-206.640656,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007915,0.017091,0.102756
295352.371427,-0.07739109000000001,-0.17438256000000002,-9.79383312,0.004037,-0.000382,0.004941,-82.498535,102.588531,-206.377777,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00791,0.017094,0.10276
295352.39141,-0.07394778,-0.16600482,-9.840234420000002,0.00254,0.000765,0.004119,-82.591293,102.412186,-206.358414,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007919,0.017107,0.102767
295352.411392,-0.0751446,-0.16810416,-9.787996170000001,0.004278,-0.000612,0.005717,-82.781555,102.500092,-206.660431,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007912,0.01711,0.102763
295352.431375,-0.07679268,-0.16315992,-9.83963601,0.004336,-0.000341,0.004479,-82.626892,102.490829,-206.560715,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007931,0.017118,0.102775
295352.431375,-0.07679268,-0.16315992,-9.83963601,0.004336,-0.000341,0.004479,-82.626892,102.490829,-206.560715,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007931,0.017118,0.102775
295352.431375,-0.07679268,-0.16315992,-9.83963601,0.004336,-0.000341,0.004479,-82.626892,102.490829,-206.560715,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007931,0.017118,0.102775
295352.451357,-0.07559586,-0.18396693,-9.819133110000001,0.002675,-0.000694,0.002824,-82.597809,102.453461,-206.645538,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007936,0.017122,0.102771
295352.511305,-0.07469334000000001,-0.1651023,-9.8014653,0.003165,-0.0003,0.004318,-82.70929,102.600342,-206.735672,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007952,0.017109,0.102748
295352.531288,-0.08172711,-0.17139051000000002,-9.828707670000002,0.003924,-0.000981,0.004491,-82.745346,102.516449,-206.719131,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007942,0.017099,0.102748
295352.571253,-0.07260381,-0.16600482,-9.817485030000002,0.003157,0.000247,0.004192,-82.537857,102.52034,-207.291809,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007948,0.01712,0.102729
295352.591235,-0.07499745000000001,-0.16570071,-9.82751085,0.002578,-0.000569,0.004233,-82.719772,102.388474,-206.99025,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007952,0.017122,0.102723
295352.611218,-0.08188407,-0.17543223,-9.80670384,0.003648,0.000914,0.003991,-82.481598,102.414902,-206.743881,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007957,0.017114,0.102729
295352.6312,-0.06945480000000001,-0.16944813,-9.83484873,0.003987,-0.00129,0.003735,-82.745331,102.560455,-206.914352,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007959,0.017116,0.102717
295352.651183,-0.07978473,-0.17678601,-9.82272357,0.002793,-0.000334,0.003376,-82.533096,102.618896,-206.827759,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007961,0.01711,0.102698
295352.671165,-0.08562168,-0.15942231,-9.829610190000002,0.002653,-0.00095,0.003857,-82.584061,102.513657,-206.758759,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007972,0.017112,0.102683
295352.691148,-0.07095573000000001,-0.16346403,-9.83006145,0.002855,-0.000394,0.004638,-82.511932,102.466492,-206.622452,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007971,0.017108,0.102682
295352.71113,-0.07320222,-0.16002072,-9.80805762,0.002855,-0.000394,0.004638,-82.531876,102.559708,-206.894608,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007972,0.017115,0.102681
295352.731113,-0.08172711,-0.1619631,-9.835299990000001,0.001638,-0.000312,0.004809,-82.582642,102.450226,-206.738724,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007978,0.017109,0.102679
295352.731113,-0.08172711,-0.1619631,-9.835299990000001,0.001638,-0.000312,0.004809,-82.582642,102.450226,-206.738724,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007978,0.017109,0.102679
295352.731113,-0.08172711,-0.1619631,-9.835299990000001,0.001638,-0.000312,0.004809,-82.582642,102.450226,-206.738724,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007978,0.017109,0.102679
295352.791061,-0.08203122,-0.17318574,-9.82377324,0.003877,-0.000273,0.003962,-82.477951,102.394272,-206.747421,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007972,0.017099,0.102703
295352.811043,-0.08696565,-0.17169462000000002,-9.818377739999999,0.002909,-0.000402,0.004914,-82.738373,102.353317,-207.158646,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007968,0.017101,0.102692
295352.831026,-0.07244685000000001,-0.16944813,-9.828109260000002,0.002643,0.000158,0.004313,-82.712494,102.384079,-207.078873,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007974,0.017085,0.102679
295352.851008,-0.08038314,-0.17468667000000002,-9.81389457,0.004055,0.000468,0.004525,-82.621063,102.480331,-206.937836,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007977,0.017083,0.102672
295352.870991,-0.08067744,-0.16899687,-9.81554265,0.003354,0.000809,0.005148,-82.489639,102.657028,-206.937637,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007967,0.017097,0.102661
295352.890973,-0.08083440000000001,-0.17603064000000002,-9.82631403,0.003272,-0.00126,0.005632,-82.610443,102.490799,-206.675537,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007973,0.017103,0.102676
295352.910956,-0.07409493,-0.16690734000000002,-9.80760636,0.003147,0.000106,0.003241,-82.596725,102.561874,-206.885651,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007973,0.017091,0.102679
295352.930939,-0.07215255000000001,-0.16256151,-9.83814489,0.003071,-0.000394,0.003221,-82.467087,102.600143,-206.724457,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007968,0.017095,0.102674
295352.950921,-0.07724394000000001,-0.16660323000000002,-9.80445735,0.003222,7.6e-05,0.003956,-82.463821,102.639191,-206.67424,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007964,0.01709,0.102661
295352.970904,-0.07708698000000001,-0.17109621000000003,-9.82901178,0.003057,-0.000604,0.003646,-82.463821,102.639191,-206.67424,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007966,0.017098,0.102664
295352.990886,-0.07844076,-0.16914402,-9.83245509,0.004795,-0.000255,0.003513,-82.592346,102.513382,-206.749466,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007966,0.017097,0.10267
295353.010869,-0.08547453,-0.15747012000000002,-9.80909748,0.003255,-0.000599,0.004102,-82.412598,102.505478,-206.702286,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00796,0.017091,0.102681
295353.030851,-0.08172711,-0.16450389,-9.81418887,0.003345,0.000471,0.004783,-82.465683,102.386826,-206.711472,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007967,0.017089,0.102683
295353.030851,-0.08172711,-0.16450389,-9.81418887,0.003345,0.000471,0.004783,-82.465683,102.386826,-206.711472,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007967,0.017089,0.102683
295353.050834,-0.08007903000000001,-0.16181595000000001,-9.82122264,0.003208,-0.000441,0.006268,-82.438919,102.489319,-207.213318,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007952,0.017096,0.102686
295353.090799,-0.07380063,-0.17318574,-9.815689800000001,0.004385,0.001792,0.003435,-82.581573,102.444107,-206.599258,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007967,0.017084,0.102717
295353.110781,-0.07574301000000001,-0.17468667000000002,-9.819427410000001,0.002986,-0.000965,0.004697,-82.482925,102.316513,-206.668365,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007957,0.017085,0.10271
295353.130764,-0.07439904,-0.18097488,-9.82197801,0.00402,-0.000579,0.00351,-82.53743,102.380035,-206.457001,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007958,0.017086,0.10271
295353.170729,-0.0754389,-0.17798283,-9.841735350000002,0.002537,-0.00048,0.003974,-82.388458,102.500732,-206.412933,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007964,0.017091,0.102714
295353.170729,-0.0754389,-0.17798283,-9.841735350000002,0.002537,-0.00048,0.003974,-82.388458,102.500732,-206.412933,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007964,0.017091,0.102714
295353.210694,-0.07948062,-0.17169462000000002,-9.82586277,0.002075,-6e-06,0.004269,-82.441513,102.492081,-206.97345,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00795,0.017104,0.102702
295353.210694,-0.07948062,-0.17169462000000002,-9.82586277,0.002075,-6e-06,0.004269,-82.441513,102.492081,-206.97345,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00795,0.017104,0.102702
295353.250659,-0.07289811,-0.17154747,-9.82107549,0.003446,8.8e-05,0.004257,-82.705338,102.359863,-206.94458,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007956,0.017089,0.102704
295353.250659,-0.07289811,-0.17154747,-9.82107549,0.003446,8.8e-05,0.004257,-82.705338,102.359863,-206.94458,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007956,0.017089,0.102704
295353.290624,-0.08457201,-0.16165899,-9.82107549,0.002781,-0.001212,0.005429,-82.526505,102.613144,-206.903244,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00794,0.017098,0.102705
295353.310607,-0.07394778,-0.16899687,-9.828266220000001,0.003901,0.001175,0.00555,-82.519073,102.636642,-206.729111,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007938,0.017109,0.102702
295353.330589,-0.06825798,-0.17528507999999998,-9.81583695,0.003312,0.000611,0.004979,-82.540527,102.512222,-206.484375,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007942,0.01711,0.102705
295353.330589,-0.06825798,-0.17528507999999998,-9.81583695,0.003312,0.000611,0.004979,-82.540527,102.512222,-206.484375,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007942,0.01711,0.102705
295353.330589,-0.06825798,-0.17528507999999998,-9.81583695,0.003312,0.000611,0.004979,-82.540527,102.512222,-206.484375,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007942,0.01711,0.102705
295353.370555,-0.08098155,-0.16286562,-9.81987867,0.003548,-0.000109,0.005882,-82.545853,102.493591,-206.561279,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007956,0.017122,0.102721
295353.41052,-0.07035732,-0.16301277,-9.81464013,0.003801,-0.000487,0.004369,-82.764801,102.459351,-206.879166,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007977,0.017118,0.102716
295353.430502,-0.07679268,-0.17977806,-9.822272309999999,0.002745,0.0004,0.005047,-82.42543,102.418198,-207.084534,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007993,0.017123,0.10271
295353.450485,-0.0779895,-0.17378415000000003,-9.824822910000002,0.003663,-0.000827,0.004875,-82.588654,102.716766,-207.0327,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007987,0.017117,0.102702
295353.470467,-0.08277678,-0.17812998000000002,-9.8242245,0.002834,0.000109,0.003775,-82.558594,102.740494,-206.873184,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007999,0.017116,0.102701
295353.49045,-0.07275096,-0.16406244,-9.81823059,0.003921,-0.000183,0.005294,-82.564865,102.600479,-206.957169,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007999,0.017101,0.102694
295353.510432,-0.08696565,-0.16106057999999998,-9.814787280000001,0.003158,-0.000328,0.002814,-82.588562,102.716782,-206.858307,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007998,0.017099,0.102697
295353.530415,-0.08427771,-0.17198892,-9.8245188,0.00299,-0.001111,0.004953,-82.527496,102.526199,-207.032196,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.007995,0.017105,0.102686
295353.550398,-0.07768539,-0.17767872,-9.81045126,0.003545,-0.00097,0.00306,-82.484879,102.657562,-206.581024,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008014,0.017109,0.102675
295353.57038,-0.07948062,-0.16466085000000003,-9.82556847,0.003376,0.000151,0.003983,-82.530609,102.578308,-206.656723,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008028,0.017111,0.102674
295353.590363,-0.07484049000000001,-0.16839846000000003,-9.816141060000001,0.002484,-0.00098,0.004778,-82.350571,102.732452,-206.694565,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.00803,0.017106,0.102668
295353.610345,-0.07888221,-0.17662905,-9.83379906,0.003062,-0.000779,0.003891,-82.599426,102.530258,-206.785233,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008032,0.017087,0.102694
295353.630328,-0.08636724,-0.16914402,-9.813590460000002,0.002764,-0.000727,0.003531,-82.735855,102.544815,-206.527695,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008036,0.01708,0.102705
295353.630328,-0.08636724,-0.16914402,-9.813590460000002,0.002764,-0.000727,0.003531,-82.735855,102.544815,-206.527695,60.187698,24.830185,13.43854,4.004811,-1.0,-1.0,101.204346,0.562815,-0.008036,0.01708,0.102705
