timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756296441.7309735,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.7531075,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.7783942,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.8019094,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.8277738,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.8498647,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.8731258,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.8988924,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.9194314,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.9453356,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.9654703,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296441.986297,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.007722,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.0309007,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.054691,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.079172,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.1047907,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.129961,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.1501122,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.1701832,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.1904576,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.2121284,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.232326,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.2553332,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.2764652,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.3003955,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.3222253,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.3469431,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.36983,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.395809,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.418676,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.4400237,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.463319,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.4882705,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.511166,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.5353408,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.5591214,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.5849547,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.60983,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.635389,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.6609406,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.681139,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.7015963,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.7227478,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.7433844,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.763881,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.7848067,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.80666,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.8278246,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.8488305,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.8706849,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.892096,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.913988,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.9356685,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.958082,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296442.980528,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.0034766,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.0279765,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.0517592,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.0748203,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.0984163,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.1223896,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.1464896,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.170195,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.195188,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.2152612,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.2390316,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.263873,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.2891333,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.3146727,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.3351746,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.3603525,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.3822649,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.4026556,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.4281428,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.4506745,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.4711792,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.4920423,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.5129292,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.5383794,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.5602307,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.580818,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.6027842,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.6239371,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.65151,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.6701174,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.6930583,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.714639,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.737233,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.762059,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.787952,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.8108544,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.8334534,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.8568769,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.8831432,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.903997,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.9296825,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.9530535,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.9764893,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
1756296443.9970574,-0.8972557618385664,0.012304297102455482,-0.018041616841736996,-0.9395913030239764,0.02298730012727441,-0.00706561367473806,-0.114312559241208,2.9711812722646235e-05,-0.08352234000000001,-0.14369688,-9.810304109999999,0.003659,-0.000934,0.006343,0.16819539914129938
