timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
255586.80236,0.06511878,0.33305931000000005,9.74473407,0.003465,0.000459,0.003727,-66.86145,132.757584,-85.795868,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.13311,-0.033505,0.213017
255586.822343,0.07409493,0.33425613,9.79189074,0.003711,-0.000684,0.005767,-66.732056,132.612213,-85.667053,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133108,-0.033512,0.213025
255586.842327,0.07693983,0.32272938,9.779314320000001,0.004275,0.000209,0.001825,-66.808838,132.728363,-85.865982,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133122,-0.033521,0.213017
255586.86231,0.06406911000000001,0.33919056000000003,9.75716334,0.003401,-0.0018,0.004896,-66.96936,132.679153,-85.745743,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133132,-0.033519,0.213024
255586.882294,0.07484049000000001,0.32287653,9.787544910000001,0.003143,0.000181,0.003446,-66.792053,132.633728,-85.874863,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133154,-0.033528,0.213024
255586.902277,0.07844076,0.31898196000000006,9.78529842,0.003262,0.000895,0.003663,-66.689178,132.608063,-85.706482,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133155,-0.03353,0.213032
255586.922261,0.0754389,0.33784659,9.78275763,0.002476,-0.001151,0.004603,-66.713669,132.474152,-85.898621,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133159,-0.033541,0.21303
255586.942244,0.06885639,0.33095997000000005,9.780815250000002,0.001359,0.000509,0.004336,-66.797012,132.746826,-85.607407,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133159,-0.033536,0.213022
255586.962228,0.08337519,0.33141123,9.78829047,0.003775,-0.000518,0.004713,-66.898041,132.584793,-85.503983,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170052,0.087196,3.133163,-0.033544,0.213001
255586.982211,0.07634142000000001,0.33994593000000006,9.77257485,0.003886,-0.000381,0.003395,-66.76123,132.797623,-85.500259,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.13317,-0.033556,0.212998
255587.002194,0.05149269000000001,0.33050871,9.77617512,0.002697,-0.000437,0.004473,-66.917175,132.513123,-85.263275,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.13315,-0.033565,0.213002
255587.022178,0.07334937000000001,0.32617269000000004,9.79488279,0.001575,-0.00134,0.005977,-66.795441,132.686783,-85.445374,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133138,-0.033572,0.213
255587.042161,0.07574301000000001,0.33260805,9.78829047,0.004515,-0.000794,0.004319,-66.707535,132.534851,-85.507584,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133135,-0.033569,0.212985
255587.062145,0.07424208,0.33215679000000004,9.77692068,0.004972,-0.000532,0.001685,-66.636536,132.653854,-85.369537,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133132,-0.033568,0.212987
255587.082128,0.06586434000000001,0.32766381,9.77721498,0.002812,-0.000346,0.004567,-66.822205,132.78891,-85.593079,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133142,-0.033564,0.212998
255587.102112,0.09490194,0.33246090000000006,9.79218504,0.003308,-0.000822,0.002074,-66.845642,132.626297,-85.664642,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133147,-0.033542,0.212998
255587.122095,0.07948062,0.33829785,9.76508982,0.002501,0.001306,0.005149,-66.845642,132.626297,-85.664642,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133155,-0.033535,0.213009
255587.162062,0.08786817,0.32782077000000004,9.79488279,0.004059,0.000146,0.002985,-66.73262,132.600037,-85.50856,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133165,-0.033527,0.213
255587.182046,0.06720831000000001,0.33305931000000005,9.77392863,0.002609,-0.001966,0.004625,-66.699539,132.495102,-85.504379,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133169,-0.03353,0.213004
255587.202029,0.06496182,0.33545295,9.779010210000001,0.003042,-0.000845,0.004566,-66.827423,132.302383,-85.588318,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133164,-0.033524,0.212997
255587.222013,0.07978473,0.32557428000000005,9.78005988,0.002531,-0.00041,0.003838,-66.603333,132.421402,-85.53035,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133182,-0.033511,0.212995
255587.241996,0.07529175,0.33095997000000005,9.78545538,0.003385,-0.002335,0.003536,-66.66864,132.625046,-85.29155,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133192,-0.033516,0.212988
255587.26198,0.07499745000000001,0.3381507,9.796678020000002,0.004038,-0.000528,0.00346,-66.6194,132.519455,-85.494904,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133191,-0.033513,0.212997
255587.281964,0.07484049000000001,0.32167971,9.77512545,0.003094,-0.001527,0.004062,-66.693787,132.434494,-85.549774,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133196,-0.03351,0.212998
255587.301947,0.08547453,0.33351057,9.7784118,0.003589,0.00053,0.003658,-66.940292,132.68544,-85.441757,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133218,-0.033503,0.213
255587.321931,0.09355797,0.33141123,9.76599234,0.002514,7.3e-05,0.004182,-66.750488,132.544189,-85.545425,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133228,-0.033489,0.213001
255587.341914,0.0691605,0.32167971,9.78889869,0.003116,-6.6e-05,0.004888,-66.908005,132.479218,-85.567307,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133238,-0.033481,0.213012
255587.361898,0.08203122,0.32482872,9.78021684,0.003793,-0.000334,0.00645,-66.939301,132.502167,-85.83812,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.13323,-0.033493,0.213017
255587.381881,0.09355797,0.32796792,9.77048532,0.002109,-0.000662,0.005396,-66.823486,132.638474,-85.853241,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133238,-0.033501,0.213012
255587.401865,0.07380063,0.33365772000000005,9.77646942,0.002226,-0.000156,0.002557,-66.936371,132.4534,-85.813049,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133236,-0.033492,0.213015
255587.421848,0.07005321,0.32542713,9.78036399,0.002157,0.000467,0.004558,-66.875732,132.590424,-85.610107,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.13323,-0.033502,0.213027
255587.441831,0.07364367000000001,0.33994593000000006,9.77991273,0.003558,-0.000107,0.002435,-66.71405,132.753662,-85.640427,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133253,-0.03349,0.213022
255587.461815,0.08023599000000001,0.31928607000000003,9.784405710000001,0.002823,-0.000788,0.004279,-66.850616,132.500336,-85.375595,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.13326,-0.033487,0.21303
255587.481799,0.08622009,0.32527017,9.76044969,0.003757,-0.00135,0.004211,-66.789459,132.548264,-85.852829,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133257,-0.033494,0.21303
255587.501782,0.08547453,0.33500169,9.79593246,0.00411,-0.001216,0.005122,-66.651154,132.589188,-85.625031,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133265,-0.033493,0.213019
255587.521766,0.08636724,0.32691825,9.75446559,0.003609,0.000156,0.003784,-66.602676,132.92038,-85.579346,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133276,-0.033494,0.213017
255587.541749,0.08262963000000001,0.33126408,9.77661657,0.003464,-0.001743,0.003155,-66.779907,132.622269,-85.706009,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133286,-0.03349,0.213026
255587.561733,0.07753824,0.33919056000000003,9.791135370000001,0.003119,0.001551,0.005051,-66.628235,132.639709,-85.600067,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133292,-0.033492,0.213035
255587.581716,0.07424208,0.33500169,9.76599234,0.003077,0.000225,0.004379,-66.510345,132.688461,-85.77597,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133301,-0.033488,0.213023
255587.6017,0.07813665,0.32542713,9.77467419,0.00149,-0.000434,0.005319,-66.727997,132.692764,-85.838547,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133301,-0.033491,0.213015
255587.621683,0.07215255000000001,0.33170553,9.77392863,0.004212,0.000283,0.003397,-66.713699,132.673843,-85.837265,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133306,-0.033486,0.213006
255587.641667,0.07918631999999999,0.34547877,9.771230880000001,0.001988,-0.00135,0.003943,-66.62323,132.709518,-85.434052,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133296,-0.033483,0.213021
255587.66165,0.07439904,0.32497587,9.75461274,0.002054,-0.00078,0.00592,-66.669052,132.532257,-85.893066,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.1333,-0.033497,0.213034
255587.681634,0.08172711,0.31749084,9.77063247,0.004219,-0.000717,0.00275,-66.646332,132.608429,-85.693298,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133307,-0.033504,0.213022
255587.701618,0.08262963000000001,0.33934752,9.772280550000001,0.00267,-0.000449,0.004274,-66.672104,132.683258,-85.693619,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133306,-0.033502,0.213027
255587.721602,0.06556023,0.33919056000000003,9.735306660000001,0.002884,6.4e-05,0.00364,-66.560059,132.592407,-85.507919,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133308,-0.0335,0.213021
255587.741585,0.08427771,0.32213097,9.77706783,0.003064,-0.000273,0.003729,-66.868271,132.619461,-85.639099,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133323,-0.033508,0.213006
255587.761569,0.0779895,0.32437746,9.78005988,0.001075,-0.001588,0.003465,-66.793045,132.649643,-85.364929,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133322,-0.033508,0.213014
255587.801536,0.07289811,0.33036156,9.780658290000002,0.001557,-0.001174,0.005481,-66.847107,132.627823,-85.437119,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133328,-0.033513,0.21302
255587.821519,0.06256818,0.33215679000000004,9.783954450000001,0.003472,0.00107,0.00494,-66.847107,132.627823,-85.437119,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133332,-0.033506,0.21303
255587.841503,0.07948062,0.32856633,9.77856876,0.002163,-0.001179,0.002393,-66.836533,132.606689,-85.693466,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.13333,-0.033503,0.213026
255587.861486,0.08471916,0.34308513,9.7784118,0.002499,-0.000689,0.004741,-66.923721,132.466751,-85.509308,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133331,-0.033504,0.213033
255587.88147,0.07873506000000001,0.34203546,9.7869465,0.002231,0.000908,0.003782,-66.741776,132.413345,-85.356873,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133331,-0.033508,0.213024
255587.901453,0.07050447,0.31210515000000005,9.7547697,0.004362,-0.001278,0.004845,-66.92572,132.492783,-85.533051,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133329,-0.033503,0.213018
255587.901453,0.07050447,0.31210515000000005,9.7547697,0.004362,-0.001278,0.004845,-66.92572,132.492783,-85.533051,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133329,-0.033503,0.213018
255587.94142,0.07275096,0.33844500000000005,9.795334050000001,0.005177,-0.000961,0.003523,-66.787201,132.366379,-85.508957,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133342,-0.033515,0.213017
255587.961404,0.08308089000000002,0.34248672,9.75865446,0.002517,-0.000818,0.003065,-66.818878,132.594589,-85.585602,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.13333,-0.03352,0.213016
255587.981387,0.06361785,0.33455043,9.78574968,0.003243,0.000116,0.004364,-66.914444,132.594498,-85.596771,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133322,-0.033516,0.213026
255588.001371,0.08726976,0.32423030999999997,9.763893,0.003151,0.000244,0.003706,-67.007126,132.653519,-85.301208,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133312,-0.033514,0.213037
255588.021354,0.06361785,0.34174116,9.76209777,0.003723,-0.000379,0.003889,-66.904572,132.436615,-85.130051,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133319,-0.033519,0.213047
255588.041338,0.08412075,0.32991030000000005,9.78110955,0.001347,0.001058,0.003883,-66.943634,132.68544,-85.574951,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170166,0.079269,3.133318,-0.033529,0.213054
255588.061321,0.07334937000000001,0.32691825,9.771525180000001,0.001719,0.00037,0.003301,-66.876617,132.494995,-85.698685,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133315,-0.033527,0.213052
255588.081305,0.07469334000000001,0.33126408,9.76090095,0.004269,-0.001088,0.002351,-66.926041,132.527939,-85.79129,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133315,-0.033535,0.213057
255588.101288,0.06167547,0.3179421,9.77661657,0.00214,-0.001357,0.004321,-67.045258,132.624252,-85.773026,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133329,-0.033544,0.213065
255588.121272,0.07499745000000001,0.3239262,9.78649524,0.003372,-0.001314,0.006301,-66.714584,132.706665,-85.352341,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133318,-0.033539,0.213068
255588.121272,0.07499745000000001,0.3239262,9.78649524,0.003372,-0.001314,0.006301,-66.714584,132.706665,-85.352341,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133318,-0.033539,0.213068
255588.161239,0.07065162,0.34743096000000007,9.77617512,0.003193,-0.001142,0.003937,-66.723038,132.759109,-85.494446,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133323,-0.033553,0.213064
255588.181222,0.06825798,0.31913892,9.79248915,0.003145,-0.000175,0.004588,-66.754089,132.699417,-85.588654,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133324,-0.033545,0.213062
255588.201206,0.07304526,0.33590421000000004,9.76809168,0.003279,9.5e-05,0.004175,-66.963486,132.65744,-85.735687,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133343,-0.033551,0.213069
255588.221189,0.07933347,0.33425613,9.7695828,0.003199,4.9e-05,0.004679,-66.834885,132.59906,-85.798447,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133353,-0.033561,0.213076
255588.241173,0.08038314,0.33126408,9.79517709,0.002509,-0.000168,0.005229,-66.537415,132.580109,-85.63414,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133341,-0.033558,0.213062
255588.261156,0.0754389,0.33021441000000007,9.768385980000001,0.003123,-0.000151,0.00489,-66.82132,132.558731,-85.787994,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133329,-0.033581,0.213059
255588.28114,0.07739109000000001,0.32751666,9.77077962,0.002832,0.000854,0.003506,-66.822876,132.804153,-86.199295,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133326,-0.033587,0.213063
255588.301123,0.06990606,0.33874911,9.80236782,0.003028,-0.000775,0.004646,-66.560562,132.764481,-85.983231,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133329,-0.033595,0.213059
255588.321107,0.07050447,0.32722236,9.78649524,0.003526,0.000808,0.002242,-66.675369,132.728104,-85.617096,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133335,-0.033603,0.213049
255588.34109,0.07963758,0.32482872,9.77048532,0.004021,-0.0015,0.004414,-66.617859,132.809219,-85.443558,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133339,-0.033608,0.213055
255588.361074,0.07844076,0.31854051,9.77751909,0.003455,-0.000594,0.005775,-66.715729,132.678986,-85.968582,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133342,-0.033617,0.213045
255588.381058,0.07978473,0.32557428000000005,9.784405710000001,0.003255,-0.00029,0.004722,-66.718918,132.681015,-85.82843,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133349,-0.033623,0.213055
255588.401041,0.07559586,0.33050871,9.791135370000001,0.00477,0.001007,0.003461,-66.853073,132.706146,-85.636307,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133347,-0.033633,0.21304
255588.421025,0.07768539,0.32901759,9.77092677,0.002928,5.2e-05,0.004433,-66.746658,132.526123,-85.715088,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133359,-0.033651,0.213049
255588.441008,0.07439904,0.32332779000000006,9.77601816,0.002003,-0.000707,0.005865,-66.825607,132.467545,-85.677917,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133363,-0.033651,0.213044
255588.460992,0.07978473,0.33605136,9.755064,0.00271,-0.000244,0.002731,-66.966019,132.650208,-85.644989,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133359,-0.033641,0.213037
255588.480975,0.07559586,0.32722236,9.76809168,0.001343,-0.001052,0.002423,-66.924622,132.711578,-85.596329,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133351,-0.03366,0.213035
255588.500959,0.07215255000000001,0.32677110000000004,9.787849020000001,0.001926,-4e-05,0.003412,-66.924622,132.711578,-85.596329,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133367,-0.033677,0.213039
255588.520942,0.09071307,0.34353639,9.77018121,0.003295,-0.000503,0.003606,-66.808319,132.584091,-85.632675,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133377,-0.033679,0.213044
255588.540926,0.08772102000000001,0.34323228,9.74143791,0.003036,-0.000579,0.003542,-66.722198,132.412949,-85.485138,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133376,-0.033682,0.21304
255588.560909,0.0782838,0.33006726000000003,9.78305193,0.002971,-0.001319,0.00294,-66.829712,132.522476,-85.290329,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133375,-0.033682,0.213025
255588.580893,0.07903917,0.32841918000000003,9.76060665,0.003784,-0.0001,0.005933,-66.718796,132.485687,-85.533905,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133375,-0.033664,0.213029
255588.62086,0.07439904,0.34458605999999997,9.775871010000001,0.003608,-0.001129,0.00438,-66.885254,132.453568,-85.501266,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133362,-0.033688,0.213005
255588.62086,0.07439904,0.34458605999999997,9.775871010000001,0.003608,-0.001129,0.00438,-66.885254,132.453568,-85.501266,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133362,-0.033688,0.213005
255588.62086,0.07439904,0.34458605999999997,9.775871010000001,0.003608,-0.001129,0.00438,-66.885254,132.453568,-85.501266,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133362,-0.033688,0.213005
255588.68081,0.06167547,0.33695388,9.78215922,0.002361,0.00055,0.004135,-66.687225,132.57782,-85.525192,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133334,-0.033687,0.213023
255588.700794,0.06975891000000001,0.32272938,9.783650340000001,0.003578,0.000523,0.003521,-66.734451,132.771027,-85.639343,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.13333,-0.033695,0.213035
255588.720777,0.07439904,0.32033574000000004,9.767787570000001,0.002397,0.000509,0.005562,-66.855469,132.628464,-85.029724,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133321,-0.03371,0.213024
255588.740761,0.07724394000000001,0.34038738,9.77347737,0.003419,0.000425,0.004165,-67.016586,132.44957,-85.60228,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133319,-0.03371,0.213014
255588.760744,0.06960195,0.33155838000000004,9.771525180000001,0.002266,-0.0011,0.004903,-66.911301,132.692657,-85.553925,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133321,-0.033715,0.213026
255588.780728,0.08921214,0.32272938,9.77333022,0.002876,-0.000826,0.002746,-66.821106,132.646317,-85.478989,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133317,-0.033715,0.213039
255588.800711,0.08262963000000001,0.32811507,9.787692060000001,0.003149,-0.001226,0.003395,-66.911209,132.516693,-85.744156,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133314,-0.03372,0.213034
255588.820695,0.07634142000000001,0.33410898,9.76913154,0.002317,-0.001964,0.004133,-66.8806,132.668625,-85.687363,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.13332,-0.033738,0.213046
255588.840678,0.07858791000000001,0.32916474,9.78455286,0.005774,-0.001451,0.003633,-66.693008,132.655853,-85.748993,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133313,-0.033749,0.213047
255588.860662,0.0754389,0.33949467,9.755368110000001,0.003263,-0.000468,0.004239,-66.803131,132.596664,-85.844223,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133299,-0.033751,0.213052
255588.880646,0.06945480000000001,0.32811507,9.77092677,0.003146,-0.00063,0.003857,-66.708405,132.770752,-85.704163,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133305,-0.033756,0.213045
255588.900629,0.07963758,0.32258223,9.77946147,0.002506,0.000989,0.003553,-66.776138,132.914917,-85.470062,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133298,-0.033759,0.213039
255588.920612,0.07529175,0.34892208,9.73784745,0.002822,0.001282,0.002663,-66.730606,132.754654,-85.892654,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133294,-0.033756,0.213056
255588.940596,0.08382645000000001,0.33365772000000005,9.75865446,0.001184,-0.000402,0.005226,-67.015686,132.672684,-85.675385,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133295,-0.033766,0.213069
255588.96058,0.08726976,0.33455043,9.784405710000001,0.002364,-0.000167,0.003732,-66.751251,132.766113,-85.767197,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133303,-0.033747,0.213088
255588.980563,0.07125003,0.33530580000000004,9.75372003,0.002733,-0.001674,0.003674,-66.800629,132.777145,-85.644318,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133295,-0.033764,0.213088
255589.000547,0.07020036,0.32167971,9.7866522,0.003512,-0.00135,0.00297,-66.703201,132.858368,-85.609253,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133303,-0.033755,0.213083
255589.02053,0.07170129,0.32976315,9.771829290000001,0.001986,-0.000866,0.003129,-66.585648,132.662018,-85.770966,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133288,-0.033755,0.213079
255589.040514,0.07693983,0.33978897,9.79009551,0.003057,-0.000296,0.003332,-66.689957,132.820602,-85.774567,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133292,-0.033771,0.213071
255589.060497,0.06720831000000001,0.33695388,9.752366250000001,0.003406,-0.000335,0.004781,-66.728119,132.685593,-86.022354,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133288,-0.033781,0.213066
255589.080481,0.07409493,0.33050871,9.79353882,0.00378,0.001777,0.005384,-66.644333,132.782181,-85.520401,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133283,-0.033784,0.213071
255589.100464,0.08517042000000001,0.32841918000000003,9.7781175,0.004987,-0.000123,0.002513,-66.789719,132.78923,-85.733032,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.13329,-0.033784,0.21306
255589.120448,0.0751446,0.32258223,9.768690090000002,0.002969,-0.001475,0.004049,-66.646133,132.805771,-85.616959,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170326,0.066058,3.133284,-0.033783,0.213062
255589.140431,0.06720831000000001,0.31749084,9.80266212,0.001763,-0.000447,0.003888,-66.677826,132.746185,-85.643417,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133284,-0.033796,0.213069
255589.160415,0.08128566000000001,0.33695388,9.780511140000002,0.002989,0.000807,0.005138,-66.796127,132.636429,-85.401474,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133293,-0.033799,0.213073
255589.180398,0.07693983,0.33530580000000004,9.76943565,0.002291,-0.000631,0.004106,-66.796127,132.636429,-85.401474,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133301,-0.033806,0.21307
255589.200382,0.06452037000000001,0.33110712,9.79712928,0.004005,-0.00101,0.004161,-66.841904,132.793304,-85.591492,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133306,-0.033805,0.21308
255589.220365,0.06975891000000001,0.33978897,9.784405710000001,0.004548,-0.000537,0.001803,-66.870499,132.737045,-85.623291,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133299,-0.033823,0.213075
255589.240349,0.08337519,0.32871348000000006,9.77273181,0.003983,-0.0006,0.003369,-66.671692,132.625046,-85.715988,60.187714,24.830098,13.407926,18.80046,-1.0,-1.0,101.170418,0.058131,3.133312,-0.033825,0.213071
