timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
259555.26207,-0.06706116000000001,-0.18396693,-9.80760636,0.003555,-0.000161,0.004099,-46.187958,160.453873,-169.168655,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007486,0.018961,-1.19257
259555.302041,-0.0663156,-0.18755739000000002,-9.816739470000002,0.003018,0.000664,0.005029,-45.942291,160.481155,-168.869186,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007485,0.018957,-1.192555
259555.302041,-0.0663156,-0.18755739000000002,-9.816739470000002,0.003018,0.000664,0.005029,-45.942291,160.481155,-168.869186,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007485,0.018957,-1.192555
259555.342012,-0.08007903000000001,-0.19025514000000002,-9.80895033,0.00221,0.000412,0.004533,-45.904114,160.748154,-168.885666,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.00749,0.018941,-1.192537
259555.361998,-0.07275096,-0.18322137,-9.82556847,0.00277,-0.000176,0.003006,-46.05687,160.465805,-168.851654,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007486,0.018929,-1.192538
259555.381983,-0.06825798,-0.18336852,-9.812246490000001,0.004402,0.000722,0.004026,-46.178192,160.581284,-168.919861,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007489,0.018934,-1.192547
259555.401969,-0.058977720000000004,-0.18800865000000003,-9.81928026,0.004101,1.7e-05,0.003197,-45.898727,160.498932,-168.758438,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007474,0.018931,-1.192562
259555.421954,-0.07768539,-0.19085355,-9.83320065,0.004099,0.000229,0.00442,-46.002304,160.46553,-168.928543,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007468,0.018937,-1.192567
259555.44194,-0.07634142000000001,-0.17423541,-9.80954874,0.002875,0.000937,0.003946,-46.051285,160.463257,-168.729004,60.187749,24.830332,15.529337,18.32082,0.0,-1.0,101.154434,1.38986,-0.007465,0.018937,-1.192579
259555.461925,-0.07020036,-0.19235448000000002,-9.820182780000001,0.003442,0.001872,0.003563,-46.172241,160.364044,-168.82608,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007464,0.01893,-1.192591
259555.481911,-0.06930765,-0.18875421000000003,-9.826912440000001,0.003581,0.00028,0.004869,-46.172241,160.364044,-168.82608,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.00746,0.018926,-1.192584
259555.521882,-0.06316659000000001,-0.18126918000000003,-9.819133110000001,0.002284,-0.000174,0.003889,-46.042084,160.368942,-168.879486,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007458,0.018918,-1.192588
259555.541867,-0.06615864,-0.18741024,-9.81777933,0.00317,-0.00033,0.003584,-45.959305,160.559601,-168.71524,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.00746,0.018917,-1.19258
259555.541867,-0.06615864,-0.18741024,-9.81777933,0.00317,-0.00033,0.003584,-45.959305,160.559601,-168.71524,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.00746,0.018917,-1.19258
259555.581838,-0.06511878,-0.19564083,-9.80461431,0.00212,0.000923,0.003785,-46.026627,160.43811,-168.428329,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007445,0.018887,-1.192559
259555.601824,-0.07424208,-0.18561501000000002,-9.82466595,0.003443,0.00118,0.002261,-45.909393,160.465164,-168.629959,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007427,0.018874,-1.192567
259555.621809,-0.060772950000000006,-0.17678601,-9.82766781,0.00246,0.000248,0.004041,-46.115158,160.453018,-169.077255,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007427,0.018874,-1.192559
259555.641795,-0.07603731000000001,-0.19339434,-9.80565417,0.004049,-0.000626,0.004663,-46.234009,160.387756,-169.028961,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007429,0.018866,-1.192564
259555.661781,-0.07035732,-0.18726309,-9.81898596,0.002176,0.00054,0.003229,-46.402084,160.472229,-168.917191,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007438,0.018869,-1.19256
259555.681766,-0.06780672,-0.18067077,-9.81643536,0.003931,0.001339,0.00343,-46.155884,160.393539,-168.842148,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007424,0.018872,-1.192575
259555.701752,-0.07229970000000001,-0.19759302,-9.81464013,0.003736,0.000588,0.004242,-45.983643,160.565292,-169.161301,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007419,0.018879,-1.192574
259555.721737,-0.07110288000000001,-0.19609209,-9.80865603,0.00411,0.000391,0.004668,-46.176834,160.464767,-169.165817,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007422,0.018885,-1.192571
259555.741723,-0.06765957,-0.17468667000000002,-9.80670384,0.003258,0.000241,0.004595,-46.087372,160.302765,-169.030563,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007421,0.018882,-1.192575
259555.761708,-0.06541308000000001,-0.1907064,-9.819427410000001,0.003634,-0.000478,0.004952,-46.238434,160.581528,-169.063965,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007433,0.01888,-1.192572
259555.781694,-0.06452037000000001,-0.19310004,-9.818829,0.002429,-0.001766,0.004532,-46.088181,160.398468,-168.893372,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007437,0.018875,-1.192577
259555.801679,-0.06452037000000001,-0.18022932,-9.82377324,0.003899,0.00111,0.003945,-46.011383,160.511597,-168.898727,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.154434,1.38986,-0.007424,0.018873,-1.192575
259555.821665,-0.07079877000000001,-0.182466,-9.81733788,0.002484,-0.001522,0.004191,-46.161499,160.276138,-168.984161,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007435,0.018876,-1.192568
259555.84165,-0.06646275,-0.18681183,-9.811795230000001,0.002937,0.000879,0.005197,-46.043304,160.369736,-168.767471,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007435,0.018887,-1.192563
259555.861636,-0.05463189,-0.17468667000000002,-9.82930608,0.003156,-0.000887,0.003181,-46.032028,160.468231,-169.097641,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007439,0.018872,-1.192552
259555.881621,-0.07679268,-0.17992521,-9.808351920000002,0.004181,0.000774,0.005253,-45.82962,160.630081,-168.77095,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007443,0.018876,-1.192535
259555.901607,-0.08023599000000001,-0.18097488,-9.80445735,0.00316,0.000229,0.004058,-46.043015,160.44635,-168.749908,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007431,0.018868,-1.192536
259555.941578,-0.06706116000000001,-0.18755739000000002,-9.81299205,0.003389,5.5e-05,0.003739,-46.044922,160.504028,-168.925171,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007435,0.018855,-1.192536
259555.961563,-0.0666099,-0.18217170000000002,-9.81868185,0.003179,-9.1e-05,0.004028,-45.911987,160.539688,-168.743515,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007431,0.01885,-1.192528
259555.981549,-0.07364367000000001,-0.17588349,-9.81209934,0.003207,0.000471,0.004847,-45.892471,160.664536,-168.646912,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007425,0.01886,-1.192517
259556.001534,-0.06496182,-0.18905832000000003,-9.80191656,0.003204,-0.000725,0.005965,-45.981796,160.586639,-168.791519,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.00743,0.018868,-1.192511
259556.02152,-0.07050447,-0.18516375000000002,-9.793087560000002,0.001919,-0.001186,0.00462,-45.857941,160.63826,-168.879639,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007441,0.018852,-1.192518
259556.041505,-0.06960195,-0.18950957999999998,-9.82466595,0.00362,-0.000771,0.003237,-45.935638,160.598755,-168.781708,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007439,0.018857,-1.192526
259556.061491,-0.06047865000000001,-0.18486945000000002,-9.80820477,0.002154,-0.000638,0.003557,-45.973389,160.938507,-168.651855,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007431,0.018855,-1.192523
259556.081476,-0.07724394000000001,-0.17438256000000002,-9.81718092,0.003507,7.9e-05,0.003519,-45.976898,160.692612,-168.566788,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007428,0.018866,-1.192527
259556.101462,-0.059576130000000005,-0.18905832000000003,-9.82556847,0.003125,-0.000199,0.004765,-45.855881,160.597336,-168.591141,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007428,0.018862,-1.192515
259556.121448,-0.06691401,-0.18681183,-9.80670384,0.002254,-0.000159,0.003641,-46.040207,160.623062,-168.663086,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.00744,0.018868,-1.192518
259556.141433,-0.07020036,-0.17947395,-9.82062423,0.003348,0.001614,0.003259,-46.041534,160.493698,-168.883926,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007422,0.018852,-1.192519
259556.161419,-0.05583852,-0.18681183,-9.82901178,0.003151,0.001204,0.005021,-45.861588,160.568344,-168.843933,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007418,0.018841,-1.192514
259556.20139,-0.07634142000000001,-0.18277011,-9.8358984,0.004336,0.001561,0.004541,-45.916519,160.565079,-168.84375,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007392,0.018835,-1.192514
259556.221375,-0.0663156,-0.182466,-9.81074556,0.004149,0.000834,0.00451,-46.040451,160.667938,-168.687683,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.00738,0.018826,-1.192509
259556.241361,-0.07199559,-0.19205037000000003,-9.813139200000002,0.002685,0.000415,0.003758,-45.976059,160.76091,-168.83136,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007376,0.018819,-1.192512
259556.261346,-0.06945480000000001,-0.17887554,-9.8068608,0.004361,-0.000717,0.005451,-46.045364,160.669464,-168.451645,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007376,0.018838,-1.192516
259556.281332,-0.06361785,-0.18306441,-9.814787280000001,0.003677,-9.1e-05,0.004614,-45.900818,160.484589,-168.635162,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007378,0.018834,-1.192519
259556.301317,-0.06586434000000001,-0.18427104,-9.803711790000001,0.003045,0.00025,0.004813,-45.963928,160.556549,-168.672073,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007362,0.018824,-1.19251
259556.321303,-0.06601149,-0.16600482,-9.81928026,0.003372,0.000343,0.004197,-45.892059,160.635956,-168.564301,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007372,0.01881,-1.192516
259556.341288,-0.07215255000000001,-0.1850166,-9.825715620000002,0.002649,-3e-06,0.004845,-46.066116,160.432358,-168.62825,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007363,0.01881,-1.192512
259556.361274,-0.07079877000000001,-0.19010799,-9.80236782,0.002457,-8.7e-05,0.005341,-46.013611,160.57103,-168.701416,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007365,0.018813,-1.192514
259556.401245,-0.07454619,-0.18891117000000002,-9.829158930000002,0.003036,-0.000289,0.003382,-46.159805,160.689743,-168.759003,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007356,0.018807,-1.192502
259556.42123,-0.07963758,-0.17633475,-9.808351920000002,0.002547,-4.3e-05,0.003264,-46.094955,160.610001,-168.93483,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007356,0.018789,-1.192506
259556.42123,-0.07963758,-0.17633475,-9.808351920000002,0.002547,-4.3e-05,0.003264,-46.094955,160.610001,-168.93483,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.007356,0.018789,-1.192506
259556.441216,-0.07244685000000001,-0.19219751999999998,-9.81808344,0.002625,0.000142,0.0034,-46.020325,160.635834,-168.82283,60.187764,24.830358,15.529337,15.425879,0.0,-1.0,101.1548,1.360795,-0.00735,0.018794,-1.192497
259556.481187,-0.07574301000000001,-0.18786150000000001,-9.81389457,0.002379,0.000205,0.003828,-46.057053,160.646774,-169.041275,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007339,0.018782,-1.192504
259556.521158,-0.07648857,-0.17858124000000003,-9.80940159,0.002614,0.000476,0.004392,-45.950638,160.634323,-168.805542,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007354,0.018789,-1.19251
259556.541143,-0.07139718,-0.18306441,-9.82062423,0.002872,0.000352,0.005333,-45.910049,160.547012,-168.812027,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007358,0.018789,-1.192516
259556.561129,-0.06586434000000001,-0.18336852,-9.80445735,0.001769,-0.00092,0.005644,-46.080185,160.545319,-169.143997,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007354,0.018765,-1.192522
259556.581114,-0.07139718,-0.18755739000000002,-9.819731520000001,0.003809,-0.000166,0.004724,-46.161407,160.476883,-168.81308,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007354,0.018765,-1.192517
259556.6011,-0.07648857,-0.18082773000000002,-9.80445735,0.002948,0.001492,0.004975,-46.002747,160.369095,-169.006378,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007356,0.018769,-1.192507
259556.621085,-0.07380063,-0.19235448000000002,-9.81389457,0.001545,-5.6e-05,0.004854,-45.919357,160.606628,-168.991409,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007374,0.018773,-1.192504
259556.641071,-0.07275096,-0.19100070000000002,-9.81509139,0.002729,-0.000321,0.004287,-46.082672,160.430664,-169.105225,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007372,0.018774,-1.1925
259556.661056,-0.07229970000000001,-0.18771435,-9.79712928,0.003412,0.000564,0.003954,-46.014496,160.542389,-169.116241,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007378,0.018774,-1.192511
259556.681042,-0.0751446,-0.17963091,-9.82586277,0.002832,-0.001036,0.005374,-45.97998,160.547684,-168.961365,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007379,0.018763,-1.19251
259556.701027,-0.06496182,-0.1850166,-9.81643536,0.003058,-3.3e-05,0.002968,-45.923889,160.646866,-168.648636,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007381,0.018749,-1.192526
259556.721013,-0.07993188000000001,-0.18126918000000003,-9.81254079,0.003012,-0.000736,0.004035,-45.877319,160.69223,-169.104004,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007383,0.018749,-1.192533
259556.740998,-0.06765957,-0.17977806,-9.83738952,0.002778,-1.2e-05,0.0052,-46.020126,160.590149,-168.813248,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.00738,0.01875,-1.192524
259556.760984,-0.06870924,-0.18231885,-9.82406754,0.002719,-0.000527,0.002715,-45.842865,160.867691,-168.890839,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007384,0.018741,-1.192529
259556.800955,-0.060321690000000004,-0.1850166,-9.820025820000001,0.004347,-0.000336,0.005571,-46.066544,160.525848,-168.421265,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007406,0.018756,-1.192517
259556.800955,-0.060321690000000004,-0.1850166,-9.820025820000001,0.004347,-0.000336,0.005571,-46.066544,160.525848,-168.421265,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007406,0.018756,-1.192517
259556.840926,-0.07110288000000001,-0.18231885,-9.81763218,0.002626,-0.000908,0.004701,-46.067749,160.448303,-168.770477,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.007402,0.018754,-1.192536
259556.860912,-0.07918631999999999,-0.18142614,-9.82152675,0.003849,0.000774,0.002864,-46.067749,160.448303,-168.770477,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.0074,0.018758,-1.19255
259556.860912,-0.07918631999999999,-0.18142614,-9.82152675,0.003849,0.000774,0.002864,-46.067749,160.448303,-168.770477,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.1548,1.360795,-0.0074,0.018758,-1.19255
259556.900883,-0.07349652000000001,-0.17662905,-9.823027680000001,0.002848,0.000205,0.004172,-45.90741,160.654037,-168.690796,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007386,0.01877,-1.192535
259556.920868,-0.0666099,-0.17558919000000003,-9.799071660000001,0.002662,0.000587,0.004211,-46.052628,160.451355,-168.431915,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007385,0.01878,-1.192526
259556.940854,-0.07634142000000001,-0.18650772000000002,-9.81554265,0.003647,-0.001148,0.004012,-46.113739,160.648392,-169.105179,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007385,0.018783,-1.192508
259556.960839,-0.07364367000000001,-0.17827713000000003,-9.82676529,0.002114,0.000175,0.004144,-46.109329,160.54483,-168.987289,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.00739,0.01877,-1.192511
259556.980825,-0.06331374,-0.18306441,-9.807302250000001,0.003011,-0.000329,0.00336,-45.916275,160.758499,-168.774963,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.0074,0.018773,-1.192503
259557.00081,-0.06840513000000001,-0.18322137,-9.81808344,0.002682,0.000347,0.005338,-46.100159,160.682129,-168.79921,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007401,0.018778,-1.192502
259557.020796,-0.07469334000000001,-0.17812998000000002,-9.82616688,0.002378,-0.001163,0.003471,-45.89975,160.531738,-168.908371,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007404,0.018787,-1.192485
259557.040781,-0.06706116000000001,-0.17767872,-9.80416305,0.00393,-0.00069,0.004675,-46.044342,160.61824,-169.192276,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007422,0.018794,-1.192484
259557.060767,-0.06825798,-0.1850166,-9.80461431,0.003418,-0.000627,0.003514,-46.054581,160.524139,-169.182785,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007422,0.018805,-1.19249
259557.080752,-0.06511878,-0.1764819,-9.81059841,0.002354,0.000786,0.00497,-46.156021,160.5186,-168.998795,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007423,0.018806,-1.192499
259557.100738,-0.08248248000000001,-0.19159911000000002,-9.81554265,0.003067,0.000448,0.003222,-45.851257,160.544678,-169.307922,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007416,0.018796,-1.192509
259557.120723,-0.06990606,-0.18621342,-9.820928340000002,0.003636,0.00068,0.005263,-46.047394,160.36554,-169.333389,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007411,0.018799,-1.19251
259557.140709,-0.07079877000000001,-0.18277011,-9.81494424,0.001652,0.000988,0.004351,-46.041992,160.412674,-169.087265,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007412,0.018803,-1.192514
259557.160694,-0.06990606,-0.18860706000000002,-9.810304109999999,0.003773,-0.000327,0.002742,-46.291229,160.274765,-169.050476,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007415,0.01882,-1.192517
259557.18068,-0.07364367000000001,-0.18636057,-9.82526436,0.002284,-0.000533,0.004783,-46.224716,160.435928,-169.047195,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.00741,0.018828,-1.192515
259557.200665,-0.06481467,-0.1793268,-9.81777933,0.002366,0.000941,0.002421,-46.231445,160.260086,-169.043365,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007411,0.01882,-1.192528
259557.220651,-0.07394778,-0.17603064000000002,-9.81119682,0.002226,-0.000118,0.003518,-46.293564,160.258453,-168.969269,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.00741,0.018817,-1.192529
259557.240636,-0.0691605,-0.18786150000000001,-9.82241946,0.004018,0.001014,0.00499,-46.233185,160.292618,-169.208023,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007412,0.018817,-1.192516
259557.260622,-0.06990606,-0.17318574,-9.81434583,0.003831,-0.001241,0.003867,-46.069138,160.43541,-169.210968,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007414,0.018818,-1.192521
259557.280607,-0.06436341000000001,-0.18411408,-9.81418887,0.003371,-0.000251,0.003899,-45.990829,160.426102,-169.194901,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007412,0.018823,-1.192529
259557.300593,-0.06271533,-0.18336852,-9.80805762,0.00378,0.002329,0.004795,-46.11998,160.491577,-169.252579,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007389,0.018827,-1.19253
259557.340564,-0.05613282,-0.19279593,-9.82661814,0.00404,-0.000779,0.003902,-45.885757,160.615784,-169.606247,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007393,0.018832,-1.192524
259557.360549,-0.08038314,-0.18860706000000002,-9.80626239,0.002772,-0.001053,0.004698,-46.077408,160.530411,-169.135956,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007399,0.018837,-1.192512
259557.380535,-0.06586434000000001,-0.19025514000000002,-9.81,0.004198,-0.000229,0.004196,-46.073868,160.591476,-169.286453,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007396,0.018841,-1.192508
259557.40052,-0.08157996,-0.18486945000000002,-9.82152675,0.004094,-0.00062,0.005179,-46.048386,160.721497,-169.292557,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007393,0.018846,-1.192505
259557.420506,-0.06795387,-0.1793268,-9.82107549,0.002435,-0.000182,0.003157,-46.187958,160.765503,-169.325134,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.0074,0.018841,-1.192508
259557.440491,-0.07110288000000001,-0.18381978000000002,-9.817485030000002,0.003973,0.00069,0.003796,-46.17926,160.530487,-169.409119,60.187772,24.830373,15.529337,13.576264,0.0,-1.0,101.155045,1.339656,-0.007384,0.018859,-1.192511
259557.460477,-0.06975891000000001,-0.19339434,-9.83634966,0.002964,0.001134,0.005238,-46.101852,160.922333,-169.165878,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007385,0.018854,-1.192509
259557.480462,-0.06526593,-0.18831276000000002,-9.81389457,0.004291,0.000486,0.004292,-46.010742,160.622559,-169.287598,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007396,0.018859,-1.192505
259557.500447,-0.07065162,-0.182466,-9.82930608,0.002934,0.001987,0.004009,-45.898468,160.836411,-169.285217,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.00739,0.01886,-1.192508
259557.520433,-0.06960195,-0.18875421000000003,-9.81538569,0.002977,0.000218,0.003307,-46.041641,160.772568,-169.111694,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007396,0.018869,-1.192514
259557.540418,-0.06675705000000001,-0.18546786,-9.81239364,0.004874,-0.000493,0.003535,-45.773285,160.825104,-169.136581,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007397,0.018867,-1.192509
259557.560404,-0.06840513000000001,-0.17842428,-9.80101404,0.002889,-0.000509,0.003402,-45.773285,160.825104,-169.136581,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007394,0.018868,-1.19252
259557.580389,-0.06691401,-0.18755739000000002,-9.80251497,0.003996,0.000632,0.004707,-45.974396,160.530838,-169.025665,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.00739,0.018862,-1.192517
259557.600375,-0.07963758,-0.18456534000000002,-9.81164808,0.003034,0.000573,0.004001,-45.945206,160.621979,-169.098053,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007383,0.018867,-1.19253
259557.62036,-0.07095573000000001,-0.17499078,-9.82946304,0.003519,0.000869,0.004883,-46.042465,160.767914,-169.101044,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007381,0.018863,-1.192525
259557.640346,-0.06556023,-0.19295289,-9.81763218,0.00375,0.000348,0.005063,-45.906967,160.768616,-168.965012,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007374,0.018867,-1.192515
259557.660331,-0.07139718,-0.18202455,-9.821821049999999,0.001117,0.000844,0.004554,-45.924072,160.76825,-169.126358,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007375,0.018859,-1.192517
259557.680317,-0.0691605,-0.1907064,-9.81164808,0.004537,-0.000212,0.002711,-46.03775,160.675598,-169.487152,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007377,0.018861,-1.192512
259557.700302,-0.07409493,-0.18322137,-9.82586277,0.002746,0.000272,0.005389,-45.941238,160.682343,-169.165604,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007369,0.018866,-1.192509
259557.700302,-0.07409493,-0.18322137,-9.82586277,0.002746,0.000272,0.005389,-45.941238,160.682343,-169.165604,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007369,0.018866,-1.192509
259557.740273,-0.07603731000000001,-0.18367263,-9.82257642,0.00359,-0.001392,0.003046,-45.656555,160.475815,-169.270081,60.187772,24.830373,15.529337,13.576268,0.0,-1.0,101.155045,1.339656,-0.007391,0.018879,-1.192503
