timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258474.126956,-0.11016630000000001,-0.20687328,-9.80805762,0.001085,-0.001276,0.004066,-46.602829,153.959152,-171.090256,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012467,0.02084,-0.995855
258474.146942,-0.12873663,-0.1995354,-9.8213796,0.004504,-0.000383,0.004966,-46.771301,153.771286,-170.974716,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012471,0.020834,-0.995874
258474.146942,-0.12873663,-0.1995354,-9.8213796,0.004504,-0.000383,0.004966,-46.771301,153.771286,-170.974716,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012471,0.020834,-0.995874
258474.186914,-0.11630736000000001,-0.19803447000000002,-9.81554265,0.003859,-9.5e-05,0.003999,-46.597763,153.88092,-171.247925,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012467,0.020843,-0.995893
258474.206899,-0.11331531000000002,-0.20417553000000002,-9.81209934,0.00317,-4e-06,0.00601,-46.599167,153.707993,-170.920761,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012469,0.02086,-0.995853
258474.226885,-0.11121597,-0.1995354,-9.81868185,0.003323,0.00054,0.005058,-46.783737,153.839279,-170.941223,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012468,0.02085,-0.995814
258474.246871,-0.12948219000000002,-0.20761884,-9.816141060000001,0.004281,-0.001293,0.003976,-46.669235,153.989288,-171.082138,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012461,0.020845,-0.995825
258474.266857,-0.11690577,-0.20163474,-9.82032993,0.004417,-0.000844,0.005814,-46.74614,153.829041,-171.129272,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012459,0.020844,-0.99583
258474.286843,-0.12214431,-0.20941407000000004,-9.8216739,0.004029,0.001377,0.00531,-46.435608,154.156326,-171.029266,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.01245,0.020853,-0.995933
258474.306829,-0.12708855,-0.20896281000000003,-9.7954812,0.004545,0.002292,0.00406,-46.628143,153.774063,-170.868515,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012452,0.020857,-0.995923
258474.346801,-0.11360961,-0.20492109000000003,-9.815689800000001,0.004337,0.000392,0.004963,-46.648529,153.8909,-170.78215,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012449,0.020853,-0.995925
258474.346801,-0.11360961,-0.20492109000000003,-9.815689800000001,0.004337,0.000392,0.004963,-46.648529,153.8909,-170.78215,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012449,0.020853,-0.995925
258474.386773,-0.11915226000000001,-0.19908414,-9.82796211,0.004739,0.000778,0.003561,-46.647354,153.966614,-170.947769,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012477,0.020858,-0.995977
258474.386773,-0.11915226000000001,-0.19908414,-9.82796211,0.004739,0.000778,0.003561,-46.647354,153.966614,-170.947769,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012477,0.020858,-0.995977
258474.426745,-0.12453795000000001,-0.20776599,-9.8159841,0.003092,0.001491,0.003993,-46.72908,153.795746,-171.160812,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012485,0.020857,-0.995915
258474.426745,-0.12453795000000001,-0.20776599,-9.8159841,0.003092,0.001491,0.003993,-46.72908,153.795746,-171.160812,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012485,0.020857,-0.995915
258474.446731,-0.11989782,-0.20223315000000003,-9.8128449,0.002264,-0.000626,0.004677,-46.713898,153.85907,-171.334091,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012498,0.020855,-0.995843
258474.466717,-0.11795544000000001,-0.20597076000000003,-9.80626239,0.004379,0.00078,0.003756,-46.770386,153.954483,-171.042374,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012492,0.020874,-0.995783
258474.506688,-0.12798126,-0.19564083,-9.81554265,0.003083,-0.000769,0.005117,-46.642792,153.880432,-170.963715,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012502,0.020872,-0.995791
258474.526674,-0.12199716,-0.19489527,-9.8213796,0.002739,-0.000643,0.003447,-46.71402,154.194519,-171.007812,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012511,0.020875,-0.995957
258474.546661,-0.11690577,-0.1995354,-9.807155100000001,0.003326,1.5e-05,0.005,-46.765106,153.981537,-170.461639,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012532,0.020867,-0.996047
258474.566647,-0.11286405000000001,-0.19534653000000002,-9.82032993,0.002431,-0.000372,0.004564,-46.788925,154.026917,-170.797699,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012544,0.020866,-0.996132
258474.586633,-0.12843252,-0.20656917,-9.79727643,0.004123,-0.000256,0.004638,-46.479904,154.133148,-170.912109,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012541,0.020873,-0.996232
258474.586633,-0.12843252,-0.20656917,-9.79727643,0.004123,-0.000256,0.004638,-46.479904,154.133148,-170.912109,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012541,0.020873,-0.996232
258474.626605,-0.12529332,-0.21031659,-9.823174830000001,0.001405,0.000179,0.004348,-46.545654,153.899979,-170.821823,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012562,0.02088,-0.996464
258474.646591,-0.11226564,-0.19549368000000003,-9.813590460000002,0.004576,0.000806,0.00314,-46.730789,153.838104,-170.981613,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012555,0.020884,-0.996616
258474.666577,-0.12813822000000002,-0.20551950000000002,-9.8128449,0.003517,-0.001481,0.005403,-46.560242,153.991806,-170.962021,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012565,0.020878,-0.996741
258474.666577,-0.12813822000000002,-0.20551950000000002,-9.8128449,0.003517,-0.001481,0.005403,-46.560242,153.991806,-170.962021,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012565,0.020878,-0.996741
258474.706549,-0.13785993,-0.20103633,-9.80865603,0.004052,0.002286,0.004496,-46.568604,153.958466,-171.13736,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012563,0.020882,-0.996872
258474.726535,-0.1155618,-0.21809592,-9.82257642,0.003137,0.001554,0.004388,-46.568604,153.958466,-171.13736,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012557,0.020874,-0.997037
258474.746521,-0.10837107,-0.19339434,-9.8068608,0.003927,0.000635,0.00387,-46.50087,154.086304,-171.084396,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012553,0.020864,-0.997243
258474.746521,-0.10837107,-0.19339434,-9.8068608,0.003927,0.000635,0.00387,-46.50087,154.086304,-171.084396,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012553,0.020864,-0.997243
258474.786493,-0.1240965,-0.21031659,-9.815238540000001,0.003087,0.000581,0.004749,-46.769485,153.801346,-171.171021,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012544,0.020858,-0.997395
258474.806478,-0.12154590000000001,-0.19564083,-9.81823059,0.00436,0.000213,0.003711,-46.604813,154.069626,-171.042419,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012548,0.020861,-0.997481
258474.826464,-0.12663729,-0.21195486000000002,-9.82721655,0.003349,0.000942,0.003169,-46.804153,153.854431,-171.35791,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012544,0.020859,-0.99747
258474.84645,-0.12288987000000001,-0.19549368000000003,-9.808803180000002,0.00213,0.00028,0.005658,-46.68396,153.927765,-170.904053,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155907,1.268313,-0.012541,0.02085,-0.997434
258474.866436,-0.12319398000000001,-0.19833858000000001,-9.82796211,0.003648,2e-06,0.004028,-46.770081,153.832657,-171.047424,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012557,0.02085,-0.997361
258474.886422,-0.10942074000000002,-0.19788732,-9.80461431,0.001686,0.002045,0.003991,-46.733093,153.832748,-171.177094,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012536,0.020838,-0.997389
258474.906408,-0.13262139,-0.21300453,-9.818377739999999,0.003162,0.001754,0.002743,-46.699432,153.964157,-171.215698,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012537,0.020831,-0.997417
258474.926394,-0.12334113000000002,-0.20133063,-9.832602240000002,0.002828,0.000346,0.005334,-46.786789,153.811905,-171.259308,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012538,0.020827,-0.997348
258474.966366,-0.13426947,-0.21300453,-9.81554265,0.005266,-6.2e-05,0.004229,-46.667404,153.780121,-171.158478,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012539,0.020814,-0.997353
258474.986352,-0.12154590000000001,-0.19683765,-9.81045126,0.004912,-0.000159,0.004821,-46.575043,154.184998,-171.517227,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.01255,0.020803,-0.997447
258474.986352,-0.12154590000000001,-0.19683765,-9.81045126,0.004912,-0.000159,0.004821,-46.575043,154.184998,-171.517227,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.01255,0.020803,-0.997447
258475.026324,-0.118701,-0.20761884,-9.813590460000002,0.003149,-0.000529,0.004663,-46.440201,154.166229,-170.744904,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012558,0.020806,-0.997771
258475.04631,-0.12469491,-0.1963962,-9.82078119,0.002695,-0.000489,0.004701,-46.746597,153.970734,-170.981583,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012574,0.020806,-0.997831
258475.04631,-0.12469491,-0.1963962,-9.82078119,0.002695,-0.000489,0.004701,-46.746597,153.970734,-170.981583,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012574,0.020806,-0.997831
258475.066296,-0.12753,-0.2137599,-9.82841337,0.002447,0.000468,0.004517,-46.555557,154.233963,-170.748764,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012578,0.020812,-0.9979
258475.106267,-0.12768696000000002,-0.19219751999999998,-9.82616688,0.002952,-0.000494,0.004578,-46.558441,154.035095,-170.633636,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012604,0.020817,-0.9981
258475.126253,-0.1272357,-0.21255327,-9.81373761,0.002188,-0.000723,0.005246,-46.655762,154.188629,-170.890701,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012621,0.020811,-0.998187
258475.146239,-0.11630736000000001,-0.20747169000000001,-9.807302250000001,0.004008,-0.000741,0.003773,-46.469711,154.011551,-170.821106,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012632,0.020823,-0.998243
258475.166225,-0.12589173,-0.21001248,-9.82197801,0.004301,0.000355,0.004425,-46.769867,154.055801,-170.689102,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012629,0.02085,-0.998273
258475.186211,-0.11765133000000001,-0.20103633,-9.80940159,0.002571,-0.000132,0.003444,-46.584961,154.115677,-170.465622,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012633,0.020841,-0.99837
258475.186211,-0.11765133000000001,-0.20103633,-9.80940159,0.002571,-0.000132,0.003444,-46.584961,154.115677,-170.465622,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012633,0.020841,-0.99837
258475.226183,-0.11525769000000001,-0.20252745000000003,-9.80940159,0.00306,-0.000169,0.003953,-46.429138,154.148315,-171.002914,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012651,0.02083,-0.99843
258475.246169,-0.12649014,-0.2023803,-9.8213796,0.003251,-0.000628,0.004355,-46.71936,153.785172,-171.00058,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012665,0.020825,-0.998401
258475.266155,-0.13905675,-0.20087937,-9.82332198,0.003024,0.000626,0.003788,-46.584442,153.897385,-171.031281,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012665,0.020818,-0.998367
258475.266155,-0.13905675,-0.20087937,-9.82332198,0.003024,0.000626,0.003788,-46.584442,153.897385,-171.031281,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012665,0.020818,-0.998367
258475.306127,-0.13921371000000002,-0.20462679,-9.8128449,0.003621,-0.001344,0.003508,-46.508224,153.804352,-170.890015,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012681,0.020809,-0.99837
258475.326113,-0.1329255,-0.20372427,-9.81777933,0.003927,-0.000322,0.004127,-46.62175,153.841629,-170.525848,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012699,0.020803,-0.998402
258475.346099,-0.1240965,-0.20207619000000002,-9.80670384,0.002719,-0.000439,0.003839,-46.631439,153.846252,-171.023941,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012691,0.020817,-0.99842
258475.346099,-0.1240965,-0.20207619000000002,-9.80670384,0.002719,-0.000439,0.003839,-46.631439,153.846252,-171.023941,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012691,0.020817,-0.99842
258475.38607,-0.11705292,-0.20252745000000003,-9.81373761,0.004173,-0.000289,0.002357,-46.715118,153.852997,-171.176285,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012716,0.02081,-0.998524
258475.406056,-0.12304683000000001,-0.20432268,-9.81449298,0.002971,0.000435,0.005473,-46.394882,153.826691,-171.11821,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012715,0.0208,-0.998481
258475.426042,-0.11661147000000001,-0.1995354,-9.81,0.001944,-0.000457,0.00549,-46.394882,153.826691,-171.11821,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012722,0.02081,-0.998469
258475.466014,-0.12633318000000002,-0.20492109000000003,-9.80985285,0.002552,0.000797,0.002312,-46.529617,154.031448,-170.673752,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012726,0.020841,-0.99867
258475.466014,-0.12633318000000002,-0.20492109000000003,-9.80985285,0.002552,0.000797,0.002312,-46.529617,154.031448,-170.673752,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012726,0.020841,-0.99867
258475.486,-0.12094749,-0.20223315000000003,-9.81404172,0.003402,-0.000548,0.004731,-46.529739,153.700043,-171.074097,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012733,0.02084,-0.998637
258475.505986,-0.12379239,-0.20297871000000003,-9.82586277,0.004481,-0.00013,0.004702,-46.389435,153.930252,-170.839966,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012733,0.020848,-0.998655
258475.545957,-0.13127742,-0.19908414,-9.8068608,0.00333,-0.000322,0.003335,-46.712051,153.632507,-170.916519,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012734,0.020862,-0.998389
258475.545957,-0.13127742,-0.19908414,-9.8068608,0.00333,-0.000322,0.003335,-46.712051,153.632507,-170.916519,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012734,0.020862,-0.998389
258475.585929,-0.13412232000000002,-0.20747169000000001,-9.821821049999999,0.002701,0.000369,0.004228,-46.794495,153.681412,-170.837524,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012748,0.020868,-0.998342
258475.585929,-0.13412232000000002,-0.20747169000000001,-9.821821049999999,0.002701,0.000369,0.004228,-46.794495,153.681412,-170.837524,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012748,0.020868,-0.998342
258475.625901,-0.12154590000000001,-0.20043792,-9.81269775,0.002867,-0.000107,0.003965,-46.458282,153.861893,-171.242233,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012765,0.020866,-0.998389
258475.645886,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,-46.513016,153.831039,-170.960281,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012764,0.020873,-0.998386
258475.645886,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,-46.513016,153.831039,-170.960281,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012764,0.020873,-0.998386
258475.645886,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,-46.513016,153.831039,-170.960281,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012764,0.020873,-0.998386
258475.645886,-0.11511054,-0.20821725000000002,-9.80162226,0.003789,0.000144,0.00351,-46.513016,153.831039,-170.960281,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012764,0.020873,-0.998386
258475.72583,-0.12977649,-0.20447964000000002,-9.81464013,0.003309,-0.000208,0.002788,-46.583694,153.876831,-170.672791,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012773,0.020878,-0.9985
258475.745816,-0.12993345,-0.20986533,-9.82556847,0.002649,0.000689,0.004488,-46.705017,153.770767,-170.883255,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012764,0.02088,-0.998412
258475.765802,-0.11675862,-0.20417553000000002,-9.8242245,0.002611,-0.000882,0.005474,-46.782684,153.733063,-171.035172,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012756,0.020865,-0.998303
258475.785788,-0.11765133000000001,-0.20941407000000004,-9.8043102,0.003876,0.000297,0.00404,-46.620193,153.872589,-170.624298,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012749,0.02086,-0.998169
258475.805774,-0.12738285000000002,-0.20687328,-9.813590460000002,0.003677,-0.00026,0.004013,-46.651199,153.931915,-171.056793,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012742,0.020872,-0.998087
258475.82576,-0.11705292,-0.19908414,-9.81194238,0.002887,0.000327,0.003655,-46.60582,153.920609,-170.961151,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012747,0.020881,-0.997928
258475.845746,-0.12334113000000002,-0.19743606000000002,-9.810304109999999,0.003748,-0.000825,0.004243,-46.863113,153.901794,-171.115082,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.01274,0.020885,-0.997866
258475.865732,-0.13097331,-0.19040229,-9.8068608,0.004496,0.00051,0.003298,-46.587387,153.869965,-170.837952,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012739,0.020884,-0.997903
258475.885718,-0.13217994,-0.19609209,-9.80954874,0.001996,-0.000454,0.003601,-46.725433,153.922409,-171.035568,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012734,0.020886,-0.9979
258475.905703,-0.1240965,-0.20986533,-9.82377324,0.002637,-0.000211,0.004173,-46.61322,154.125641,-170.917892,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012729,0.020879,-0.997916
258475.925689,-0.12753,-0.20207619000000002,-9.81928026,0.003841,-0.001823,0.003803,-46.609406,154.11525,-170.937469,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155724,1.281526,-0.012738,0.020883,-0.998011
258475.945675,-0.12813822000000002,-0.20462679,-9.81329616,0.0037,0.000266,0.003435,-46.848724,153.789825,-170.952057,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012745,0.020874,-0.998043
258475.945675,-0.12813822000000002,-0.20462679,-9.81329616,0.0037,0.000266,0.003435,-46.848724,153.789825,-170.952057,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012745,0.020874,-0.998043
258475.985647,-0.12020193000000001,-0.20776599,-9.803113380000001,0.002844,0.001448,0.002935,-46.632996,153.899261,-170.861298,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.01275,0.020842,-0.998042
258476.005633,-0.1360647,-0.19848573000000003,-9.81868185,0.002802,-0.000175,0.003524,-46.489868,154.272705,-170.746964,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012753,0.020848,-0.998092
258476.025619,-0.12573477,-0.20163474,-9.81090252,0.004739,-0.00157,0.004778,-46.530457,154.049408,-170.63028,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012762,0.020854,-0.998275
258476.065591,-0.11480643,-0.19549368000000003,-9.81583695,0.002785,-0.000188,0.003823,-46.57724,154.163712,-171.135773,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012761,0.020846,-0.99856
258476.065591,-0.11480643,-0.19549368000000003,-9.81583695,0.002785,-0.000188,0.003823,-46.57724,154.163712,-171.135773,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012761,0.020846,-0.99856
258476.085577,-0.12513636,-0.20671632,-9.82542132,0.002992,-0.000717,0.004429,-46.72113,153.927612,-170.905685,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012753,0.020836,-0.998762
258476.085577,-0.12513636,-0.20671632,-9.82542132,0.002992,-0.000717,0.004429,-46.72113,153.927612,-170.905685,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012753,0.020836,-0.998762
258476.145535,-0.11331531000000002,-0.21075804,-9.83425032,0.005643,0.001048,0.005478,-46.785156,153.832855,-171.193207,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012751,0.020869,-0.998821
258476.145535,-0.11331531000000002,-0.21075804,-9.83425032,0.005643,0.001048,0.005478,-46.785156,153.832855,-171.193207,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012751,0.020869,-0.998821
258476.185506,-0.1041822,-0.20103633,-9.81434583,0.001931,-0.001939,0.00433,-46.684769,153.751923,-170.924469,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012749,0.020862,-0.998743
258476.185506,-0.1041822,-0.20103633,-9.81434583,0.001931,-0.001939,0.00433,-46.684769,153.751923,-170.924469,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012749,0.020862,-0.998743
258476.225478,-0.12259557,-0.19654335,-9.803113380000001,0.003126,0.000887,0.004206,-46.779861,153.806656,-170.882965,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012748,0.020865,-0.998575
258476.225478,-0.12259557,-0.19654335,-9.803113380000001,0.003126,0.000887,0.004206,-46.779861,153.806656,-170.882965,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012748,0.020865,-0.998575
258476.225478,-0.12259557,-0.19654335,-9.803113380000001,0.003126,0.000887,0.004206,-46.779861,153.806656,-170.882965,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012748,0.020865,-0.998575
258476.26545,-0.13067901,-0.20716758000000002,-9.80565417,0.002466,-0.000374,0.003549,-46.832413,153.862045,-171.06041,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012749,0.020856,-0.998568
258476.305422,-0.13127742,-0.1966905,-9.827814960000001,0.002832,-0.000782,0.005029,-46.700882,153.926239,-171.129944,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012725,0.020834,-0.998525
258476.305422,-0.13127742,-0.1966905,-9.827814960000001,0.002832,-0.000782,0.005029,-46.700882,153.926239,-171.129944,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012725,0.020834,-0.998525
258476.345394,-0.12678444,-0.19310004,-9.820182780000001,0.004092,-0.000929,0.004097,-46.651688,153.868057,-171.352615,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012731,0.020826,-0.998393
258476.36538,-0.12379239,-0.19863287999999998,-9.80985285,0.002557,-4.2e-05,0.004371,-46.697815,153.96611,-171.097534,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012735,0.020827,-0.998387
258476.36538,-0.12379239,-0.19863287999999998,-9.80985285,0.002557,-4.2e-05,0.004371,-46.697815,153.96611,-171.097534,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012735,0.020827,-0.998387
258476.405352,-0.11436498,-0.20611791,-9.803417490000001,0.001375,-0.000491,0.003971,-46.49971,153.936066,-171.125046,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.01274,0.020824,-0.998468
258476.425337,-0.12244842,-0.20327301,-9.81808344,0.00383,0.001195,0.004408,-46.565247,153.994873,-171.019806,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012742,0.020827,-0.998479
258476.445323,-0.11855385,-0.20881566000000001,-9.832150980000002,0.003633,0.000504,0.004322,-46.660614,153.945145,-170.924103,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012734,0.020819,-0.998427
258476.465309,-0.12649014,-0.20702043,-9.81299205,0.002947,-0.000733,0.004245,-46.541519,154.037704,-171.047455,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012736,0.020813,-0.998431
258476.485295,-0.12005478000000001,-0.19819143,-9.81823059,0.004629,0.000712,0.005732,-46.935425,153.817612,-170.997238,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012732,0.020813,-0.998336
258476.505281,-0.11720988,-0.20656917,-9.83365191,0.002117,8.8e-05,0.003895,-46.611435,154.09758,-171.114365,60.187681,24.830107,14.288117,13.813302,-1.0,-1.0,101.155663,1.28681,-0.012726,0.020815,-0.99839
