timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
340799.094498,-0.06301944000000001,-0.11181438,-9.80565417,0.000857,-0.000918,0.005616,-90.076172,99.085464,-195.331375,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.0048,0.010356,0.261472
340799.134465,-0.055534410000000006,-0.11451213,-9.82032993,0.003082,-0.000672,0.003384,-89.859726,99.109207,-195.22493,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004803,0.010347,0.261344
340799.154449,-0.031136940000000002,-0.09071307,-9.8245188,0.002,-0.000451,0.003116,-90.005859,99.225922,-195.229416,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004802,0.010341,0.26127
340799.174432,-0.02110131,-0.09729558,-9.81987867,0.002289,-0.00129,0.004572,-89.815048,99.389221,-195.279282,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004814,0.010337,0.261109
340799.194416,-0.038023560000000005,-0.10238697000000001,-9.82721655,0.003612,0.000866,0.005741,-89.965469,99.477173,-195.538818,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004815,0.01035,0.261139
340799.214399,-0.055534410000000006,-0.11197134000000002,-9.82377324,0.003247,-6e-05,0.005398,-89.812225,99.38736,-195.339798,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004825,0.010353,0.261149
340799.234383,-0.06182262000000001,-0.12453795000000001,-9.82586277,0.003604,-0.001729,0.00438,-90.001266,99.141769,-195.13945,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004838,0.010345,0.261062
340799.254366,-0.05703534,-0.11061756,-9.81494424,0.002248,-0.000855,0.003797,-89.738754,99.28653,-195.217972,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004839,0.010334,0.260887
340799.274351,-0.04775508,-0.08292393,-9.81868185,0.003103,-0.001313,0.002787,-89.892517,99.200256,-195.007202,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004843,0.010335,0.260753
340799.294334,-0.023347800000000002,-0.09834525,-9.820477080000002,0.002869,-0.000295,0.004984,-89.883652,99.274216,-195.101746,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004845,0.010334,0.26066
340799.314318,-0.041309910000000005,-0.09190989000000001,-9.818377739999999,0.005319,-0.000435,0.003822,-89.993027,99.240982,-195.038834,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004851,0.010346,0.260614
340799.334301,-0.05463189,-0.11106882000000001,-9.818377739999999,0.002358,-0.002463,0.004984,-89.986755,99.247208,-195.32515,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004865,0.010345,0.260609
340799.354285,-0.059428980000000006,-0.12109464000000002,-9.83365191,0.003619,-0.000672,0.006813,-89.783737,99.326797,-195.476654,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004876,0.010342,0.260548
340799.374268,-0.056878380000000006,-0.12498921000000002,-9.81928026,0.002713,-0.001113,0.004592,-89.886688,99.195511,-194.828354,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.00487,0.010332,0.260407
340799.394252,-0.02634966,-0.10478061,-9.82272357,0.003413,0.001645,0.002889,-90.062241,99.183044,-195.34697,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004859,0.010325,0.260288
340799.414235,-0.02664396,-0.08741691000000001,-9.830502899999999,0.003929,-0.000397,0.004998,-89.920822,99.249817,-195.076202,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004868,0.01032,0.260191
340799.434219,-0.03666978,-0.10313253,-9.81688662,0.003785,0.000513,0.004286,-90.025635,99.156479,-195.308594,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004869,0.010328,0.260107
340799.454203,-0.04221243000000001,-0.11016630000000001,-9.81045126,0.00316,-0.001308,0.004216,-89.971832,99.300095,-195.255341,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004878,0.010328,0.260118
340799.474186,-0.056878380000000006,-0.12738285000000002,-9.82406754,0.003279,-9.2e-05,0.004046,-90.143295,99.337982,-194.989182,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004874,0.010338,0.260132
340799.49417,-0.03233376,-0.09370512,-9.81239364,0.002015,-0.000197,0.00519,-89.957993,99.362045,-195.075317,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004873,0.010337,0.260042
340799.514153,-0.0318825,-0.09190989000000001,-9.82332198,0.003436,0.001665,0.004559,-89.910248,99.100113,-194.881332,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004865,0.010343,0.259955
340799.534137,-0.03278502,-0.11166723,-9.814787280000001,0.00379,0.001013,0.003863,-89.807648,99.261154,-194.924545,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004858,0.010342,0.259788
340799.55412,-0.05163984,-0.09430353000000001,-9.81643536,0.003439,2.6e-05,0.005473,-89.879562,99.262726,-195.285095,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004866,0.010351,0.259791
340799.594087,-0.05927202,-0.11047041,-9.80805762,0.004369,0.000702,0.004922,-89.803604,99.299576,-195.322723,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004881,0.010372,0.259655
340799.614071,-0.04864779,-0.09774684000000002,-9.81718092,0.001631,0.000266,0.003357,-89.618805,99.457855,-195.279465,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004868,0.010355,0.259471
340799.634054,-0.03771945,-0.11032326000000002,-9.81777933,0.002074,0.000629,0.00476,-89.899918,99.465225,-195.436417,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004861,0.010353,0.25922
340799.654038,-0.03517866,-0.10223982000000001,-9.828266220000001,0.003194,0.00021,0.003776,-89.860947,99.280289,-195.256088,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004866,0.010352,0.259176
340799.674021,-0.04295799,-0.10583028000000001,-9.82616688,0.003766,-0.000683,0.003277,-89.911285,99.207108,-195.204941,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004877,0.010364,0.259127
340799.694005,-0.0432621,-0.11121597,-9.82078119,0.003775,0.000895,0.003331,-89.98703,99.308853,-195.390076,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004889,0.010369,0.259063
340799.713988,-0.0577809,-0.11735703,-9.83035575,0.00371,-0.001599,0.004234,-89.98703,99.308853,-195.390076,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.00489,0.010382,0.259111
340799.713988,-0.0577809,-0.11735703,-9.83035575,0.00371,-0.001599,0.004234,-89.98703,99.308853,-195.390076,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.00489,0.010382,0.259111
340799.753955,-0.04041720000000001,-0.09669717,-9.82766781,0.003172,0.000561,0.005429,-89.719101,99.414291,-195.260666,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004876,0.010362,0.259202
340799.773939,-0.02439747,-0.10882233000000001,-9.823174830000001,0.004306,1.6e-05,0.002643,-89.725449,99.370758,-195.094101,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004865,0.010367,0.259186
340799.793922,-0.03367773,-0.09504909,-9.80925444,0.002797,-0.001174,0.004933,-89.859665,99.410263,-195.035172,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004881,0.010368,0.259172
340799.813906,-0.04909905,-0.10014048,-9.82886463,0.002579,-0.000441,0.005145,-89.777344,99.538132,-195.257538,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004884,0.010373,0.259225
340799.833889,-0.045802890000000006,-0.11451213,-9.817033770000002,0.003143,-0.002108,0.004492,-89.718964,99.535248,-195.352386,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004906,0.010377,0.259266
340799.853873,-0.05972328,-0.09954207,-9.82032993,0.003534,0.00086,0.003444,-89.859695,99.629486,-195.425308,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004903,0.010365,0.2594
340799.873857,-0.03248091,-0.1155618,-9.81823059,0.004184,-0.000115,0.005342,-89.930679,99.459473,-195.047455,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004898,0.010366,0.259543
340799.89384,-0.030832830000000002,-0.10104300000000001,-9.82511721,0.002743,-0.000724,0.003641,-89.889877,99.4935,-195.172974,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004898,0.010356,0.25958
340799.913824,-0.039965940000000005,-0.09849240000000001,-9.824822910000002,0.003454,-0.000122,0.005063,-89.865616,99.546005,-195.127518,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004909,0.010365,0.259709
340799.933807,-0.05463189,-0.11256975000000001,-9.81059841,0.003156,-0.000724,0.004708,-89.795029,99.375839,-195.089905,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004904,0.010363,0.259624
340799.933807,-0.05463189,-0.11256975000000001,-9.81059841,0.003156,-0.000724,0.004708,-89.795029,99.375839,-195.089905,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004904,0.010363,0.259624
340799.953791,-0.04909905,-0.10178856,-9.82062423,0.003232,-0.001232,0.005128,-89.960724,99.40567,-195.252579,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004917,0.010361,0.25962
340799.993758,-0.03412899,-0.10328949000000001,-9.80790066,0.003548,-0.000678,0.00371,-89.924988,99.352371,-195.287323,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.004913,0.010352,0.259848
340800.013741,-0.034276140000000004,-0.10104300000000001,-9.816582510000002,0.003035,-0.000923,0.002888,-89.866226,99.375793,-195.231873,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503426,-4.254135,-0.00492,0.010352,0.259878
340800.033725,-0.03622833,-0.10223982000000001,-9.812246490000001,0.002504,7.2e-05,0.005964,-90.060379,99.310715,-195.270508,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004933,0.010343,0.26001
340800.053708,-0.04685256,-0.10478061,-9.823174830000001,0.002624,0.000577,0.004345,-89.959503,99.371811,-195.385147,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004939,0.010342,0.260155
340800.073692,-0.048353490000000006,-0.11047041,-9.81404172,0.004088,0.000137,0.003288,-89.738297,99.498734,-195.24707,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004927,0.010344,0.260039
340800.093675,-0.0520911,-0.09864936,-9.819133110000001,0.002813,-0.000567,0.003483,-89.830704,99.432037,-195.39946,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004923,0.010349,0.259868
340800.113659,-0.05029587,-0.1070271,-9.82497006,0.004707,-0.000601,0.002851,-89.659729,99.451447,-195.246902,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004918,0.010362,0.259692
340800.133642,-0.03023442,-0.09415638000000001,-9.815238540000001,0.00361,-0.001953,0.004405,-89.844254,99.496323,-195.229416,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004935,0.01036,0.259538
340800.153626,-0.04505733,-0.10104300000000001,-9.82975734,0.003023,-0.000391,0.005143,-90.004684,99.459412,-195.405243,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004927,0.010364,0.259558
340800.173609,-0.05403348,-0.10253412,-9.80760636,0.003155,0.000101,0.005038,-89.74437,99.34433,-195.255051,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004912,0.010375,0.259525
340800.193593,-0.060321690000000004,-0.09834525,-9.824822910000002,0.002584,-0.000616,0.004305,-89.893143,99.502914,-195.266663,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004918,0.010376,0.259551
340800.213577,-0.034276140000000004,-0.11436498,-9.83035575,0.003281,-0.001502,0.005669,-89.869019,99.337921,-195.276779,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004926,0.010375,0.259567
340800.23356,-0.03637548,-0.09325386000000001,-9.81583695,0.002575,-0.001972,0.00392,-90.058929,99.358994,-195.544922,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004941,0.010372,0.259551
340800.253544,-0.0344331,-0.11226564,-9.81808344,0.002703,-1.8e-05,0.004798,-89.852859,99.46907,-195.425552,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004936,0.010369,0.259688
340800.273526,-0.04086846000000001,-0.11436498,-9.81404172,0.004472,-0.00151,0.005712,-90.10228,99.453735,-195.054413,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00494,0.01037,0.259652
340800.29351,-0.046107,-0.10807677000000002,-9.819133110000001,0.00315,-0.000235,0.004314,-89.970856,99.343765,-195.286575,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004932,0.01037,0.259761
340800.313493,-0.0378666,-0.11316816,-9.81793629,0.003155,-0.000479,0.003532,-90.055038,99.274796,-195.424133,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004934,0.010374,0.259865
340800.35346,-0.052395210000000005,-0.10193571,-9.81777933,0.003257,-0.000837,0.004905,-89.993637,99.447601,-195.009048,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00493,0.010358,0.25999
340800.373444,-0.04266369,-0.09849240000000001,-9.81538569,0.00263,-0.001735,0.004742,-90.070236,99.277161,-195.002457,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004935,0.010353,0.26022
340800.393427,-0.030832830000000002,-0.10044459,-9.823626090000001,0.002391,0.000179,0.004812,-89.862946,99.349274,-195.422562,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004932,0.010345,0.260452
340800.413411,-0.046548450000000005,-0.11106882000000001,-9.82212516,0.003912,0.000296,0.003807,-89.862946,99.349274,-195.422562,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004919,0.01035,0.260472
340800.433394,-0.04955031,-0.09355797,-9.808499070000002,0.003707,-7.9e-05,0.003191,-89.810181,99.600388,-195.347794,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004919,0.010352,0.260489
340800.453378,-0.034874550000000004,-0.10463346000000001,-9.83035575,0.001961,-0.000693,0.00273,-89.94426,99.350861,-195.281479,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004921,0.010349,0.260536
340800.473361,-0.054936000000000006,-0.10747836000000001,-9.81239364,0.002943,0.000436,0.00559,-89.929245,99.221375,-195.118454,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00492,0.010342,0.260578
340800.493345,-0.04745097,-0.10987200000000001,-9.821821049999999,0.003657,-0.00065,0.003445,-89.719055,99.322098,-195.267746,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00492,0.010342,0.260407
340800.493345,-0.04745097,-0.10987200000000001,-9.821821049999999,0.003657,-0.00065,0.003445,-89.719055,99.322098,-195.267746,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00492,0.010342,0.260407
340800.533312,-0.03562992,-0.10208286000000001,-9.83006145,0.002975,-0.000194,0.004401,-89.929581,99.424515,-195.192856,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004917,0.010346,0.260535
340800.553295,-0.05044302,-0.11016630000000001,-9.807155100000001,0.002263,-0.001189,0.004915,-89.792542,99.421585,-195.196304,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004933,0.010343,0.260444
340800.573279,-0.04595004,-0.09954207,-9.814787280000001,0.003941,-0.001255,0.004643,-89.748322,99.557831,-195.243912,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004951,0.010348,0.2604
340800.593263,-0.04056435,-0.1013373,-9.817485030000002,0.003565,0.00016,0.003514,-89.775787,99.310272,-195.164917,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004956,0.010351,0.260233
340800.613246,-0.04491018,-0.11420802000000001,-9.808803180000002,0.00237,-0.001139,0.005384,-89.862167,99.269791,-195.208572,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004954,0.010348,0.260282
340800.63323,-0.04221243000000001,-0.10552617,-9.822272309999999,0.004374,-0.000294,0.003291,-89.778427,99.385864,-195.404129,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004961,0.010361,0.260115
340800.653213,-0.04311495,-0.10269108,-9.81404172,0.002714,-0.001149,0.003702,-89.863861,99.201981,-195.174957,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004978,0.010357,0.260009
340800.673197,-0.04311495,-0.10508471999999999,-9.816141060000001,0.004214,0.00044,0.004276,-89.586777,99.371506,-195.139297,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004987,0.010372,0.259795
340800.69318,-0.041309910000000005,-0.10687995,-9.82272357,0.004121,-0.000866,0.003889,-89.732529,99.459366,-195.294556,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004993,0.01038,0.259587
340800.713164,-0.05283666000000001,-0.10568313,-9.81628821,0.002348,-0.000331,0.005196,-89.915878,99.320435,-195.312637,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004998,0.010375,0.259484
340800.733147,-0.04909905,-0.09295956000000001,-9.82107549,0.003924,0.000509,0.003351,-89.878387,99.319122,-195.486618,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004994,0.01038,0.259476
340800.753131,-0.04086846000000001,-0.11541465,-9.818829,0.003757,-0.000508,0.006823,-90.121201,99.451813,-195.326035,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004996,0.01038,0.259553
340800.773114,-0.04475322,-0.10837107,-9.824371650000002,0.003268,-0.001996,0.003775,-90.070892,99.196503,-195.246063,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.005,0.010379,0.259554
340800.793098,-0.046548450000000005,-0.10867518,-9.81254079,0.003525,0.001652,0.003411,-90.068146,99.310013,-195.447586,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004985,0.010372,0.259638
340800.813081,-0.04850064,-0.10852803000000001,-9.8159841,0.002641,-0.00034,0.004889,-89.888718,99.328125,-195.309845,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004981,0.010368,0.25952
340800.833065,-0.04011309,-0.10583028000000001,-9.81688662,0.003268,0.000138,0.004295,-89.968674,99.275558,-195.281845,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004976,0.010367,0.259373
340800.853048,-0.04161402,-0.11271690000000001,-9.821821049999999,0.003446,-0.000878,0.003027,-89.873901,99.389206,-195.107269,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004984,0.010367,0.259222
340800.853048,-0.04161402,-0.11271690000000001,-9.821821049999999,0.003446,-0.000878,0.003027,-89.873901,99.389206,-195.107269,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004984,0.010367,0.259222
340800.893015,-0.04819653,-0.10837107,-9.81763218,0.003644,-0.0005,0.003998,-89.798279,99.366592,-195.359192,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004968,0.010356,0.258949
340800.912999,-0.048353490000000006,-0.1038879,-9.819731520000001,0.003031,-0.000472,0.005455,-90.002213,99.343567,-195.18721,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00496,0.01036,0.258901
340800.932982,-0.04355640000000001,-0.10882233000000001,-9.819731520000001,0.002187,-2.4e-05,0.004741,-89.913116,99.25676,-195.378952,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00495,0.010355,0.258914
340800.952966,-0.051796800000000004,-0.10867518,-9.819731520000001,0.001974,-0.000539,0.004701,-90.128036,99.095276,-195.605789,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004952,0.010349,0.258859
340800.97295,-0.04041720000000001,-0.10283823,-9.81059841,0.002775,-0.000822,0.003779,-89.83847,99.306976,-195.275986,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004948,0.010342,0.258911
340800.992933,-0.03622833,-0.10164141000000002,-9.81389457,0.003706,0.000329,0.002871,-89.915207,99.208313,-195.208633,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.00494,0.01034,0.258837
340801.012917,-0.052395210000000005,-0.10642868999999999,-9.81418887,0.004001,-0.000907,0.005398,-89.966278,99.112,-195.390961,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004924,0.010339,0.258708
340801.0329,-0.04879494,-0.10403505,-9.823626090000001,0.002884,-0.00097,0.003066,-89.949478,99.151718,-195.355209,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004935,0.01034,0.258619
340801.072867,-0.04101561,-0.10014048,-9.8216739,0.003469,-0.000137,0.004993,-89.968887,99.109207,-194.995682,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503479,-4.259422,-0.004937,0.010348,0.258545
340801.092851,-0.03307932,-0.10733121,-9.83200383,0.000984,-0.002093,0.004569,-89.968887,99.109207,-194.995682,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004948,0.010339,0.258572
340801.112834,-0.04491018,-0.10253412,-9.81509139,0.002298,0.001517,0.003995,-89.951614,99.141556,-195.27919,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004933,0.010334,0.258547
340801.132818,-0.05988024,-0.10178856,-9.828707670000002,0.002332,0.001312,0.003932,-89.961716,99.400452,-194.78331,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004914,0.010333,0.258567
340801.132818,-0.05988024,-0.10178856,-9.828707670000002,0.002332,0.001312,0.003932,-89.961716,99.400452,-194.78331,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004914,0.010333,0.258567
340801.172785,-0.04340925,-0.11106882000000001,-9.8242245,0.002684,-0.001598,0.004999,-89.881027,99.362274,-194.952072,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004906,0.010338,0.258487
340801.192768,-0.03922038,-0.11346246,-9.82542132,0.003459,-0.00011,0.002744,-90.030319,99.245224,-194.937454,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004906,0.010345,0.258572
340801.212752,-0.043860510000000005,-0.11001915,-9.799522920000001,0.003233,0.000336,0.003587,-89.990295,99.179626,-195.068054,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004905,0.010338,0.258506
340801.232735,-0.03742515,-0.10253412,-9.819427410000001,0.004672,0.000211,0.003702,-89.886185,99.187454,-195.063309,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004902,0.010337,0.258385
340801.252719,-0.03008727,-0.10537902,-9.80640954,0.004792,0.00025,0.004107,-89.95961,99.294495,-194.972168,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004898,0.010354,0.258445
340801.272702,-0.046548450000000005,-0.09774684000000002,-9.808499070000002,0.003991,-0.000872,0.003719,-90.006851,99.248215,-195.30661,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004891,0.010347,0.258484
340801.292686,-0.03831786,-0.11360961,-9.82466595,0.003341,0.000332,0.004076,-89.808929,99.420227,-195.113571,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004882,0.01034,0.258532
340801.312669,-0.03967164,-0.10238697000000001,-9.80416305,0.002607,0.001666,0.003234,-89.755493,99.464722,-195.142853,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004873,0.010337,0.258457
340801.332653,-0.04745097,-0.10762551000000001,-9.82990449,0.002839,-5.7e-05,0.003275,-89.825256,99.44281,-195.172256,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004873,0.010326,0.258457
340801.352636,-0.04415481,-0.11316816,-9.81464013,0.004365,0.000964,0.004515,-89.877274,99.281921,-195.346222,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004879,0.01034,0.258447
340801.37262,-0.04190832,-0.09805095000000001,-9.81045126,0.00343,0.00192,0.002592,-89.897339,99.519348,-195.036041,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004867,0.010341,0.258479
340801.392604,-0.03922038,-0.11496339000000001,-9.82152675,0.002756,-0.000353,0.004208,-89.94162,99.530853,-194.828644,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.00487,0.010341,0.258536
340801.412587,-0.05658408,-0.11226564,-9.823920390000001,0.003934,0.000531,0.00534,-89.944931,99.325073,-195.031815,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004863,0.010352,0.258606
340801.432571,-0.04699971,-0.10014048,-9.81688662,0.003567,-0.000869,0.004887,-89.849731,99.333267,-195.326706,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.00486,0.010369,0.258585
340801.452554,-0.04295799,-0.11092167,-9.82542132,0.003359,0.000414,0.004726,-89.929871,99.3367,-195.063293,60.187685,24.830168,12.719413,2.886948,-1.0,-1.0,100.503502,-4.259422,-0.004862,0.010382,0.258581
