timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755088223.272957,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.2937458,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.3145313,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.3353214,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.3561232,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.3770406,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.3978395,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.4186804,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.4394379,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.4602618,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.4811807,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.5020165,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.522781,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.5435374,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.5643513,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.5852437,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.6060364,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.6267927,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.6475554,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.6683989,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.6892774,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.7100763,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.7308316,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.7515872,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.7724605,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.7932565,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.8140132,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.8347754,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.8555262,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.8764336,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.8972278,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.9179966,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.9387765,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.9595428,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088223.980574,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.0013916,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.0221648,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.0429225,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.0636888,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.0846503,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.105455,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.12622,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.1469796,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.1677673,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.188597,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.2093914,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.2301579,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.2509139,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.271686,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.292521,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.3133156,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.334119,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.354885,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.3757572,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.39654,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.4173064,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.4380605,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.4588099,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.4798088,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.500616,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.5213838,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.5421433,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.5629373,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.5838435,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.6046507,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.625413,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.6461697,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.6669447,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.6877792,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.708574,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.7293332,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.7500854,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.7708716,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.7917483,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.812545,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.833307,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.85407,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.874837,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.8949196,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.915714,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.9364953,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.9572475,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.9781022,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088224.998897,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.0196676,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.0404267,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.061175,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.0821962,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.1029937,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.1237533,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.1445088,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.1652577,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.1862328,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.2070284,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.227869,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.248628,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.269402,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.2902246,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.3110168,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.331775,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.352529,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.373314,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.3941503,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.414936,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.435699,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.4564514,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.4772186,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.4981763,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.5189688,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.5397642,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.560525,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.5813801,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.6021707,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.6229348,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.6436913,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.664448,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.685418,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
1755088225.7062109,0.0,0.0,0.0,0.0,0.0,-0.02201448935064935,-0.21038398597402602,0.004622658008658008,-0.0113796,-0.20926692000000002,-9.822870720000001,0.003766,-0.002403,0.004063,3.121
