timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756380692.462976,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08487612,-0.16450389,-9.81254079,0.002516,-0.000482,0.005051,3.13
1756380692.4834788,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09310671,-0.17408826000000002,-9.81987867,0.004488,-0.00049,0.004751,3.13
1756380692.5040736,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08203122,-0.15402681000000001,-9.818377739999999,0.003669,-0.000942,0.004118,3.13
1756380692.524409,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08038314,-0.17109621000000003,-9.82601973,0.002263,0.000242,0.003973,3.13
1756380692.5451238,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09145863,-0.15342840000000002,-9.82886463,0.004047,-0.000515,0.004137,3.13
1756380692.5674448,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0868185,-0.16420959000000002,-9.821821049999999,0.003034,0.000533,0.005704,3.13
1756380692.5875838,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.15956946,-9.83035575,0.00364,0.000847,0.003376,3.13
1756380692.6096349,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0925083,-0.16660323000000002,-9.83185668,0.002379,3.5e-05,0.003947,3.13
1756380692.6301835,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08816247,-0.16106057999999998,-9.811500930000001,0.003415,-0.000956,0.003556,3.13
1756380692.652387,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.15163317,-9.828109260000002,0.002943,-0.001652,0.00456,3.13
1756380692.6721826,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.15163317,-9.828109260000002,0.002943,-0.001652,0.00456,3.13
1756380692.6927962,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0896634,-0.15507648,-9.80476146,0.002714,0.001683,0.003984,3.13
1756380692.7130241,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0896634,-0.15507648,-9.80476146,0.002714,0.001683,0.003984,3.13
1756380692.7338693,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.17124336,-9.81643536,0.002222,0.000341,0.003631,3.13
1756380692.7541778,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09026181000000001,-0.17124336,-9.81643536,0.002222,0.000341,0.003631,3.13
1756380692.7751555,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08083440000000001,-0.15822549000000002,-9.812246490000001,0.002473,0.000242,0.00363,3.13
1756380692.7962081,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08083440000000001,-0.15822549000000002,-9.812246490000001,0.002473,0.000242,0.00363,3.13
1756380692.816862,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08846658,-0.15866694,-9.80775351,0.003693,-0.000301,0.003647,3.13
1756380692.8368764,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08846658,-0.15866694,-9.80775351,0.003693,-0.000301,0.003647,3.13
1756380692.8570104,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08217837000000001,-0.16121754000000002,-9.8216739,0.002762,-0.002015,0.003605,3.13
1756380692.8776662,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07978473,-0.15851979,-9.8216739,0.003305,0.0,0.004434,3.13
1756380692.898205,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.16270866,-9.81389457,0.002159,-0.000294,0.004022,3.13
1756380692.9191675,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.16270866,-9.81389457,0.002159,-0.000294,0.004022,3.13
1756380692.939707,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.16270866,-9.81389457,0.002159,-0.000294,0.004022,3.13
1756380692.9605045,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09071307,-0.16076628,-9.82631403,0.003666,0.000391,0.003463,3.13
1756380692.9805915,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08083440000000001,-0.15642045000000002,-9.79593246,0.003427,6.4e-05,0.004126,3.13
1756380693.0015697,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0779895,-0.16406244,-9.820928340000002,0.003871,0.000447,0.003958,3.13
1756380693.0222497,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0779895,-0.16406244,-9.820928340000002,0.003871,0.000447,0.003958,3.13
1756380693.0426972,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09909081000000002,-0.16675038,-9.80820477,0.003331,7.3e-05,0.00438,3.13
1756380693.0637152,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09774684000000002,-0.16930098,-9.82751085,0.00275,0.001635,0.005545,3.13
1756380693.084085,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09805095000000001,-0.15672456,-9.82526436,0.000916,0.001754,0.004668,3.13
1756380693.1044188,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10313253,-0.15837263999999998,-9.81868185,0.004907,-0.000754,0.003151,3.13
1756380693.1248918,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10313253,-0.16525926000000002,-9.815689800000001,0.002256,-8.8e-05,0.004802,3.13
1756380693.1452293,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08053028999999999,-0.16091343000000002,-9.82542132,0.003649,0.000654,0.005687,3.13
1756380693.1654427,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08786817,-0.15672456,-9.8213796,0.003294,-0.001947,0.006005,3.13
1756380693.185906,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09924777,-0.16974243,-9.816582510000002,0.002991,0.001302,0.003951,3.13
1756380693.206484,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09490194,-0.16016787000000002,-9.823626090000001,0.002844,-0.00092,0.003214,3.13
1756380693.2272935,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08801532000000001,-0.16165899,-9.82122264,0.003468,-0.000819,0.003129,3.13
1756380693.2481956,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08562168,-0.16690734000000002,-9.81074556,0.00305,0.000291,0.002679,3.13
1756380693.2689407,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10119015,-0.16585766999999998,-9.82107549,0.002504,-0.00068,0.003851,3.13
1756380693.2900608,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.14938668000000002,-9.81045126,0.001725,-0.00108,0.002671,3.13
1756380693.3106618,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.14938668000000002,-9.81045126,0.001725,-0.00108,0.002671,3.13
1756380693.330891,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.15387966,-9.83140542,0.001268,0.000798,0.003903,3.13
1756380693.3516498,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.15387966,-9.83140542,0.001268,0.000798,0.003903,3.13
1756380693.372052,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08098155,-0.15208443,-9.82511721,0.004531,0.000443,0.005279,3.13
1756380693.392829,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08098155,-0.15208443,-9.82511721,0.004531,0.000443,0.005279,3.13
1756380693.4138772,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.15088761,-9.822870720000001,0.002894,0.000295,0.002871,3.13
1756380693.4342756,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.15897105,-9.81823059,0.003442,-0.000285,0.003719,3.13
1756380693.4551325,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.15971661,-9.81494424,0.002054,-0.000389,0.004816,3.13
1756380693.4763234,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09160578000000001,-0.15971661,-9.81494424,0.002054,-0.000389,0.004816,3.13
1756380693.496569,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08576883000000002,-0.15433092,-9.80595828,0.002819,0.001907,0.00359,3.13
1756380693.5173404,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08576883000000002,-0.15433092,-9.80595828,0.002819,0.001907,0.00359,3.13
1756380693.5374618,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09759969,-0.16211025,-9.81254079,0.00188,-0.001305,0.003977,3.13
1756380693.5583308,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09759969,-0.16211025,-9.81254079,0.00188,-0.001305,0.003977,3.13
1756380693.578623,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0865242,-0.16406244,-9.803711790000001,0.003632,0.000332,0.004616,3.13
1756380693.5995166,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0865242,-0.16406244,-9.803711790000001,0.003632,0.000332,0.004616,3.13
1756380693.620363,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.10193571,-0.15701886,-9.81808344,0.002986,-0.000203,0.005842,3.13
1756380693.641276,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09295956000000001,-0.17872839,-9.81628821,0.002667,-0.000613,0.003137,3.13
1756380693.6616988,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08023599000000001,-0.16944813,-9.82212516,0.004839,0.000669,0.005542,3.13
1756380693.6819007,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08023599000000001,-0.16944813,-9.82212516,0.004839,0.000669,0.005542,3.13
1756380693.7020757,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09879651,-0.15926535,-9.813139200000002,0.003221,-0.000536,0.004049,3.13
1756380693.722812,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08337519,-0.17244018,-9.82032993,0.002554,0.00073,0.00527,3.13
1756380693.7438335,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09340101,-0.16286562,-9.82332198,0.002588,-0.000593,0.004836,3.13
1756380693.7646399,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07933347,-0.15433092,-9.82676529,0.004456,0.000336,0.004657,3.13
1756380693.7853012,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09460764,-0.14789556,-9.81554265,0.002053,0.000423,0.003125,3.13
1756380693.8054926,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08382645000000001,-0.16495515000000002,-9.83709522,0.001827,-0.000678,0.005846,3.13
1756380693.825648,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.16930098,-9.83065986,0.004497,0.000168,0.005383,3.13
1756380693.8462408,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.16930098,-9.83065986,0.004497,0.000168,0.005383,3.13
1756380693.8668196,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09385227000000002,-0.16930098,-9.83065986,0.004497,0.000168,0.005383,3.13
1756380693.8868086,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09056592000000001,-0.15478218000000002,-9.82272357,0.002874,0.000876,0.004619,3.13
1756380693.907382,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.16286562,-9.831709530000001,0.002974,0.00081,0.003076,3.13
1756380693.9277885,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09684432000000001,-0.16600482,-9.82646118,0.001916,-0.00117,0.005173,3.13
1756380693.9483182,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.15837263999999998,-9.817485030000002,0.004749,0.000642,0.004498,3.13
1756380693.969773,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08891784,-0.15837263999999998,-9.817485030000002,0.004749,0.000642,0.004498,3.13
1756380693.989985,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08981055,-0.16390548000000002,-9.82466595,0.0036,-0.000973,0.003953,3.13
1756380694.0101714,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.16705449,-9.81090252,0.001955,0.001183,0.004617,3.13
1756380694.0304596,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09131148000000001,-0.15866694,-9.820477080000002,0.004195,0.000246,0.004451,3.13
1756380694.0507565,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.15762708,-9.81059841,0.002897,-0.000141,0.002762,3.13
1756380694.071432,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.15762708,-9.81059841,0.002897,-0.000141,0.002762,3.13
1756380694.0917594,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0754389,-0.15582204,-9.818829,0.002245,0.00039,0.002895,3.13
1756380694.1118708,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0754389,-0.15582204,-9.818829,0.002245,0.00039,0.002895,3.13
1756380694.131982,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.16270866,-9.81823059,0.003153,0.000974,0.004784,3.13
1756380694.1525989,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08996751000000001,-0.16270866,-9.81823059,0.003153,0.000974,0.004784,3.13
1756380694.172869,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.16884972000000004,-9.82841337,0.003229,1.5e-05,0.004225,3.13
1756380694.1935353,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08667135000000001,-0.16884972000000004,-9.82841337,0.003229,1.5e-05,0.004225,3.13
1756380694.2139847,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09340101,-0.16241436,-9.81643536,0.003235,-2.2e-05,0.004001,3.13
1756380694.2346115,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08217837000000001,-0.15387966,-9.83754648,0.003375,0.000145,0.003348,3.13
1756380694.255293,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08217837000000001,-0.15387966,-9.83754648,0.003375,0.000145,0.003348,3.13
1756380694.2753394,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09640287000000002,-0.17274429,-9.82406754,0.002526,-9.2e-05,0.004318,3.13
1756380694.2955432,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08532738,-0.15582204,-9.81449298,0.002695,-0.001235,0.004625,3.13
1756380694.316124,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08532738,-0.15582204,-9.81449298,0.002695,-0.001235,0.004625,3.13
1756380694.3362556,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09609875999999999,-0.15701886,-9.82930608,0.002404,0.001178,0.003114,3.13
1756380694.35649,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09609875999999999,-0.15701886,-9.82930608,0.002404,0.001178,0.003114,3.13
1756380694.3768458,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08188407,-0.15897105,-9.81538569,0.003099,7e-05,0.004282,3.13
1756380694.3971071,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08188407,-0.15897105,-9.81538569,0.003099,7e-05,0.004282,3.13
1756380694.4174764,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.16825131000000002,-9.82122264,0.00274,-0.000452,0.004106,3.13
1756380694.4382005,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09355797,-0.16002072,-9.811343970000001,0.001609,-0.000887,0.003873,3.13
1756380694.4583461,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09415638000000001,-0.16570071,-9.81718092,0.003436,-0.000713,0.004342,3.13
1756380694.478676,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09415638000000001,-0.15582204,-9.82901178,0.003045,-0.000637,0.003056,3.13
1756380694.4992115,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0928026,-0.15717582000000002,-9.808351920000002,0.002156,-0.001221,0.004757,3.13
1756380694.5194845,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08053028999999999,-0.16705449,-9.82062423,0.004307,-0.000993,0.004594,3.13
1756380694.5396285,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08981055,-0.16540641000000003,-9.81269775,0.004643,0.000277,0.005068,3.13
1756380694.5596974,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.0953532,-0.15851979,-9.823626090000001,0.003121,-0.000456,0.004706,3.13
1756380694.5805316,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09580446000000001,-0.17214588000000003,-9.824371650000002,0.003359,3e-06,0.001889,3.13
1756380694.6015449,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.1505835,-9.80909748,0.002358,-0.000475,0.004748,3.13
1756380694.622187,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.1505835,-9.80909748,0.002358,-0.000475,0.004748,3.13
1756380694.6428206,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09729558,-0.1505835,-9.80909748,0.002358,-0.000475,0.004748,3.13
1756380694.6635318,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09789399,-0.16091343000000002,-9.8159841,0.00348,0.000471,0.005654,3.13
1756380694.6843553,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08756406,-0.1761876,-9.824371650000002,0.002387,-0.000973,0.005243,3.13
1756380694.7051914,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08172711,-0.15507648,-9.82241946,0.002593,0.000427,0.004426,3.13
1756380694.7253923,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08951625,-0.15792138000000003,-9.81808344,0.002614,-0.001574,0.004908,3.13
1756380694.7463772,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08696565,-0.15897105,-9.82497006,0.002585,-0.000508,0.004423,3.13
1756380694.76696,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09640287000000002,-0.15253569,-9.816582510000002,0.004683,-0.000504,0.006053,3.13
1756380694.7870326,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07739109000000001,-0.14969079000000002,-9.829610190000002,0.004578,-0.000538,0.005189,3.13
1756380694.8082116,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.07739109000000001,-0.14969079000000002,-9.829610190000002,0.004578,-0.000538,0.005189,3.13
1756380694.828424,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09909081000000002,-0.17109621000000003,-9.811500930000001,0.002922,0.000942,0.005478,3.13
1756380694.8494322,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.16406244,-9.824371650000002,0.003651,0.000471,0.004103,3.13
1756380694.8700595,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.16406244,-9.824371650000002,0.003651,0.000471,0.004103,3.13
1756380694.8909116,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.08741691000000001,-0.16406244,-9.824371650000002,0.003651,0.000471,0.004103,3.13
1756380694.911326,0.0,0.0,0.0,0.0,0.0,-0.09058757235059763,-0.16243054063745022,-0.0027366892430278882,-0.09340101,-0.17184177000000003,-9.808499070000002,0.004716,0.000156,0.003743,3.13
