timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755268661.0076015,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.0283453,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.0490763,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.0698078,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.0906537,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.11153,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.1324239,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.1532893,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.174258,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.1951573,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.2159128,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.2366652,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.2573988,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.278173,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.2989354,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.3196926,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.3404279,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.3611546,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.3819044,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.4026425,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.423374,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.4441428,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.4648757,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.4857244,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.5066447,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.527519,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.5483813,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.5692418,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.5900657,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.6108294,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.6315649,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.6523237,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.6730785,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.693846,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.7146068,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.7353432,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.756078,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.7768095,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.7976618,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.8185918,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.8394578,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.8603199,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.8811822,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.9019186,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.9226892,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.9434226,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.9641526,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268661.9848895,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.0056212,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.0263517,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.047081,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.0678132,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.0886133,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.109485,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.1303463,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.1512396,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.1721005,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.1929207,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.2136605,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.2343931,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.2551522,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.2758782,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.296705,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.3174393,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.3381686,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.3588974,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.3797076,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.4005914,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.4214547,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.442313,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.4631758,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.4840343,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.5047772,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.5255115,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.5462384,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.566966,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.5877101,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.6084516,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.6291811,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.6499114,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.6706438,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.6914563,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.7123234,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.7331848,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.7540414,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.774902,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.7957158,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.816457,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.8371842,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.857905,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.8786397,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.899417,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.9201558,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.940886,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.9616177,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268662.9823997,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.003299,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.0241642,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.0450222,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.0658846,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.0867412,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.1075659,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.1283286,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.149079,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.169799,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.190566,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.2112975,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.2320342,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.2527626,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.2734911,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.2943006,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
1755268663.3151605,0.0,0.0,0.0,0.0,0.0,-0.09011751174418606,-0.1656322681395349,0.004410877906976745,-0.09609875999999999,-0.1588239,-9.80131815,0.005128,0.001132,0.003682,3.13
