timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755256327.079268,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.1001558,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.121127,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.1419227,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.162672,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.1834068,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.2041466,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.224919,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.2456594,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.2663953,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.2871668,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.3079011,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.3286498,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.3494034,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.3701785,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.3909452,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.4116948,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.432535,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.4534044,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.4742625,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.495129,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.5160115,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.5368724,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.5576136,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.5783455,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.599075,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.6198077,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.6405494,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.6612804,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.6820343,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.7027607,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.7235045,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.7443376,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.765201,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.7860615,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.806926,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.8278058,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.8485622,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.869291,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.8900564,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.910793,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.9315393,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.9522672,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.9729986,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256327.9937289,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.0144536,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.0352488,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.0560036,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.0767317,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.0974777,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.1181982,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.1389563,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.1596954,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.1804328,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.2011778,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.2219138,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.2427907,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.2636583,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.2845209,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.3053796,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.3262336,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.3470385,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.3677738,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.388545,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.4092855,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.430061,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.4509122,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.4717784,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.4926414,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.513506,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.5343568,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.5550995,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.57583,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.5965629,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.6172948,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.6380587,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.6587956,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.6796181,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.700354,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.7210724,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.741818,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.7625828,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.7833197,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.8040502,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.824779,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.8456233,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.866486,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.8875453,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.9084198,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.9292784,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.9500813,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.9708252,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256328.9915688,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.0123374,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.0331478,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.0539927,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.0748541,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.095722,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.11659,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.1374676,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.158202,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.178938,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.199686,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.220413,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.2411592,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.2618945,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.2826507,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.303383,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.3241105,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.344964,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.365832,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.3866982,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.4076033,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.4284637,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.4492726,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.4700034,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.4907346,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.511479,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.5322194,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.5529485,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.57368,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.5944104,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.6151686,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.6359136,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.6568,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.67766,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.6985493,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.7194123,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.7402568,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.7609887,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
1755256329.78172,0.0,0.0,0.0,0.0,0.0,-0.08337213688775512,-0.17844159765306122,0.00461,-0.08861373,-0.18351567000000002,-9.81449298,0.002441,-0.000994,0.003853,3.121
