timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338941.50767,-0.04909905,-0.09894366,-9.812246490000001,0.003669,-0.001768,0.004381,-90.63208,107.297104,-189.339676,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.489586,-3.094154,-0.004775,0.009526,-0.570628
338947.362422,-0.06765957,-0.10193571,-9.85086846,0.001246,-0.004098,0.004518,-90.385986,107.58963,-189.132767,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004556,0.009932,-0.571023
338947.382405,-0.055083150000000004,-0.09999333,-9.849073230000002,0.002092,-0.006293,0.004053,-90.491394,107.338501,-188.923157,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004524,0.009955,-0.571037
338947.402387,-0.043860510000000005,-0.1070271,-9.79712928,0.002503,-0.001255,0.004787,-90.522308,107.375122,-188.87236,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004495,0.009951,-0.571047
338947.442351,-0.06601149,-0.09655002,-9.820182780000001,0.004483,0.001466,0.004604,-90.294815,107.483612,-189.25824,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004507,0.009945,-0.571062
338947.482315,-0.04445892,-0.10238697000000001,-9.81449298,0.003378,-0.001484,0.005473,-90.186508,107.508774,-189.29422,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004495,0.009979,-0.571062
338947.502297,-0.04565574000000001,-0.09580446000000001,-9.81777933,0.001799,-7.1e-05,0.004935,-90.376724,107.571335,-189.235031,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004487,0.009979,-0.571074
338947.522279,-0.04190832,-0.10432935000000002,-9.819133110000001,0.003794,0.000761,0.004035,-90.57959,107.384888,-189.310959,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00448,0.009982,-0.57108
338947.542261,-0.052395210000000005,-0.09595161,-9.825715620000002,0.002738,0.000892,0.004353,-90.445099,107.618759,-189.306854,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004488,0.009996,-0.571078
338947.562243,-0.054936000000000006,-0.09894366,-9.81554265,0.003471,-0.000208,0.004717,-90.382935,107.574631,-189.211487,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00449,0.010004,-0.571072
338947.582225,-0.0489519,-0.10523187,-9.820025820000001,0.004021,-8.7e-05,0.002564,-90.351257,107.4617,-189.559174,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004481,0.010024,-0.571075
338947.602208,-0.05268951,-0.08308089000000002,-9.82107549,0.003544,-0.001061,0.003692,-90.38588,107.483978,-189.659805,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004467,0.010027,-0.571088
338947.62219,-0.04146687,-0.09400923,-9.816739470000002,0.003631,-0.000985,0.003638,-90.365829,107.545578,-189.301376,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004479,0.010033,-0.571098
338947.642172,-0.04460607,-0.10028763,-9.8213796,0.002369,0.000503,0.006057,-90.325104,107.530838,-189.138016,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004471,0.010032,-0.571108
338947.662154,-0.04909905,-0.09984618,-9.82152675,0.002795,-0.001188,0.005672,-90.412796,107.416153,-189.33223,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004487,0.010039,-0.571103
338947.682136,-0.05163984,-0.10104300000000001,-9.82377324,0.003452,-0.001164,0.005332,-90.419128,107.380264,-189.444916,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004486,0.010055,-0.571099
338947.702118,-0.05044302,-0.10807677000000002,-9.82497006,0.002623,-0.001045,0.003863,-90.444061,107.362122,-189.308929,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004482,0.010058,-0.571111
338947.7221,-0.05867361000000001,-0.09759969,-9.828266220000001,0.002136,-0.001869,0.004126,-90.444061,107.362122,-189.308929,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004484,0.010056,-0.571113
338947.7221,-0.05867361000000001,-0.09759969,-9.828266220000001,0.002136,-0.001869,0.004126,-90.444061,107.362122,-189.308929,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004484,0.010056,-0.571113
338947.742082,-0.051796800000000004,-0.10178856,-9.81823059,0.003537,-0.000343,0.003865,-90.30899,107.415466,-189.384033,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004469,0.010072,-0.57112
338947.782046,-0.060920100000000005,-0.09909081000000002,-9.81987867,0.004251,-0.001119,0.004636,-90.505325,107.378311,-189.615204,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004468,0.010095,-0.57112
338947.802028,-0.05538726,-0.09669717,-9.81987867,0.002157,-0.000823,0.006391,-90.463257,107.400024,-189.634583,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004477,0.010112,-0.571125
338947.822011,-0.05014872000000001,-0.10298538000000002,-9.820928340000002,0.003485,-0.001191,0.002026,-90.730988,107.312927,-189.546326,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004479,0.010119,-0.571126
338947.841993,-0.05194395,-0.09924777,-9.82122264,0.002825,0.000252,0.004318,-90.420929,107.455246,-189.592346,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004494,0.010127,-0.571142
338947.861975,-0.054190440000000006,-0.0928026,-9.83274939,0.003327,-0.001813,0.003444,-90.508331,107.553925,-189.467285,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004499,0.01012,-0.571161
338947.881957,-0.04685256,-0.10343664,-9.818829,0.002906,0.000157,0.003379,-90.375595,107.555984,-189.499374,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00451,0.010132,-0.571178
338947.921921,-0.053886329999999996,-0.08382645000000001,-9.832307940000002,0.002966,0.000187,0.004507,-90.447266,107.565872,-189.463974,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004519,0.01013,-0.57118
338947.921921,-0.053886329999999996,-0.08382645000000001,-9.832307940000002,0.002966,0.000187,0.004507,-90.447266,107.565872,-189.463974,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004519,0.01013,-0.57118
338947.941903,-0.03532581,-0.10343664,-9.80640954,0.002166,-4.5e-05,0.005469,-90.433655,107.454865,-189.214691,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00452,0.010129,-0.571185
338947.961885,-0.04775508,-0.10269108,-9.831258270000001,0.00425,0.000149,0.005018,-90.569946,107.473953,-189.537277,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004526,0.010128,-0.571191
338948.001849,-0.05433759,-0.09355797,-9.81793629,0.002811,-0.001214,0.004675,-90.406616,107.578949,-189.37886,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004517,0.010132,-0.571195
338948.001849,-0.05433759,-0.09355797,-9.81793629,0.002811,-0.001214,0.004675,-90.406616,107.578949,-189.37886,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004517,0.010132,-0.571195
338948.041814,-0.05792805,-0.08397360000000001,-9.80581113,0.002313,6.1e-05,0.004871,-90.398285,107.405045,-189.317825,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00453,0.010134,-0.571188
338948.041814,-0.05792805,-0.08397360000000001,-9.80581113,0.002313,6.1e-05,0.004871,-90.398285,107.405045,-189.317825,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00453,0.010134,-0.571188
338948.081778,-0.049697460000000006,-0.11496339000000001,-9.82152675,0.003998,-0.001149,0.004839,-90.378571,107.356842,-189.488571,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004527,0.010119,-0.571183
338948.10176,-0.04955031,-0.09879651,-9.818377739999999,0.002711,-0.00152,0.004639,-90.462952,107.430557,-189.297318,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004535,0.010097,-0.571185
338948.121742,-0.0489519,-0.10014048,-9.826912440000001,0.003013,-0.001044,0.002849,-90.455704,107.49263,-189.28244,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004539,0.010111,-0.571201
338948.141724,-0.06167547,-0.09655002,-9.81434583,0.003097,-0.000525,0.00355,-90.686737,107.361816,-189.447754,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004541,0.010116,-0.571214
338948.161706,-0.05478885,-0.10583028000000001,-9.827069400000001,0.002594,-0.000221,0.004472,-90.587692,107.310776,-189.247208,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004541,0.010109,-0.571219
338948.181688,-0.053739180000000004,-0.10552617,-9.82257642,0.003026,-0.000476,0.005295,-90.597122,107.452148,-189.442413,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004539,0.010118,-0.571211
338948.20167,-0.05478885,-0.08053028999999999,-9.82646118,0.002991,-0.001586,0.004179,-90.389923,107.594177,-189.234161,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004541,0.010119,-0.57121
338948.221652,-0.03771945,-0.11077452,-9.82212516,0.003987,-0.000451,0.005101,-90.617523,107.437714,-189.379074,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004537,0.010123,-0.571215
338948.241634,-0.049697460000000006,-0.10014048,-9.81299205,0.002393,-0.000578,0.003209,-90.531815,107.348907,-189.461426,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004536,0.010116,-0.571225
338948.261616,-0.05074713,-0.09220419,-9.8302086,0.003241,-0.001299,0.004571,-90.451935,107.514221,-189.402252,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004534,0.010105,-0.571243
338948.281599,-0.046548450000000005,-0.09774684000000002,-9.81299205,0.00242,-0.001465,0.00438,-90.671341,107.306427,-189.35881,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004536,0.010117,-0.57125
338948.301581,-0.05852646,-0.09624591,-9.827069400000001,0.003794,-0.000595,0.004615,-90.532166,107.37886,-189.332962,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004541,0.010104,-0.571245
338948.321563,-0.05044302,-0.11496339000000001,-9.82886463,0.003239,-0.000632,0.003937,-90.4133,107.368042,-189.45842,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004544,0.010119,-0.571233
338948.341545,-0.06256818,-0.09370512,-9.807302250000001,0.002564,0.000388,0.004617,-90.578079,107.343506,-189.577133,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00453,0.010125,-0.571236
338948.361527,-0.044007660000000004,-0.0981981,-9.83035575,0.004613,0.000777,0.005394,-90.542007,107.330048,-189.532471,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004535,0.010108,-0.571228
338948.381509,-0.05837931,-0.10478061,-9.80985285,0.002802,-0.000345,0.004198,-90.529343,107.45636,-189.417618,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004543,0.010114,-0.571227
338948.401491,-0.053739180000000004,-0.09640287000000002,-9.832602240000002,0.001872,-0.001477,0.004267,-90.529343,107.45636,-189.417618,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004548,0.010115,-0.571236
338948.421473,-0.045351630000000004,-0.10014048,-9.8213796,0.003936,-0.000334,0.003753,-90.497635,107.545792,-189.280212,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004538,0.010131,-0.571241
338948.441455,-0.06481467,-0.09744273000000002,-9.81239364,0.002215,-0.001443,0.00486,-90.46933,107.537933,-189.313263,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004557,0.010129,-0.571238
338948.461437,-0.040711500000000005,-0.09939492000000001,-9.827814960000001,0.002061,-0.000732,0.004433,-90.685562,107.292404,-189.57457,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004552,0.010144,-0.571256
338948.481419,-0.048353490000000006,-0.10628154000000001,-9.81404172,0.002521,-0.000414,0.002278,-90.647842,107.38089,-189.411896,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00455,0.010142,-0.57126
338948.521384,-0.055534410000000006,-0.1041822,-9.80760636,0.003437,0.000432,0.004117,-90.490784,107.333862,-189.308441,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004539,0.010132,-0.571264
338948.521384,-0.055534410000000006,-0.1041822,-9.80760636,0.003437,0.000432,0.004117,-90.490784,107.333862,-189.308441,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004539,0.010132,-0.571264
338948.561348,-0.05283666000000001,-0.11121597,-9.81299205,0.002682,-0.000716,0.002969,-90.751617,107.459808,-189.49971,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004532,0.010137,-0.571253
338948.561348,-0.05283666000000001,-0.11121597,-9.81299205,0.002682,-0.000716,0.002969,-90.751617,107.459808,-189.49971,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004532,0.010137,-0.571253
338948.601312,-0.049246200000000004,-0.09475478999999999,-9.830807010000001,0.004072,-0.000667,0.005557,-90.624557,107.252579,-189.327133,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004536,0.010154,-0.571241
338948.601312,-0.049246200000000004,-0.09475478999999999,-9.830807010000001,0.004072,-0.000667,0.005557,-90.624557,107.252579,-189.327133,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004536,0.010154,-0.571241
338948.641276,-0.04415481,-0.09490194,-9.81688662,0.003747,0.000765,0.004881,-90.593384,107.404526,-189.612091,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004541,0.010161,-0.571229
338948.641276,-0.04415481,-0.09490194,-9.81688662,0.003747,0.000765,0.004881,-90.593384,107.404526,-189.612091,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004541,0.010161,-0.571229
338948.68124,-0.05613282,-0.09145863,-9.8242245,0.002923,-0.001213,0.004848,-90.60257,107.221832,-189.615341,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004557,0.010158,-0.571234
338948.701222,-0.05223825,-0.09759969,-9.82556847,0.002715,-0.000207,0.00324,-90.590149,107.084351,-189.620712,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004555,0.01016,-0.571222
338948.721204,-0.04431177000000001,-0.10148445,-9.81898596,0.003317,-0.000341,0.003809,-90.551758,107.219818,-189.567642,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004571,0.010155,-0.571216
338948.741187,-0.051198389999999996,-0.09924777,-9.825715620000002,0.003659,-0.001209,0.004175,-90.402863,107.258194,-189.73143,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004566,0.010165,-0.571207
338948.761169,-0.039367530000000005,-0.10253412,-9.80131815,0.003552,-0.000159,0.00419,-90.369492,107.394836,-189.786636,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004566,0.010159,-0.571196
338948.781151,-0.052542359999999996,-0.08876088000000001,-9.82377324,0.003061,3.6e-05,0.004217,-90.261215,107.395264,-189.489761,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004563,0.01016,-0.571208
338948.801133,-0.05927202,-0.08951625,-9.82377324,0.003834,0.001094,0.004919,-90.440109,107.401382,-189.358856,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004554,0.010167,-0.571206
338948.821115,-0.054936000000000006,-0.10313253,-9.815689800000001,0.002446,-0.000144,0.004443,-90.30603,107.421875,-189.533951,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004549,0.010172,-0.571228
338948.841097,-0.060321690000000004,-0.09190989000000001,-9.82197801,0.001535,-0.000129,0.003258,-90.252502,107.462494,-189.844437,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004545,0.010175,-0.571236
338948.861079,-0.043860510000000005,-0.11016630000000001,-9.818829,0.004339,-2.9e-05,0.004227,-90.303711,107.446228,-189.26236,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00453,0.010184,-0.571235
338948.881061,-0.06765957,-0.09504909,-9.82556847,0.003872,0.000468,0.00484,-90.494965,107.229828,-189.0439,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004536,0.010199,-0.57125
338948.901043,-0.05223825,-0.10896948000000001,-9.818534699999999,0.003562,-0.001273,0.004394,-90.319107,107.350266,-189.282333,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004536,0.010208,-0.571248
338948.921025,-0.05478885,-0.09445068,-9.821821049999999,0.003987,-0.000512,0.005469,-90.453415,107.327606,-189.336838,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004527,0.010225,-0.571234
338948.941007,-0.05403348,-0.10777265999999999,-9.83200383,0.003445,-0.000849,0.005242,-90.318756,107.421524,-189.098221,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004526,0.010229,-0.571243
338948.96099,-0.046107,-0.10552617,-9.819133110000001,0.00245,0.000407,0.00343,-90.323898,107.388214,-189.422943,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004525,0.010235,-0.57124
338948.980972,-0.059576130000000005,-0.10014048,-9.828109260000002,0.004417,-0.000136,0.005108,-90.390732,107.45108,-189.009598,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004532,0.010242,-0.571227
338949.000954,-0.04415481,-0.11391372000000001,-9.83200383,0.002426,-0.001197,0.003387,-90.38768,107.219482,-189.4617,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004534,0.010247,-0.571248
338949.000954,-0.04415481,-0.11391372000000001,-9.83200383,0.002426,-0.001197,0.003387,-90.38768,107.219482,-189.4617,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004534,0.010247,-0.571248
338949.020936,-0.04101561,-0.10014048,-9.832307940000002,0.003063,-0.001172,0.002707,-90.441742,107.376678,-189.649765,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004537,0.010236,-0.571243
338949.0609,-0.053886329999999996,-0.11884815000000001,-9.820182780000001,0.003291,-0.001068,0.003903,-90.450272,107.4431,-189.35878,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004533,0.010239,-0.571249
338949.080882,-0.04850064,-0.08308089000000002,-9.835751250000001,0.004947,-0.000851,0.005232,-90.450272,107.4431,-189.35878,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004541,0.01026,-0.571237
338949.100864,-0.05598567000000001,-0.09370512,-9.81344331,0.002806,-0.000429,0.002694,-90.336624,107.359375,-189.319992,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.00454,0.010281,-0.571228
338949.120846,-0.05223825,-0.10597743000000001,-9.82901178,0.003648,-0.000445,0.003195,-90.317795,107.334595,-189.357407,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004534,0.010284,-0.571227
338949.140828,-0.053886329999999996,-0.10552617,-9.820182780000001,0.003827,-0.000994,0.005591,-90.343307,107.480392,-189.504074,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004552,0.010288,-0.571237
338949.16081,-0.03382488,-0.09580446000000001,-9.828707670000002,0.002983,-0.000156,0.004063,-90.472412,107.189392,-189.333878,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004561,0.010286,-0.571243
338949.180792,-0.04984461,-0.1013373,-9.82272357,0.00331,-0.002119,0.003985,-90.540634,107.282944,-189.690567,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004564,0.010281,-0.571241
338949.200775,-0.05538726,-0.11376657,-9.8043102,0.002161,-0.001815,0.00478,-90.3797,107.256943,-189.537094,60.18771,24.830225,12.756263,9.994974,-1.0,-1.0,100.490471,-3.168144,-0.004561,0.010272,-0.571241
