timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
343920.740274,0.015568470000000001,1.28642454,-9.74264454,0.003413,-0.00173,0.0041,-62.981491,114.080292,-188.927658,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.48304,0.0,0.001889,-0.130177,-2.055017
343920.760255,0.01542132,1.26023184,-9.72976401,0.003721,-0.001762,0.002642,-62.92334,114.07196,-188.957779,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.48304,0.0,0.001897,-0.130173,-2.055032
343920.780236,0.024848730000000003,1.28312838,-9.720935010000002,0.003092,1e-05,0.003017,-62.92334,114.07196,-188.957779,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.48304,0.0,0.001897,-0.13017,-2.055041
343920.800218,0.023946210000000002,1.2723570000000002,-9.74832453,0.002889,-0.000185,0.002951,-62.953125,114.319794,-188.871567,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.48304,0.0,0.001886,-0.130173,-2.055047
343920.820199,0.019306080000000003,1.2742993800000002,-9.75685923,0.002927,0.000241,0.004715,-63.110794,113.993851,-188.875244,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001886,-0.130164,-2.055047
343920.84018,0.021258270000000003,1.2734066700000002,-9.74159487,0.002835,-0.000715,0.003544,-63.017563,114.011856,-189.038956,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001889,-0.130157,-2.055045
343920.880143,0.01826622,1.25992773,-9.73874997,0.002872,-0.000913,0.003767,-62.900085,114.21228,-189.00322,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001899,-0.130144,-2.055038
343920.880143,0.01826622,1.25992773,-9.73874997,0.002872,-0.000913,0.003767,-62.900085,114.21228,-189.00322,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001899,-0.130144,-2.055038
343920.920105,0.020355750000000002,1.2916630800000002,-9.74264454,0.002042,-8e-05,0.00479,-62.965836,114.189575,-188.905792,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001899,-0.130141,-2.055046
343920.920105,0.020355750000000002,1.2916630800000002,-9.74264454,0.002042,-8e-05,0.00479,-62.965836,114.189575,-188.905792,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001899,-0.130141,-2.055046
343920.960068,0.0142245,1.27279845,-9.73635633,0.001743,-0.000419,0.003764,-62.890518,114.121338,-188.571396,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001888,-0.130135,-2.055064
343920.980049,0.03173535,1.2740050800000002,-9.74503818,0.002605,-0.000466,0.004704,-62.748199,114.06604,-188.574997,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001883,-0.130147,-2.055059
343921.000031,0.00733788,1.27116018,-9.72617355,0.001442,-0.000869,0.004276,-62.729233,114.056686,-188.898804,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001878,-0.130142,-2.055055
343921.000031,0.00733788,1.27116018,-9.72617355,0.001442,-0.000869,0.004276,-62.729233,114.056686,-188.898804,60.187654,24.829997,15.174877,3.035553,0.28502,-1.0,100.483093,-0.002647,0.001878,-0.130142,-2.055055
343921.039993,0.01601973,1.2754962,-9.73605222,0.003978,-0.001069,0.00544,-62.878448,114.080017,-188.859665,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001879,-0.130151,-2.055046
343921.059975,0.02006145,1.2780468,-9.73635633,0.003054,-0.000902,0.004229,-63.008835,113.926239,-188.694824,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.00188,-0.130141,-2.055055
343921.079956,0.01751085,1.27116018,-9.739348380000001,0.003178,-0.001797,0.005145,-62.956665,113.972626,-189.093002,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001887,-0.130146,-2.055058
343921.099937,0.01287072,1.28208852,-9.74503818,0.002026,-0.000341,0.005389,-63.157928,113.922607,-188.752014,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.00188,-0.130155,-2.055047
343921.119918,0.01018278,1.26755991,-9.73306017,0.003362,-0.000932,0.003678,-63.072388,113.997055,-188.92807,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001866,-0.130152,-2.055036
343921.119918,0.01018278,1.26755991,-9.73306017,0.003362,-0.000932,0.003678,-63.072388,113.997055,-188.92807,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001866,-0.130152,-2.055036
343921.159881,0.01466595,1.27848825,-9.73800441,0.003424,0.000316,0.004367,-63.006973,113.914612,-188.812042,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001856,-0.130139,-2.05503
343921.179862,0.01586277,1.2734066700000002,-9.73635633,0.004199,-2.4e-05,0.003946,-63.047775,114.060776,-188.756699,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001864,-0.13013,-2.055039
343921.199844,0.01826622,1.2843252,-9.73650348,0.003065,-0.000888,0.005561,-62.973389,113.937805,-188.659943,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001879,-0.130121,-2.05503
343921.219825,0.01511721,1.27384812,-9.736650630000002,0.003677,-0.000577,0.005632,-62.980347,114.077911,-188.723251,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001876,-0.130125,-2.055012
343921.239806,0.02170953,1.2783411000000002,-9.72258309,0.003055,0.000106,0.003791,-62.918488,114.164505,-189.077087,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001881,-0.130116,-2.055007
343921.259788,0.01272357,1.27460349,-9.73560096,0.002712,-0.001522,0.005355,-63.066666,114.101822,-189.070801,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001895,-0.130117,-2.054998
343921.279769,0.02544714,1.27864521,-9.74668626,0.002249,-0.000451,0.003195,-63.130203,114.095184,-189.453979,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001901,-0.130116,-2.054977
343921.29975,0.01781496,1.2789395099999998,-9.74638215,0.002735,-0.001287,0.004215,-62.953323,114.262589,-189.342117,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001909,-0.130124,-2.054973
343921.319731,0.03008727,1.2750449400000001,-9.751473540000001,0.00394,0.000621,0.004347,-62.985077,114.02243,-189.329529,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001901,-0.13013,-2.054983
343921.339713,0.01601973,1.27744839,-9.72961686,0.003682,0.000217,0.005228,-63.028244,114.025269,-189.282486,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001895,-0.130135,-2.054997
343921.359694,0.00913311,1.27310256,-9.73275606,0.002031,-0.001017,0.004702,-63.152893,113.87616,-188.96199,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001894,-0.130141,-2.055002
343921.379675,0.023504760000000003,1.27220004,-9.73396269,0.003635,-0.000893,0.004123,-62.972397,113.77681,-189.366425,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001895,-0.13016,-2.055019
343921.399657,0.01975734,1.26875673,-9.74174202,0.002696,-0.00018,0.004253,-63.121124,113.900253,-189.469254,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001885,-0.130157,-2.05502
343921.419638,0.03233376,1.28747421,-9.74428281,0.002408,-8.3e-05,0.002987,-63.135239,114.037872,-189.214691,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001897,-0.130155,-2.055013
343921.439619,0.01362609,1.27998918,-9.74683341,0.002792,-0.001132,0.003859,-63.16185,114.05983,-189.483337,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001898,-0.130159,-2.055015
343921.459601,0.017069400000000002,1.26726561,-9.73755315,0.002292,0.000689,0.003175,-63.16185,114.05983,-189.483337,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001896,-0.130162,-2.055023
343921.479582,0.032932170000000004,1.26771687,-9.73784745,0.00338,-0.000899,0.004397,-63.069427,113.963806,-189.388779,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.0019,-0.130179,-2.055026
343921.519544,0.02065986,1.27924362,-9.72961686,0.003712,-0.000363,0.002881,-62.926804,113.882965,-189.294327,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001896,-0.130207,-2.055021
343921.519544,0.02065986,1.27924362,-9.72961686,0.003712,-0.000363,0.002881,-62.926804,113.882965,-189.294327,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001896,-0.130207,-2.055021
343921.519544,0.02065986,1.27924362,-9.72961686,0.003712,-0.000363,0.002881,-62.926804,113.882965,-189.294327,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001896,-0.130207,-2.055021
343921.539526,0.0145188,1.27100322,-9.73081368,0.002908,0.001125,0.004135,-62.830551,114.182602,-189.313461,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001909,-0.130208,-2.055032
343921.579488,0.02604555,1.2723570000000002,-9.743841360000001,0.002708,0.000515,0.006521,-62.943207,114.316406,-189.199875,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001917,-0.130211,-2.055035
343921.59947,0.01287072,1.2789395099999998,-9.73590507,0.003559,-0.000629,0.004543,-62.875351,114.335098,-188.843948,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001911,-0.130212,-2.055034
343921.639432,0.02529999,1.27788984,-9.723927060000001,0.002977,-0.000912,0.005741,-63.080322,114.074951,-188.711655,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001901,-0.130215,-2.055037
343921.639432,0.02529999,1.27788984,-9.723927060000001,0.002977,-0.000912,0.005741,-63.080322,114.074951,-188.711655,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001901,-0.130215,-2.055037
343921.679395,0.01721655,1.2754962,-9.7260264,0.001798,-0.002245,0.004519,-62.814453,114.297638,-188.911804,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001924,-0.130176,-2.055043
343921.699376,0.02529999,1.26801117,-9.74668626,0.001791,0.000429,0.003438,-63.098862,113.949982,-189.055984,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001916,-0.13017,-2.055042
343921.719357,0.01631403,1.2843252,-9.735306660000001,0.004124,-0.000897,0.005436,-63.041336,113.932327,-188.908295,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001926,-0.130159,-2.055036
343921.719357,0.01631403,1.2843252,-9.735306660000001,0.004124,-0.000897,0.005436,-63.041336,113.932327,-188.908295,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001926,-0.130159,-2.055036
343921.75932,0.017667810000000003,1.26920799,-9.73590507,0.004343,-0.001282,0.006108,-62.668777,114.235382,-189.073257,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001928,-0.130136,-2.055044
343921.779301,0.01915893,1.27190574,-9.73410984,0.003922,0.000536,0.004274,-62.904861,114.235123,-188.975082,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001924,-0.130123,-2.05503
343921.799283,0.02170953,1.2772914300000002,-9.736199370000001,0.003102,-0.000972,0.005627,-62.604919,114.267715,-188.962326,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.00193,-0.130115,-2.055026
343921.819264,0.027242370000000002,1.2754962,-9.73126494,0.002129,-0.000877,0.005731,-62.76445,114.241791,-188.617035,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001927,-0.130104,-2.055017
343921.839245,0.023347800000000002,1.2763987200000002,-9.74188917,0.002939,-5e-05,0.004462,-62.889511,114.239029,-188.849396,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001916,-0.130117,-2.055018
343921.859227,0.01796211,1.28582613,-9.72512388,0.002552,-0.001988,0.003982,-63.014481,114.140198,-189.005051,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001902,-0.130125,-2.055028
343921.879208,0.02634966,1.27489779,-9.73231461,0.00425,-0.000769,0.003771,-62.922836,114.007233,-188.784851,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001889,-0.130127,-2.055019
343921.879208,0.02634966,1.27489779,-9.73231461,0.00425,-0.000769,0.003771,-62.922836,114.007233,-188.784851,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483093,-0.002647,0.001889,-0.130127,-2.055019
343921.899189,0.02274939,1.26547038,-9.73590507,0.002198,-0.000749,0.005071,-62.96698,113.783829,-189.051743,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483208,-0.013214,0.001888,-0.130111,-2.055017
343921.91917,0.02425032,1.2780468,-9.73306017,0.002198,-0.000749,0.005071,-62.944641,114.13089,-189.333969,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483208,-0.013214,0.00188,-0.130132,-2.055016
343921.959133,0.025751250000000003,1.27160163,-9.74324295,0.003733,-0.002144,0.003979,-63.097351,113.993347,-189.126724,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483208,-0.013214,0.001865,-0.130124,-2.055021
343921.979114,0.02170953,1.2750449400000001,-9.73096083,0.002976,-0.001754,0.004293,-62.836441,114.129837,-189.221161,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483208,-0.013214,0.001861,-0.130114,-2.055036
343921.999096,0.02185668,1.27998918,-9.73111779,0.004515,-0.00152,0.00602,-62.907654,114.043503,-189.221985,60.187653,24.829997,14.616488,3.033918,0.148471,-1.0,100.483208,-0.013214,0.001854,-0.130113,-2.055045
343922.019077,0.026192700000000003,1.28417805,-9.740241090000001,0.00247,0.0,0.003594,-62.86792,114.165131,-189.081055,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001858,-0.130114,-2.055039
343922.039058,0.028439190000000003,1.27594746,-9.74308599,0.002435,-8.5e-05,0.004235,-62.995865,114.141037,-189.282272,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001863,-0.130111,-2.055054
343922.079021,0.01781496,1.28477646,-9.74848149,0.002788,0.000699,0.002744,-62.906387,114.215042,-188.9664,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.00184,-0.130108,-2.055073
343922.079021,0.01781496,1.28477646,-9.74848149,0.002788,0.000699,0.002744,-62.906387,114.215042,-188.9664,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.00184,-0.130108,-2.055073
343922.118983,0.01362609,1.27205289,-9.72871434,0.002575,-0.000249,0.004233,-62.886337,114.185638,-189.224579,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001833,-0.130113,-2.055097
343922.118983,0.01362609,1.27205289,-9.72871434,0.002575,-0.000249,0.004233,-62.886337,114.185638,-189.224579,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001833,-0.130113,-2.055097
343922.158946,0.01212516,1.2723570000000002,-9.72961686,0.003216,0.000868,0.004354,-62.783569,114.138443,-189.390152,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001846,-0.130121,-2.055121
343922.158946,0.01212516,1.2723570000000002,-9.72961686,0.003216,0.000868,0.004354,-62.783569,114.138443,-189.390152,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001846,-0.130121,-2.055121
343922.198909,0.01362609,1.27040481,-9.74099646,0.003705,-0.00056,0.003899,-62.826096,114.265335,-189.468262,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001856,-0.130131,-2.055117
343922.21889,0.02769363,1.27415223,-9.73515951,0.003589,-0.00022,0.004335,-62.606415,114.246246,-189.539383,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001862,-0.130125,-2.055124
343922.238871,0.018109260000000002,1.27788984,-9.74488122,0.003691,-0.00085,0.004371,-62.562088,114.158173,-188.986511,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001864,-0.130106,-2.055152
343922.258853,0.016765290000000002,1.27295541,-9.736650630000002,0.002978,-0.000189,0.003096,-62.837341,114.281403,-189.427475,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001855,-0.130114,-2.055162
343922.278834,0.025898400000000002,1.27998918,-9.73815156,0.003178,0.000112,0.004258,-62.788422,114.393951,-189.231308,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001855,-0.130119,-2.055176
343922.298815,0.031136940000000002,1.28178441,-9.73784745,0.003558,0.00104,0.004543,-62.942749,114.269592,-189.285995,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001853,-0.130105,-2.055175
343922.318796,0.01362609,1.26860958,-9.74143791,0.003255,-0.000672,0.002997,-62.818924,114.08165,-188.9599,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001866,-0.130094,-2.055168
343922.338778,0.02439747,1.28044044,-9.73860282,0.002759,8.1e-05,0.004385,-62.816269,114.366699,-189.095947,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001873,-0.130079,-2.055173
343922.358759,0.03458025,1.27444653,-9.73635633,0.005241,-0.000475,0.003769,-62.981201,114.294067,-188.981018,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001876,-0.130072,-2.055178
343922.37874,0.00523854,1.2752019,-9.740545200000001,0.002809,-0.001481,0.004433,-62.933121,114.381378,-189.057785,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001869,-0.130066,-2.055181
343922.398722,0.03248091,1.2742993800000002,-9.73066653,0.003024,0.000188,0.004684,-62.942535,114.212128,-189.19487,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001878,-0.130057,-2.055187
343922.418703,0.01946304,1.2717585900000001,-9.752219100000001,0.003991,-8.6e-05,0.00362,-62.888489,114.341385,-189.167877,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.00188,-0.130055,-2.055182
343922.438684,0.02110131,1.28657169,-9.73844586,0.00308,-0.000446,0.003829,-63.038651,114.175461,-189.163361,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001883,-0.130056,-2.055179
343922.458666,0.020208600000000004,1.2754962,-9.73081368,0.004031,0.000844,0.004704,-62.833313,114.151016,-189.254379,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001885,-0.130062,-2.05517
343922.478647,0.025594290000000002,1.27788984,-9.747431820000001,0.00403,-0.000384,0.006621,-63.053543,114.058975,-189.059753,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001884,-0.130061,-2.055179
343922.498628,0.02410317,1.2713073300000002,-9.74458692,0.003537,-0.000861,0.005099,-63.000946,113.997055,-189.317291,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001889,-0.130066,-2.055166
343922.518609,0.02544714,1.2734066700000002,-9.746235,0.003718,0.000899,0.004621,-63.011368,114.104645,-189.113037,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001884,-0.130062,-2.055167
343922.538591,0.023347800000000002,1.2772914300000002,-9.74129076,0.003593,-0.001628,0.004219,-62.954971,114.221802,-188.974258,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001898,-0.130075,-2.05516
343922.558572,0.023347800000000002,1.2717585900000001,-9.73605222,0.003048,-0.000629,0.004829,-62.879684,114.151398,-188.951431,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001905,-0.130076,-2.055153
343922.578553,0.0145188,1.2840309,-9.740545200000001,0.005266,6.3e-05,0.00436,-62.843445,114.282059,-189.06105,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001903,-0.130091,-2.055149
343922.598535,0.02065986,1.2752019,-9.74533248,0.002664,0.000313,0.004653,-62.837433,114.066254,-189.012421,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001918,-0.130079,-2.055146
343922.618516,0.03322647,1.2742993800000002,-9.73979964,0.002375,-0.00071,0.003842,-62.906219,114.200699,-189.256012,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001924,-0.130081,-2.055133
343922.638497,0.02664396,1.26860958,-9.74204613,0.003595,-0.000661,0.003622,-63.166794,113.864243,-189.127457,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001939,-0.130085,-2.055118
343922.658479,0.026192700000000003,1.2772914300000002,-9.74234043,0.002924,-0.001429,0.004774,-62.938141,114.021347,-189.379532,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.00194,-0.130083,-2.055108
343922.67846,0.00748503,1.27355382,-9.73006812,0.003856,-0.00029,0.004786,-63.024414,114.096741,-189.320053,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001937,-0.13008,-2.055101
343922.718422,0.021552570000000004,1.26427356,-9.752219100000001,0.001022,-0.00072,0.004051,-62.765625,114.19519,-189.36264,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.00197,-0.130087,-2.055107
343922.718422,0.021552570000000004,1.26427356,-9.752219100000001,0.001022,-0.00072,0.004051,-62.765625,114.19519,-189.36264,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.00197,-0.130087,-2.055107
343922.758385,0.019011780000000002,1.26351819,-9.74324295,0.001818,-2e-05,0.003217,-62.861588,114.151443,-189.247345,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.001988,-0.130087,-2.055096
343922.778366,0.0287433,1.2754962,-9.736650630000002,0.004108,-0.001827,0.003862,-62.830475,114.125015,-189.471085,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002,-0.130083,-2.055102
343922.798348,0.01437165,1.27056177,-9.731716200000001,0.003393,-0.000865,0.005903,-62.830475,114.125015,-189.471085,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002011,-0.130082,-2.055097
343922.798348,0.01437165,1.27056177,-9.731716200000001,0.003393,-0.000865,0.005903,-62.830475,114.125015,-189.471085,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002011,-0.130082,-2.055097
343922.83831,0.01661814,1.27295541,-9.73739619,0.003642,-0.000969,0.005872,-63.039108,114.119934,-188.992844,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002014,-0.130075,-2.055099
343922.858291,0.03367773,1.26786402,-9.74279169,0.002491,-0.000505,0.00332,-63.003052,114.252563,-189.224884,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002015,-0.130079,-2.055097
343922.878273,0.027095220000000003,1.2758003100000002,-9.74204613,0.001948,0.000315,0.003596,-62.703003,114.186584,-189.255234,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002019,-0.130082,-2.055092
343922.898254,0.020355750000000002,1.27250415,-9.73306017,0.003924,-0.000815,0.004307,-62.984207,114.17392,-189.425385,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.00202,-0.130085,-2.055094
343922.918235,0.00718092,1.27684017,-9.73650348,0.003683,-0.00018,0.003092,-62.953445,114.116211,-189.478226,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002013,-0.130087,-2.055085
343922.938217,0.017069400000000002,1.26996336,-9.72542799,0.002892,-0.000873,0.003697,-62.929382,114.150879,-189.570663,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002013,-0.13009,-2.055079
343922.958198,0.02425032,1.2849236099999999,-9.731412090000001,0.002121,0.000687,0.00379,-62.784348,114.069122,-189.382996,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483208,-0.013214,0.002021,-0.130101,-2.055063
343922.978179,0.01781496,1.28013633,-9.74578374,0.003375,-0.000164,0.005517,-62.638992,114.398911,-188.757446,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483391,-0.029068,0.002022,-0.130121,-2.055068
343922.998161,0.02798793,1.2871701,-9.72961686,0.003844,-0.001065,0.004976,-62.808289,114.123337,-189.2379,60.187653,24.829998,14.376344,3.033936,0.086204,-1.0,100.483391,-0.029068,0.002019,-0.13012,-2.05507
343923.018142,0.01886463,1.27489779,-9.76224492,0.002029,-0.000658,0.005371,-62.908798,114.276047,-188.779785,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002017,-0.130109,-2.055057
343923.038123,0.02245509,1.2726513000000002,-9.740241090000001,0.002607,-0.001297,0.006231,-62.806122,114.131714,-188.651474,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002022,-0.130109,-2.055038
343923.058104,0.01272357,1.2695121,-9.73635633,0.003699,0.000596,0.003481,-62.868423,114.022552,-189.196014,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002029,-0.130099,-2.055016
343923.078086,0.01856052,1.27744839,-9.75087513,0.002602,-0.000288,0.004697,-63.015518,113.902237,-189.124634,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002041,-0.130094,-2.054995
343923.098067,0.01018278,1.27594746,-9.74578374,0.004393,-0.000485,0.004405,-62.866714,113.936783,-189.089462,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002048,-0.130096,-2.05499
343923.118048,0.018109260000000002,1.28417805,-9.731863350000001,0.003098,-0.00047,0.00577,-62.718384,114.200867,-189.246826,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002048,-0.130085,-2.054984
343923.13803,0.02410317,1.28223567,-9.74219328,0.003794,-0.000899,0.003753,-63.090973,114.160583,-189.044724,60.187653,24.829997,14.568076,3.033662,0.086327,-1.0,100.483391,-0.029068,0.002049,-0.130088,-2.054978
