timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755513315.2582445,0.00034777266552054177,0.1640769316776858,0.10315123348599897,0.0005017309350764606,0.0009275440083628598,-0.05191709286226856,-0.08104496221409632,-1.2750718266566272e-05,-0.08532738,-0.16944813,-9.827814960000001,0.003348,-0.000457,0.003459,0.04764649250856408
1755513315.2787833,0.00034777266552054177,0.1640769316776858,0.10315123348599897,0.0005017309350764606,0.0009275440083628598,-0.05191709286226856,-0.08104496221409632,-1.2750718266566272e-05,-0.08532738,-0.16944813,-9.827814960000001,0.003348,-0.000457,0.003459,0.04764649250856408
1755513315.299327,0.00032691078927420315,0.16407231990794247,0.10318029030213172,0.00043679296489571284,0.0009252003979796432,-0.05189876463561941,-0.08101546175753851,-1.2376196539656928e-05,-0.08277678,-0.17678601,-9.835447140000001,0.002979,0.000384,0.005398,0.047388277215729455
1755513315.3198607,0.00032691078927420315,0.16407231990794247,0.10318029030213172,0.00043679296489571284,0.0009252003979796432,-0.05189876463561941,-0.08101546175753851,-1.2376196539656928e-05,-0.08277678,-0.17678601,-9.835447140000001,0.002979,0.000384,0.005398,0.047388277215729455
1755513315.3404155,0.00030033486378188524,0.16406098501658856,0.10315379198586694,0.00047903014968092865,0.0010002767011005067,-0.0518777023663911,-0.08098314245021111,-1.2012947536337495e-05,-0.08203122,-0.17244018,-9.8361927,0.002863,0.000556,0.00465,0.04711875145556724
1755513315.3608112,0.00030033486378188524,0.16406098501658856,0.10315379198586694,0.00047903014968092865,0.0010002767011005067,-0.0518777023663911,-0.08098314245021111,-1.2012947536337495e-05,-0.08203122,-0.17244018,-9.8361927,0.002863,0.000556,0.00465,0.04711875145556724
1755513315.3811429,0.00030033486378188524,0.16406098501658856,0.10315379198586694,0.00047903014968092865,0.0010002767011005067,-0.0518777023663911,-0.08098314245021111,-1.2012947536337495e-05,-0.08203122,-0.17244018,-9.8361927,0.002863,0.000556,0.00465,0.04711875145556724
1755513315.4013805,0.00023641753136004686,0.16398214446417675,0.10311385638718162,0.0004095543672457644,0.0008961309111629013,-0.051846542565666565,-0.08093812602883808,-1.1655520403443416e-05,-0.09236115,-0.16930098,-9.807459210000001,0.002518,-0.000635,0.002862,0.046674481061083295
1755513315.4216695,0.00022406998060423873,0.1639961041257882,0.10309470127412457,0.0003868758566852733,0.0008148320400109935,-0.051837783032680274,-0.08092400752595437,-1.131411465314538e-05,-0.07963758,-0.17198892,-9.807007950000001,0.004065,-0.000844,0.004469,0.04489178832601031
1755513315.44213,0.00022406998060423873,0.1639961041257882,0.10309470127412457,0.0003868758566852733,0.0008148320400109935,-0.051837783032680274,-0.08092400752595437,-1.131411465314538e-05,-0.07963758,-0.17198892,-9.807007950000001,0.004065,-0.000844,0.004469,0.04489178832601031
1755513315.4622593,0.00020557216027195424,0.16399694890986208,0.10307587920762673,0.00045648867197460726,0.0009100074732340567,-0.051820114194976966,-0.08089648117256815,-1.098433812521667e-05,-0.07844076,-0.1764819,-9.8128449,0.00405,0.000336,0.005884,0.046296030736620315
1755513315.4841278,0.00019429887711642184,0.16398445613226156,0.10307284791815308,0.0005005288435182769,0.001214665883273538,-0.051808766516677686,-0.08087644553871565,-1.0822799176558676e-05,-0.08188407,-0.15612615,-9.82930608,0.002676,0.000369,0.00458,0.0480422323555084
1755513315.5044262,0.00018824892912081194,0.16398783733999614,0.10307597980856054,0.00039903889531074286,0.0010176127216390042,-0.05180217268057095,-0.08086420923193859,-1.0664024230121344e-05,-0.08951625,-0.16974243,-9.834995880000001,0.003245,0.00101,0.00519,0.04633557755058836
1755513315.5261207,0.00017150957124800414,0.16397703785831164,0.10310344786733072,0.0005521911850669977,0.0011510956581007015,-0.05178920903267219,-0.08084426015734084,-1.0506784635083442e-05,-0.07634142000000001,-0.16944813,-9.79772769,0.002118,0.00157,0.005664,0.0481126176084133
1755513315.546388,0.00016454574689667967,0.1639797116578968,0.10309490220279383,0.0004457191018081397,0.000971225744142417,-0.05178254305972593,-0.08083349240711661,-1.0352690762749321e-05,-0.08203122,-0.16660323000000002,-9.84637548,0.003472,-0.000344,0.004339,0.0457576603061865
1755513315.5671751,0.0001510535423349006,0.16396824504240157,0.10311726797364695,0.000534833590584303,0.0011773211683368669,-0.051770306168498495,-0.08081369995442733,-1.019959812623899e-05,-0.07918631999999999,-0.16435674000000003,-9.80191656,0.002389,0.000504,0.005535,0.04774045409593758
1755513315.5873935,0.00014269494625178248,0.16396911683205023,0.1031063916849444,0.0005027355272599807,0.0010609877355408346,-0.051762563886828976,-0.08080157769736991,-1.0049514520186226e-05,-0.07095573000000001,-0.15732297,-9.82601973,0.003,0.000168,0.004201,0.04571853576799792
1755513315.6081507,0.0001328058551172149,0.1639645757435788,0.10308767607678915,0.000500684289089834,0.0010908082444477253,-0.05175140872183597,-0.08078368449309206,-9.901218087509678e-06,-0.08547453,-0.17499078,-9.84113694,0.001717,-0.000942,0.003987,0.04741345310226662
1755513315.6290612,0.00012523206844815426,0.16396425095502745,0.10309039817257881,0.00045315048927830573,0.0010281864175064035,-0.05174332556229648,-0.0807701869268133,-9.75517172775415e-06,-0.08292393,-0.16675038,-9.799375770000001,0.002838,-0.000698,0.005051,0.04620883239046662
1755513315.6500158,0.00011606442294946265,0.16395622884186084,0.10308220528944867,0.00045460292857613636,0.0011447664098172318,-0.05173330501449754,-0.0807518886146688,-9.610976058265915e-06,-0.08607294000000001,-0.16375833,-9.85086846,0.002974,-0.000235,0.004384,0.04706930276432138
1755513315.6704106,0.00011606442294946265,0.16395622884186084,0.10308220528944867,0.00045460292857613636,0.0011447664098172318,-0.05173330501449754,-0.0807518886146688,-9.610976058265915e-06,-0.08607294000000001,-0.16375833,-9.85086846,0.002974,-0.000235,0.004384,0.04706930276432138
1755513315.691509,0.00011606442294946265,0.16395622884186084,0.10308220528944867,0.00045460292857613636,0.0011447664098172318,-0.05173330501449754,-0.0807518886146688,-9.610976058265915e-06,-0.08607294000000001,-0.16375833,-9.85086846,0.002974,-0.000235,0.004384,0.04706930276432138
1755513315.7135322,5.8598811283867557e-05,0.16388968254987532,0.10309253572462174,0.00046145176475971875,0.0008348394135350041,-0.051699640063428906,-0.08069837595188122,-9.184441828264564e-06,-0.07050447,-0.17872839,-9.814787280000001,0.003201,-0.001079,0.004219,0.04407618198562407
1755513315.7342503,5.4226731623541365e-05,0.16389753155786535,0.1030880420847935,0.0004535734171127681,0.0008335760124080045,-0.05169418411796913,-0.08069078566484532,-9.048200532519794e-06,-0.07753824,-0.17378415000000003,-9.81329616,0.003831,-0.001522,0.004772,0.04396592311371463
1755513315.7542715,4.99847482289375e-05,0.1639032898401603,0.1030793119342146,0.000472749285293076,0.000976481932775273,-0.05168737392816855,-0.08068029754140023,-8.914589921204613e-06,-0.07784234999999999,-0.16106057999999998,-9.83754648,0.003443,0.000252,0.004364,0.04463229423525278
1755513315.7753065,4.243435213004913e-05,0.1638912874086979,0.10307324160564235,0.00044409404771318087,0.001183067398051341,-0.05167634031086497,-0.08065915198416612,-8.782132478166512e-06,-0.09071307,-0.16525926000000002,-9.81045126,0.003137,0.000276,0.004461,0.047025549159522166
1755513315.795733,3.5437217109366495e-05,0.16389448366954082,0.10306639205732182,0.000446663848968924,0.0009581133567730446,-0.051669851050706456,-0.08064880239978889,-8.65249864673165e-06,-0.07110288000000001,-0.17019369,-9.835143030000001,0.001602,-0.000168,0.004496,0.04447236227088465
1755513315.8161232,2.0100013938233747e-05,0.16388725499536946,0.10308011760329139,0.0006061488374251165,0.0010756149996973127,-0.05165645651413347,-0.08063103750347941,-8.524333354702837e-06,-0.07275096,-0.17558919000000003,-9.822272309999999,0.003433,-0.00078,0.005196,0.046583768135979337
1755513315.8367028,1.308239286051435e-05,0.1638897306439511,0.10306564323420675,0.0005268330422679126,0.0009414648419842448,-0.051648592547273366,-0.08062045969278417,-8.398670391150224e-06,-0.07320222,-0.17004654,-9.81494424,0.002752,-0.000692,0.003862,0.04455584068163029
1755513315.858424,-7.0528145772402815e-06,0.16388101877637976,0.1030870214650399,0.0004883175875510383,0.0009826391219574459,-0.051627005601232345,-0.08059064157023471,-8.15118432575494e-06,-0.08277678,-0.16660323000000002,-9.79053696,0.001992,-0.000443,0.004312,0.04445730267005708
1755513315.8793314,-7.0528145772402815e-06,0.16388101877637976,0.1030870214650399,0.0004883175875510383,0.0009826391219574459,-0.051627005601232345,-0.08059064157023471,-8.15118432575494e-06,-0.08277678,-0.16660323000000002,-9.79053696,0.001992,-0.000443,0.004312,0.04445730267005708
1755513315.899681,-2.794535099774203e-05,0.1638755679555774,0.10308788053544404,0.0004715719593507466,0.0009429745058234247,-0.05160556399131936,-0.08056218016771219,-7.911086837452574e-06,-0.08636724,-0.16884972000000004,-9.808803180000002,0.004145,0.000221,0.00609,0.04432310333759927
1755513315.9203572,-2.794535099774203e-05,0.1638755679555774,0.10308788053544404,0.0004715719593507466,0.0009429745058234247,-0.05160556399131936,-0.08056218016771219,-7.911086837452574e-06,-0.08636724,-0.16884972000000004,-9.808803180000002,0.004145,0.000221,0.00609,0.04432310333759927
1755513315.9412186,-4.110738018961984e-05,0.16387155590883398,0.10311624515833318,0.00044752759498517937,0.0008685382842085857,-0.05158900367237637,-0.08053458172735044,-7.67665768068433e-06,-0.07439904,-0.18172044,-9.84262806,0.002019,7.6e-05,0.005095,0.04407042268200452
1755513315.9616117,-4.110738018961984e-05,0.16387155590883398,0.10311624515833318,0.00044752759498517937,0.0008685382842085857,-0.05158900367237637,-0.08053458172735044,-7.67665768068433e-06,-0.07439904,-0.18172044,-9.84262806,0.002019,7.6e-05,0.005095,0.04407042268200452
1755513315.981964,-4.110738018961984e-05,0.16387155590883398,0.10311624515833318,0.00044752759498517937,0.0008685382842085857,-0.05158900367237637,-0.08053458172735044,-7.67665768068433e-06,-0.07439904,-0.18172044,-9.84262806,0.002019,7.6e-05,0.005095,0.04407042268200452
1755513316.002907,-0.00010980393338643752,0.1637909072826403,0.10306593233413475,0.00046834974037401477,0.0008744282927908616,-0.0515554046755998,-0.08049232994018578,-7.447797767371583e-06,-0.08427771,-0.16825131000000002,-9.835299990000001,0.002568,-9.6e-05,0.003522,0.043863637652887505
1755513316.0231435,-0.00011696794769964624,0.16380163897633937,0.103077268386639,0.000389534054982359,0.000840967416925939,-0.05154610693083477,-0.0804780699610571,-7.227825494818443e-06,-0.08172711,-0.16151184,-9.82466595,0.003672,-0.000695,0.005349,0.042275184783100564
1755513316.0440536,-0.00011696794769964624,0.16380163897633937,0.103077268386639,0.000389534054982359,0.000840967416925939,-0.05154610693083477,-0.0804780699610571,-7.227825494818443e-06,-0.08172711,-0.16151184,-9.82466595,0.003672,-0.000695,0.005349,0.042275184783100564
1755513316.0643575,-0.00013042918352323732,0.16379393910046244,0.10304678425738878,0.00040958519996781446,0.0009351942868993118,-0.05152908864666031,-0.08044891012394492,-7.015349752848045e-06,-0.08172711,-0.16959528000000001,-9.8068608,0.003192,-0.001644,0.004176,0.04302133328609341
1755513316.0860956,-0.00014288664284379976,0.1637787047011925,0.10305789763250095,0.0005441083022656062,0.0012323060361413482,-0.05151645280964304,-0.0804279271765295,-6.911027238343784e-06,-0.07708698000000001,-0.1591182,-9.841735350000002,0.001749,-0.000341,0.00504,0.04554105031540656
1755513316.106528,-0.000150096942913212,0.16378103074218964,0.10304396987330255,0.0005458301406562937,0.0009994747251843485,-0.05150848976719674,-0.08041696211554193,-6.808766722205623e-06,-0.06287229,-0.1704978,-9.799071660000001,0.002785,-0.000422,0.003817,0.043322128903961005
1755513316.1275816,-0.00015862123604029336,0.16377144836327903,0.10304766875540583,0.0005450969623324732,0.0011528400931946328,-0.05149639433492003,-0.08039806835690592,-6.70722793744635e-06,-0.08143281,-0.16645608,-9.83200383,0.002999,-0.00172,0.004815,0.0452226492826628
1755513316.1483634,-0.00016278115969476243,0.16377474111030263,0.10303266739339367,0.0004401775510717929,0.000934359587881944,-0.05148949995983664,-0.08038717902101321,-6.607689882794097e-06,-0.08576883000000002,-0.17798283,-9.82901178,0.004129,-7.7e-05,0.003804,0.043426193966641366
1755513316.168978,-0.00016278115969476243,0.16377474111030263,0.10303266739339367,0.0004401775510717929,0.000934359587881944,-0.05148949995983664,-0.08038717902101321,-6.607689882794097e-06,-0.08576883000000002,-0.17798283,-9.82901178,0.004129,-7.7e-05,0.003804,0.043426193966641366
1755513316.1899395,-0.00019043239185098168,0.16375385580379523,0.10300674586373759,0.0005186586016605147,0.0009069633849145201,-0.05146652897915366,-0.08035599114412217,-6.412728368547831e-06,-0.06571719000000001,-0.16705449,-9.84831786,0.004251,-0.001081,0.004101,0.042618840178736704
1755513316.2103271,-0.00020179562566553094,0.1637476990040158,0.10301827318609957,0.0006291936392883895,0.0010623332232732837,-0.05145385564181866,-0.08033992549681787,-6.3174530151012226e-06,-0.07095573000000001,-0.17258733,-9.7954812,0.001461,-0.000366,0.005141,0.0446482916395117
1755513316.2306306,-0.00020459811361459753,0.16375103394377363,0.10300271428890984,0.0004539944656683089,0.0009130290395879889,-0.05144695275472835,-0.08032953838439731,-6.224141092520913e-06,-0.0896634,-0.17483382000000003,-9.85011309,0.00235,6.5e-05,0.00368,0.0430488046655042
1755513316.2511373,-0.00021363711856501778,0.16373889836428646,0.1030320117776804,0.0004901179232512914,0.0011074033398001837,-0.051435479051375334,-0.08031050613745191,-6.131203425121588e-06,-0.08471916,-0.16914402,-9.813139200000002,0.002522,-0.000883,0.005686,0.04502695742074163
1755513316.2715366,-0.00021363711856501778,0.16373889836428646,0.1030320117776804,0.0004901179232512914,0.0011074033398001837,-0.051435479051375334,-0.08031050613745191,-6.131203425121588e-06,-0.08471916,-0.16914402,-9.813139200000002,0.002522,-0.000883,0.005686,0.04502695742074163
1755513316.2922096,-0.00025906708891515175,0.16367216794622808,0.10298053588869927,0.0006967092452949594,0.001330090321177638,-0.051411302468626005,-0.0802762993809914,-6.039296993821603e-06,-0.07065162,-0.16495515000000002,-9.823174830000001,0.003449,6.5e-05,0.003405,0.04697609066470322
1755513316.3124852,-0.00027007158114532786,0.16366765112726123,0.1029807551125681,0.00042780898800294227,0.0009314669618259752,-0.05139975071092117,-0.08025731088375604,-5.860121761443489e-06,-0.07424208,-0.15942231,-9.79562835,0.003054,-0.001712,0.004809,0.041632069307273464
1755513316.3325763,-0.0002728416455292622,0.16367017236642187,0.10297191032627095,0.00043365701923650665,0.0010260457844251144,-0.05139258548347994,-0.0802448480525119,-5.772996612261896e-06,-0.08576883000000002,-0.16750575,-9.84202965,0.00202,-2.8e-05,0.004217,0.043103651350510065
1755513316.3525004,-0.00027488768104721897,0.1636769513886064,0.10296139162918116,0.00040706994059910905,0.0008931990797145837,-0.051387399201886154,-0.08023635369278855,-5.687976716959475e-06,-0.07888221,-0.17064495000000002,-9.80820477,0.002769,-0.000411,0.003875,0.04170264419570634
1755513316.3733819,-0.0002852345237855509,0.16366615436602142,0.10294192208728514,0.000537434645121802,0.0011506038916265717,-0.05137514450345796,-0.08021698780403784,-5.603931561720807e-06,-0.07873506000000001,-0.16660323000000002,-9.82107549,0.002819,-0.000314,0.00389,0.0445562079190525
1755513316.3938181,-0.00028802959776563883,0.1636689150026972,0.10293424537510365,0.0004157930324443248,0.0009545847608410891,-0.05136884903557357,-0.08020629972432881,-5.521696196627817e-06,-0.08712261,-0.17004654,-9.8302086,0.001857,0.000257,0.004164,0.04241058064144555
1755513316.4146895,-0.00030286005044675036,0.16365950241138597,0.10293682720632136,0.0006197381733093925,0.0010999135875533839,-0.05135518660818717,-0.0801881505692042,-5.4403262220417425e-06,-0.06930765,-0.17229302999999999,-9.80101404,0.002454,-0.000197,0.004677,0.04439376499357628
1755513316.4350681,-0.0003073653105963274,0.16366078040480223,0.10294079549440793,0.0005113987403848947,0.000961516724584235,-0.051347375955091465,-0.08017711421818872,-5.360495033347834e-06,-0.07739109000000001,-0.16884972000000004,-9.84143124,0.00224,-0.000755,0.005066,0.04248388797848658
1755513316.4558852,-0.0003206610309189153,0.16364008878637773,0.10291639815357945,0.0005472647388749085,0.0011388913172851898,-0.05133294981682688,-0.08015492695901627,-5.281612462132383e-06,-0.08292393,-0.17229302999999999,-9.80581113,0.002924,7.5e-05,0.003791,0.04503641061768619
1755513316.4768093,-0.0003257596385953185,0.16364193091620938,0.10291142114692287,0.0004535882271829799,0.0008513190494824635,-0.05132683931710559,-0.08014625931786376,-5.204385326766221e-06,-0.0751446,-0.17992521,-9.83245509,0.003196,-0.000832,0.004305,0.0417712437608696
1755513316.497635,-0.0003330125830404556,0.16363735863978124,0.1029364792698404,0.0004053704973945875,0.0009629200805823345,-0.05131183605758096,-0.08011970935997709,-5.052235196568067e-06,-0.08007903000000001,-0.16241436,-9.81628821,0.004697,-0.000877,0.004593,0.04209407071944225
1755513316.5183134,-0.0003330125830404556,0.16363735863978124,0.1029364792698404,0.0004053704973945875,0.0009629200805823345,-0.05131183605758096,-0.08011970935997709,-5.052235196568067e-06,-0.08007903000000001,-0.16241436,-9.81628821,0.004697,-0.000877,0.004593,0.04209407071944225
1755513316.5385077,-0.00034709922273276,0.1636298424840426,0.10288545900312185,0.0004559998603349165,0.0009335580202237131,-0.05129329484988473,-0.0800905341258127,-4.905946093249551e-06,-0.07933347,-0.17408826000000002,-9.802966230000001,0.004126,0.000697,0.004231,0.042104507771548255
1755513316.5589018,-0.00034709922273276,0.1636298424840426,0.10288545900312185,0.0004559998603349165,0.0009335580202237131,-0.05129329484988473,-0.0800905341258127,-4.905946093249551e-06,-0.07933347,-0.17408826000000002,-9.802966230000001,0.004126,0.000697,0.004231,0.042104507771548255
1755513316.579241,-0.00034709922273276,0.1636298424840426,0.10288545900312185,0.0004559998603349165,0.0009335580202237131,-0.05129329484988473,-0.0800905341258127,-4.905946093249551e-06,-0.07933347,-0.17408826000000002,-9.802966230000001,0.004126,0.000697,0.004231,0.042104507771548255
1755513316.600533,-0.00041389550042964077,0.16353603341390904,0.10292886278449487,0.000511562017877726,0.0009721995839588393,-0.05125844978142986,-0.08004362477975685,-4.760448915898433e-06,-0.0754389,-0.16121754000000002,-9.795334050000001,0.002791,-0.000875,0.004877,0.041921063799043645
1755513316.620919,-0.00041822316226746076,0.16354727743304515,0.10292213128369232,0.00043113260046745,0.000765586556868429,-0.05124866007352,-0.08002959599111273,-4.621263267772815e-06,-0.0751446,-0.18202455,-9.83350476,0.002227,-0.001089,0.005539,0.04036831478536651
1755513316.6414437,-0.00041822316226746076,0.16354727743304515,0.10292213128369232,0.00043113260046745,0.000765586556868429,-0.05124866007352,-0.08002959599111273,-4.621263267772815e-06,-0.0751446,-0.18202455,-9.83350476,0.002227,-0.001089,0.005539,0.04036831478536651
1755513316.6616619,-0.00042999433273546776,0.16354408243226273,0.10293243062699364,0.0005295167019775442,0.0009065440321710972,-0.05122958025796794,-0.08000297330818108,-4.486185619381615e-06,-0.06900354,-0.17693316,-9.830807010000001,0.001696,-0.000868,0.004263,0.041678383766226734
1755513316.682947,-0.00042999433273546776,0.16354408243226273,0.10293243062699364,0.0005295167019775442,0.0009065440321710972,-0.05122958025796794,-0.08000297330818108,-4.486185619381615e-06,-0.06900354,-0.17693316,-9.830807010000001,0.001696,-0.000868,0.004263,0.041678383766226734
1755513316.7037754,-0.000438786172291107,0.16353869646056723,0.10293899050815991,0.00041282812400923237,0.0008810304098232794,-0.051211928681023776,-0.07997601623024711,-4.354902151558622e-06,-0.08427771,-0.17109621000000003,-9.8128449,0.003221,-0.000232,0.005059,0.0415149262430691
1755513316.7241726,-0.000438786172291107,0.16353869646056723,0.10293899050815991,0.00041282812400923237,0.0008810304098232794,-0.051211928681023776,-0.07997601623024711,-4.354902151558622e-06,-0.08427771,-0.17109621000000003,-9.8128449,0.003221,-0.000232,0.005059,0.0415149262430691
1755513316.7447395,-0.000438786172291107,0.16353869646056723,0.10293899050815991,0.00041282812400923237,0.0008810304098232794,-0.051211928681023776,-0.07997601623024711,-4.354902151558622e-06,-0.08427771,-0.17109621000000003,-9.8128449,0.003221,-0.000232,0.005059,0.0415149262430691
1755513316.7662997,-0.0005005383569176769,0.16346311725171597,0.10290157980360926,0.0004477867057186354,0.0008551192267407383,-0.05117388137888204,-0.0799250006372889,-4.163749351220536e-06,-0.08292393,-0.16780005,-9.84697389,0.000422,-0.000238,0.003728,0.0403045115979811
1755513316.7870715,-0.000500688657024823,0.16347159119242155,0.1028957002817088,0.00039711523677225634,0.0007529686072381051,-0.05116896193440181,-0.07991790882764037,-4.102198409006129e-06,-0.08935929000000001,-0.19085355,-9.81373761,0.003493,-0.000535,0.004255,0.04043992327668152
1755513316.807675,-0.000500688657024823,0.16347159119242155,0.1028957002817088,0.00039711523677225634,0.0007529686072381051,-0.05116896193440181,-0.07991790882764037,-4.102198409006129e-06,-0.08935929000000001,-0.19085355,-9.81373761,0.003493,-0.000535,0.004255,0.04043992327668152
1755513316.827907,-0.0005148644369429258,0.16344392835921254,0.10289541474155506,0.0003864959946268213,0.0010249319503512243,-0.05115009764146371,-0.07988416100436244,-3.980971815175277e-06,-0.08322804,-0.14654178,-9.81898596,0.003551,0.000688,0.005144,0.04081246370237383
1755513316.849375,-0.0005250323752836986,0.16342664227009657,0.10290716607070749,0.0005141111109123511,0.001300699552840308,-0.051138043010389975,-0.0798620626496291,-3.921421942581037e-06,-0.07844076,-0.15402681000000001,-9.799071660000001,0.002976,-0.000954,0.004976,0.04329653320414482
1755513316.8701391,-0.0005250323752836986,0.16342664227009657,0.10290716607070749,0.0005141111109123511,0.001300699552840308,-0.051138043010389975,-0.0798620626496291,-3.921421942581037e-06,-0.07844076,-0.15402681000000001,-9.799071660000001,0.002976,-0.000954,0.004976,0.04329653320414482
1755513316.8902228,-0.0005250323752836986,0.16342664227009657,0.10290716607070749,0.0005141111109123511,0.001300699552840308,-0.051138043010389975,-0.0798620626496291,-3.921421942581037e-06,-0.07844076,-0.15402681000000001,-9.799071660000001,0.002976,-0.000954,0.004976,0.04329653320414482
1755513316.9106174,-0.0005731727733473971,0.1633654007087926,0.10286339261043498,0.0007008561793736919,0.0012831534706905273,-0.051112699803346165,-0.07982754968352296,-3.862520410869801e-06,-0.07244685000000001,-0.17378415000000003,-9.826912440000001,0.002758,-0.001337,0.003586,0.04555319399610333
1755513316.931707,-0.0005883126273817673,0.1633591132496234,0.10286441481254194,0.0004905647043685926,0.0009007542864074849,-0.05109528675916305,-0.07980539210015067,-3.7473980271719215e-06,-0.08143281,-0.17109621000000003,-9.840391380000002,0.003093,-0.000201,0.005032,0.04151455242042652
1755513316.9518263,-0.0005903002771024642,0.1633623026892668,0.10287717386490858,0.00046019539752329206,0.0009037194391043722,-0.051088431890500434,-0.07979526965584782,-3.6913336546491407e-06,-0.08098155,-0.17184177000000003,-9.81733788,0.002901,0.000334,0.005568,0.041237849074422475
1755513316.9725683,-0.0005949059639865413,0.16337138075950478,0.10287511873688038,0.000514921582720574,0.000979574778492158,-0.05107319978493721,-0.07977491184501338,-3.5824440359949037e-06,-0.0754389,-0.16031502,-9.81434583,0.003348,-0.000105,0.00385,0.04088798526542085
1755513316.9925954,-0.000595087834386858,0.1633774413907726,0.10286425383469089,0.00046273908015268634,0.0009482954526756312,-0.05106641466190495,-0.07976450276138994,-3.5297433171542614e-06,-0.08232552,-0.17035065,-9.81777933,0.003348,-0.000105,0.00385,0.0407922637406814
1755513317.0130613,-0.0005998873692486525,0.16337052954677078,0.10286811863240031,0.00046602303907273114,0.0010597252525792185,-0.05105560556541562,-0.07974643975068875,-3.477305611528236e-06,-0.08801532000000001,-0.17483382000000003,-9.82586277,0.003423,0.000574,0.004663,0.042950160060476306
1755513317.0332062,-0.0006035335206540798,0.1633744525906034,0.10284415223826882,0.00045788370646159405,0.0008460452526585573,-0.05104846817271073,-0.07973647915703273,-3.425968493761406e-06,-0.07739109000000001,-0.18650772000000002,-9.807302250000001,0.001613,4.5e-05,0.002889,0.04109318098752419
1755513317.0533211,-0.0006119011754358281,0.16337120837328548,0.10282973192756328,0.0006012263125002358,0.0009882286691784942,-0.051037325732574815,-0.07972264602382861,-3.3755390589570135e-06,-0.06706116000000001,-0.17198892,-9.814787280000001,0.003887,-0.000948,0.003865,0.041981961976300615
1755513317.0740685,-0.0006124843763575974,0.163373045267287,0.1028396274236485,0.0004501331379848471,0.0009681014790035273,-0.05103069216417277,-0.0797120201842092,-3.325695735495238e-06,-0.08622009,-0.15806852999999998,-9.82062423,0.001547,-7.3e-05,0.005478,0.04055699478466315
1755513317.0945747,-0.0006256916393996314,0.16335637123520244,0.10282090949507783,0.0006052139454920039,0.0012045103884617374,-0.05101634846093125,-0.07969082017730623,-3.2769882036802596e-06,-0.07260381,-0.16361118,-9.80236782,0.002906,-7.4e-05,0.003855,0.042941111914076874
1755513317.1150393,-0.0006286659570391267,0.16335709753468708,0.10282186675539284,0.00048394754473395085,0.0009858810559121138,-0.051009570790926315,-0.07968047775165973,-3.229286528595515e-06,-0.07559586,-0.16226721000000002,-9.824822910000002,0.001108,0.000191,0.004741,0.04026390723909267
1755513317.1369715,-0.0006515971255634932,0.16335069312223396,0.10277120766670356,0.0006057020365092655,0.0009067992601564005,-0.05098496675783667,-0.0796538681336054,-3.137179726289771e-06,-0.06301944000000001,-0.16361118,-9.814787280000001,0.002588,0.001125,0.003486,0.04023733027726157
1755513317.1574285,-0.0006515971255634932,0.16335069312223396,0.10277120766670356,0.0006057020365092655,0.0009067992601564005,-0.05098496675783667,-0.0796538681336054,-3.137179726289771e-06,-0.06301944000000001,-0.16361118,-9.814787280000001,0.002588,0.001125,0.003486,0.04023733027726157
1755513317.177962,-0.0006515971255634932,0.16335069312223396,0.10277120766670356,0.0006057020365092655,0.0009067992601564005,-0.05098496675783667,-0.0796538681336054,-3.137179726289771e-06,-0.06301944000000001,-0.16361118,-9.814787280000001,0.002588,0.001125,0.003486,0.04023733027726157
1755513317.1982172,-0.0006888041441341213,0.16328680527170386,0.10279566395622597,0.00046979354758902765,0.0008886467663165472,-0.05095535331270798,-0.07961288825584048,-3.0457927915439776e-06,-0.08397360000000001,-0.1793268,-9.81059841,0.002303,-0.000715,0.004931,0.040314776906065025
1755513317.218719,-0.0006917004816026076,0.16329301075324895,0.10280056082023892,0.0004170907788391323,0.0008969444538063103,-0.05094327873512014,-0.0795944701446145,-2.957587521727216e-06,-0.08188407,-0.16286562,-9.81777933,0.003439,0.001456,0.00509,0.03945024835227946
1755513317.2392266,-0.0006917004816026076,0.16329301075324895,0.10280056082023892,0.0004170907788391323,0.0008969444538063103,-0.05094327873512014,-0.0795944701446145,-2.957587521727216e-06,-0.08188407,-0.16286562,-9.81777933,0.003439,0.001456,0.00509,0.03945024835227946
1755513317.2596016,-0.0007003495385613736,0.16328349464919042,0.1027962499868651,0.000483747125270453,0.0009172557637655353,-0.05092572099243041,-0.07956465776958031,-2.8717426228886415e-06,-0.06526593,-0.17753157,-9.82616688,0.003552,-0.000391,0.004456,0.04008161915914115
1755513317.2801821,-0.0007003495385613736,0.16328349464919042,0.1027962499868651,0.000483747125270453,0.0009172557637655353,-0.05092572099243041,-0.07956465776958031,-2.8717426228886415e-06,-0.06526593,-0.17753157,-9.82616688,0.003552,-0.000391,0.004456,0.04008161915914115
1755513317.3008177,-0.0007126100475281331,0.16326364364427265,0.10277180245129491,0.0003851916389579046,0.000979513354293755,-0.050905639321008514,-0.07953199667966368,-2.7883145233120307e-06,-0.09729558,-0.16765290000000002,-9.82212516,0.004652,-0.001435,0.003117,0.0399318595079907
