timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1755264274.1537597,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.1745236,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.1952446,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.2160218,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.2368863,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.2577481,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.2786229,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.29949,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.3203464,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.3410933,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.3618553,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.382611,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.4033473,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.4240956,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.444859,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.465599,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.4863355,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.5070717,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.5278242,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.5485613,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.5692968,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.5900555,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.6107929,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.631664,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.6525278,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.6733937,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.694259,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.7151265,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.7359304,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.7566743,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.77742,0.0,0.0,0.0,0.0,0.0,-0.07951377779999999,-0.17106673094999997,0.0045256,-0.09056592000000001,-0.17378415000000003,-9.83798793,0.003156,-0.001721,0.003267,3.13
1755264274.7975876,-0.03242216858075901,-2.8811429879655406,0.015661729134559987,0.5827455719847429,0.052872621113207216,-0.07981424745029886,-0.1448181133623801,-0.0007917012897367187,-0.06047865000000001,-0.18202455,-9.75836016,0.002104,-0.008803,0.005253,48.82532800909725
1755264274.821539,0.007931155386883122,-0.10997889059083121,0.026163176299213386,0.6094660965061656,0.07214327963579899,-0.08159592825987898,-0.10315587156141279,-0.0013833223550183537,-0.08576883000000002,-0.16914402,-9.80281908,0.0005,-0.004559,0.005256,2.009700242223383
1755264274.8425658,0.011901634761725583,-0.07545638071208166,0.021800876853191653,0.6153635787188363,0.051970211628775985,-0.08193362981619311,-0.10110963774121216,-0.0009470200698446157,-0.07184844,-0.17064495000000002,-9.808803180000002,0.002393,-0.001929,0.004289,1.6428718686212556
1755264274.8653474,0.02032859712979438,-0.0459934238623735,0.016732855335877428,0.618876596343511,0.034205181926201665,-0.08202857003330204,-0.09933296563850019,-0.0005679079406663386,-0.08562168,-0.17633475,-9.81090252,0.00341,0.000214,0.005733,1.3373584305300725
1755264274.88574,0.024773695650855687,-0.03834806270933224,0.015040181120665963,0.6191247916539125,0.029357549500325455,-0.0819696964936137,-0.09885948457883253,-0.0004698399780867556,-0.07784234999999999,-0.18067077,-9.792783450000002,0.001513,-0.001914,0.003692,1.258700647912635
1755264274.906376,0.0293085318501433,-0.03281771151821406,0.013715343530054103,0.618802262788831,0.025918496657031144,-0.0818687202562775,-0.09850755263822868,-0.0003992879202747473,-0.07275096,-0.17124336,-9.84802356,0.002717,-0.00067,0.005875,1.2017485838901028
1755264274.9269989,0.038453526015294184,-0.028472153796646638,0.01265074260768806,0.6178362327680728,0.023747582458612897,-0.08169294282609563,-0.09821831933068606,-0.00034607746159614393,-0.08007903000000001,-0.17289144,-9.790988220000001,0.002798,-0.00091,0.004627,1.1625069050696306
1755264274.9472768,0.039785261855045335,-0.025315045260720002,0.01172968552915421,0.6157611248866871,0.021208216255691716,-0.08150555441046824,-0.09799408416983013,-0.0003045944979140781,-0.07229970000000001,-0.16989939,-9.832150980000002,0.004326,-0.000838,0.003758,1.124371017288654
1755264274.9674463,0.05282313675226594,-0.022440294529043166,0.011006927207561024,0.6129137617166565,0.020461694748097434,-0.08118718266784068,-0.09778056703171553,-0.00027101457743894527,-0.09086022,-0.17303859,-9.811795230000001,0.00202,-0.000867,0.004113,1.1035764535841248
1755264274.9885635,0.05330157083630425,-0.020414345772786002,0.010361366369410874,0.6087884989251123,0.018566599091409754,-0.08086786307866754,-0.09760824382755667,-0.00024349140784390438,-0.0779895,-0.15492933000000003,-9.81628821,0.00312,-0.001046,0.003704,1.0739650937782792
1755264275.0092392,0.06096761570039439,-0.017121924531894015,0.009337169086138797,0.598914769113258,0.016274203169893347,-0.08005746078672048,-0.09731002914042404,-0.00020064798333471515,-0.08352234000000001,-0.17198892,-9.80626239,0.002377,-0.000507,0.005104,1.0304800193624877
1755264275.030038,0.06096761570039439,-0.017121924531894015,0.009337169086138797,0.598914769113258,0.016274203169893347,-0.08005746078672048,-0.09731002914042404,-0.00020064798333471515,-0.08352234000000001,-0.17198892,-9.80626239,0.002377,-0.000507,0.005104,1.0304800193624877
1755264275.050595,0.07189835303276666,-0.014623703441098968,0.008638277375023762,0.5856885280620445,0.014747340293191712,-0.07894405814625781,-0.09704232803093538,-0.00016833385945503319,-0.07499745000000001,-0.17334270000000002,-9.8128449,0.002391,-0.000133,0.004501,0.9957554472011388
1755264275.0710623,0.07189835303276666,-0.014623703441098968,0.008638277375023762,0.5856885280620445,0.014747340293191712,-0.07894405814625781,-0.09704232803093538,-0.00016833385945503319,-0.07499745000000001,-0.17334270000000002,-9.8128449,0.002391,-0.000133,0.004501,0.9957554472011388
1755264275.0920036,0.08231217216302893,-0.012722379995288132,0.00810936067087642,0.5669727477548343,0.013983546851041518,-0.07747816970680721,-0.09677796376810986,-0.0001426214444583755,-0.07844076,-0.17229302999999999,-9.835143030000001,0.002319,-0.000833,0.00461,0.9617027723336367
1755264275.112485,0.08231217216302893,-0.012722379995288132,0.00810936067087642,0.5669727477548343,0.013983546851041518,-0.07747816970680721,-0.09677796376810986,-0.0001426214444583755,-0.07844076,-0.17229302999999999,-9.835143030000001,0.002319,-0.000833,0.00461,0.9617027723336367
1755264275.1326587,0.08865055740075792,-0.011272588725725475,0.007684843547128395,0.5449997917497215,0.013008297911469027,-0.07579173509482688,-0.0965291455101158,-0.00012169813930217483,-0.06975891000000001,-0.17842428,-9.831258270000001,0.002589,-2.8e-05,0.004324,0.9245152162447248
1755264275.153999,0.0969103128912681,-0.010546189514982792,0.007487777825244457,0.5328825070936972,0.013367004259620308,-0.07480547353002712,-0.09639787157286125,-0.0001124398585734394,-0.08143281,-0.1761876,-9.812246490000001,0.003548,-0.000138,0.003249,0.9125605631992966
1755264275.1747916,0.09482688624081731,-0.010089535376350475,0.007324796467286898,0.5200235201058031,0.012424888087720961,-0.07386502796614479,-0.09628155265059676,-0.00010415096136969587,-0.07993188000000001,-0.16375833,-9.79398027,0.00314,-0.000889,0.004842,0.8876098041152585
1755264275.1959107,0.1022621045443047,-0.009486746205954993,0.007207792690175463,0.506317477230545,0.013110648383655162,-0.07276811836630732,-0.09614737542035047,-9.624900452470638e-05,-0.08262963000000001,-0.16600482,-9.83035575,0.004206,0.000244,0.004972,0.8750840960744156
1755264275.2166579,0.0991651566079688,-0.009138807416641727,0.007071442780805182,0.492174224311468,0.012095795862460271,-0.07174053718591414,-0.09602995718052532,-8.917167328236374e-05,-0.07888221,-0.16286562,-9.80251497,0.001308,-0.000202,0.005104,0.8485791092362392
1755264275.23699,0.0991651566079688,-0.009138807416641727,0.007071442780805182,0.492174224311468,0.012095795862460271,-0.07174053718591414,-0.09602995718052532,-8.917167328236374e-05,-0.07888221,-0.16286562,-9.80251497,0.001308,-0.000202,0.005104,0.8485791092362392
1755264275.2574816,0.10661817693785125,-0.007866085961645756,0.0070193577279953345,0.4600863875116375,0.016736838195914164,-0.06925890451855334,-0.09588007031864376,-7.596543522067852e-05,-0.07603731000000001,-0.1761876,-9.81449298,0.002463,-0.000958,0.005439,0.8218209874302466
1755264275.2775683,0.10576370076424817,-0.007334549278522704,0.006998921169668826,0.4442243150713949,0.018107696015066448,-0.06809197336525225,-0.09581022134005786,-7.026619714294464e-05,-0.08696565,-0.17798283,-9.82062423,0.003333,-0.00044,0.005243,0.8028078981642666
1755264275.2977412,0.10248560849953943,-0.0069166053121010665,0.006937255454179336,0.4292174178809443,0.018943177553769192,-0.06699851254753628,-0.09574491712760443,-6.513300982291456e-05,-0.07095573000000001,-0.17722746,-9.833053500000002,0.003928,0.000455,0.002883,0.7808060505774271
1755264275.318521,0.10633746479875103,-0.0061789567741249544,0.0068760702021606335,0.4143246934874983,0.021855422590497834,-0.06581652236564137,-0.09567595199060867,-6.020111040140869e-05,-0.06930765,-0.16315992,-9.808499070000002,0.002814,-0.000929,0.003377,0.7716269831590936
1755264275.3386748,0.10269662497982215,-0.005780874261330421,0.006828451120197254,0.3990387859006049,0.02278712642942159,-0.06471637264335188,-0.09561185832723669,-5.575972094875579e-05,-0.08382645000000001,-0.16854560999999998,-9.83484873,0.001936,-0.001415,0.003907,0.7496683772932289
1755264275.3591945,0.10559208113747169,-0.004995209752534748,0.006783193408225863,0.38376016217128883,0.02550385334707073,-0.06354871622130125,-0.09554513423970828,-5.1496655525292234e-05,-0.08562168,-0.16870257000000002,-9.807459210000001,0.002655,0.000856,0.004008,0.7405615741882828
1755264275.3797247,0.10184082158333975,-0.00460036351213661,0.006751014271477285,0.3687529191442653,0.02641073978031178,-0.062464585317338304,-0.09548326369978695,-4.765151639936284e-05,-0.07648857,-0.17499078,-9.83185668,0.002977,-0.001182,0.005593,0.7193231133647716
1755264275.4000087,0.10624032688825671,-0.0035764881985839133,0.006698319534058861,0.35371805781928284,0.02970694194480827,-0.06127723948890885,-0.09541696842854452,-4.387752230914445e-05,-0.07844076,-0.17244018,-9.823174830000001,0.001931,0.000116,0.003908,0.7152843229085102
1755264275.4203737,0.10120590042154656,-0.003259820510188933,0.006651252768007154,0.33861609574074186,0.0303980488439464,-0.06020288052071107,-0.09535691889194449,-4.051564757401528e-05,-0.0754389,-0.17408826000000002,-9.81045126,0.003021,0.000789,0.004487,0.6920453777221747
1755264275.4407055,0.10120881543498524,-0.002489133977255239,0.006596395444979919,0.3242487973646493,0.032574308013662,-0.05912585456825421,-0.09529737229392253,-3.73512055382439e-05,-0.08232552,-0.17258733,-9.822272309999999,0.003648,-0.000206,0.004167,0.6809113934980242
1755264275.4606695,0.09701317338299485,-0.002127587571141326,0.006559033545495474,0.31049024480153303,0.033461513057105714,-0.058138278343174025,-0.09524279247051962,-3.4505601199655417e-05,-0.07199559,-0.17139051000000002,-9.82901178,0.003736,-8.4e-05,0.006462,0.6609952160226971
1755264275.4814765,0.09824061411835801,-0.001149111397936563,0.006526854333871235,0.2974612520274568,0.036277380618657235,-0.05712130550837337,-0.09518728973252197,-3.1777609338834114e-05,-0.07229970000000001,-0.16765290000000002,-9.82107549,0.003512,0.000399,0.005311,0.6549300293632998
1755264275.5016406,0.09393063613107885,-0.0008035423941210159,0.006452159822569303,0.2843356364625025,0.03721325532001415,-0.056193602808633406,-0.09513665770867115,-2.932957718153178e-05,-0.08427771,-0.16256151,-9.82542132,0.002224,0.000762,0.00359,0.6357916141619885
1755264275.5236313,0.090484495707935,0.0005871131127041674,0.006320048075682649,0.25992413010466303,0.04070989289465423,-0.05438344518860905,-0.09503878886940598,-2.488352422244755e-05,-0.0925083,-0.16346403,-9.82946304,0.003563,-0.00061,0.00459,0.6128595865759398
1755264275.5442853,0.090484495707935,0.0005871131127041674,0.006320048075682649,0.25992413010466303,0.04070989289465423,-0.05438344518860905,-0.09503878886940598,-2.488352422244755e-05,-0.0925083,-0.16346403,-9.82946304,0.003563,-0.00061,0.00459,0.6128595865759398
1755264275.5645475,0.08678597646204238,0.0020314103205879737,0.006164259271531858,0.23726235817498773,0.04411187710086293,-0.05271934917402898,-0.09494921170625914,-2.107788955304331e-05,-0.08232552,-0.16959528000000001,-9.81254079,0.002884,0.000262,0.004794,0.5922672823744682
1755264275.5848799,0.08678597646204238,0.0020314103205879737,0.006164259271531858,0.23726235817498773,0.04411187710086293,-0.05271934917402898,-0.09494921170625914,-2.107788955304331e-05,-0.08232552,-0.16959528000000001,-9.81254079,0.002884,0.000262,0.004794,0.5922672823744682
1755264275.6052728,0.08283919892379449,0.0035087368464972943,0.006061561681887984,0.21636658210265,0.047372772368956206,-0.051186918188971836,-0.09486652370363578,-1.7802486151105127e-05,-0.07005321,-0.17917965,-9.81718092,0.004315,0.000909,0.005986,0.5735444314979594
1755264275.6256268,0.08283919892379449,0.0035087368464972943,0.006061561681887984,0.21636658210265,0.047372772368956206,-0.051186918188971836,-0.09486652370363578,-1.7802486151105127e-05,-0.07005321,-0.17917965,-9.81718092,0.004315,0.000909,0.005986,0.5735444314979594
1755264275.6463928,0.07895814705760353,0.005051034413580935,0.005920444911447831,0.19721419422182637,0.05078674054030074,-0.04979373240841879,-0.09479042477395885,-1.4996628901545777e-05,-0.08067744,-0.17109621000000003,-9.815689800000001,0.002872,0.000165,0.004774,0.5574246814757822
1755264275.6667507,0.07895814705760353,0.005051034413580935,0.005920444911447831,0.19721419422182637,0.05078674054030074,-0.04979373240841879,-0.09479042477395885,-1.4996628901545777e-05,-0.08067744,-0.17109621000000003,-9.815689800000001,0.002872,0.000165,0.004774,0.5574246814757822
1755264275.687156,0.07895814705760353,0.005051034413580935,0.005920444911447831,0.19721419422182637,0.05078674054030074,-0.04979373240841879,-0.09479042477395885,-1.4996628901545777e-05,-0.08067744,-0.17109621000000003,-9.815689800000001,0.002872,0.000165,0.004774,0.5574246814757822
1755264275.7074828,0.07747633403463007,0.0074762052711547285,0.005743966250908894,0.1796618967145205,0.05522865311362195,-0.048432511027411335,-0.09471377189492625,-1.2483815130815303e-05,-0.07679268,-0.16780005,-9.81928026,0.003758,0.000477,0.005292,0.5530199939873024
1755264275.7284505,0.0706478996003407,0.008140616265326497,0.005549316565840012,0.1633562184513884,0.05661980447964188,-0.047316367228305706,-0.09464870013799803,-1.0454001014923175e-05,-0.08457201,-0.18007236000000001,-9.82886463,0.003795,0.000874,0.005607,0.5283678235016551
1755264275.7488754,0.0706478996003407,0.008140616265326497,0.005549316565840012,0.1633562184513884,0.05661980447964188,-0.047316367228305706,-0.09464870013799803,-1.0454001014923175e-05,-0.08457201,-0.18007236000000001,-9.82886463,0.003795,0.000874,0.005607,0.5283678235016551
1755264275.769294,0.06704264470506223,0.009745601958075526,0.005343997606506168,0.1493912941393436,0.05946329199708757,-0.046304403018254385,-0.09458618634902476,-8.708932040434627e-06,-0.07724394000000001,-0.18037647,-9.80640954,0.004008,-0.001809,0.005553,0.5182478426836337
1755264275.7898753,0.06704264470506223,0.009745601958075526,0.005343997606506168,0.1493912941393436,0.05946329199708757,-0.046304403018254385,-0.09458618634902476,-8.708932040434627e-06,-0.07724394000000001,-0.18037647,-9.80640954,0.004008,-0.001809,0.005553,0.5182478426836337
1755264275.8102126,0.06356570861981004,0.01135655253764277,0.005162267861414271,0.1366494153093821,0.06255614012669108,-0.045391110434130244,-0.09452521138440413,-7.208507340051307e-06,-0.08352234000000001,-0.17738442000000001,-9.814787280000001,0.002663,-0.000539,0.004647,0.5095938037424314
1755264275.8306923,0.06356570861981004,0.01135655253764277,0.005162267861414271,0.1366494153093821,0.06255614012669108,-0.045391110434130244,-0.09452521138440413,-7.208507340051307e-06,-0.08352234000000001,-0.17738442000000001,-9.814787280000001,0.002663,-0.000539,0.004647,0.5095938037424314
1755264275.851549,0.060298197310990176,0.01299899620164438,0.004954999461534104,0.12549509717398563,0.06538921471810102,-0.044570080872032604,-0.09446482767318337,-5.921025523030701e-06,-0.08712261,-0.16346403,-9.817033770000002,0.00158,-0.000379,0.004258,0.50257202109525
1755264275.8719833,0.060298197310990176,0.01299899620164438,0.004954999461534104,0.12549509717398563,0.06538921471810102,-0.044570080872032604,-0.09446482767318337,-5.921025523030701e-06,-0.08712261,-0.16346403,-9.817033770000002,0.00158,-0.000379,0.004258,0.50257202109525
1755264275.892336,0.05709679281603996,0.014580136211443637,0.004779144281110259,0.11533996084125776,0.0676432244065944,-0.04382867552165953,-0.09440353748469622,-4.810110165220277e-06,-0.08128566000000001,-0.1707921,-9.81239364,0.003721,0.000692,0.005558,0.49612691012053445
1755264275.9129727,0.056221421334447734,0.01576566576040087,0.004662880367577671,0.11083872557014082,0.06941539868580256,-0.04348516604169167,-0.09437218962706234,-4.3141437138541535e-06,-0.0779895,-0.16870257000000002,-9.817485030000002,0.002979,-0.001105,0.004101,0.49754470700521924
1755264275.9334667,0.05414835056049772,0.01615934224388581,0.004563130261770354,0.10623443433016236,0.07006220205238439,-0.04316627454673474,-0.09434134356468189,-3.8598892458371565e-06,-0.07394778,-0.1651023,-9.82152675,0.002149,-0.001132,0.004829,0.4911199427570936
1755264275.953936,0.0536592335042549,0.0176040764691424,0.004408506960289937,0.10234300014380655,0.07176630927189247,-0.042851438179541734,-0.09430800379932198,-3.4300933306898195e-06,-0.07574301000000001,-0.17947395,-9.824371650000002,0.003365,-0.000407,0.00283,0.4955058569382629
1755264275.974448,0.05137575589140253,0.017730592047736575,0.004297361244824938,0.09792550535970798,0.07193802655467452,-0.0425628339447228,-0.09427566957948291,-3.0394171990005136e-06,-0.08067744,-0.16884972000000004,-9.81643536,0.001925,8.6e-05,0.003654,0.487106391723342
1755264275.9951272,0.05137575589140253,0.017730592047736575,0.004297361244824938,0.09792550535970798,0.07193802655467452,-0.0425628339447228,-0.09427566957948291,-3.0394171990005136e-06,-0.08067744,-0.16884972000000004,-9.81643536,0.001925,8.6e-05,0.003654,0.487106391723342
1755264276.0153418,0.04890908368138341,0.019406739805604367,0.004107546571568754,0.09019936441862678,0.07427904618514274,-0.0420091251714068,-0.09420480957637552,-2.3248555123116556e-06,-0.08622009,-0.17558919000000003,-9.80820477,0.003955,-0.00039,0.003442,0.4851617186564845
1755264276.0364234,0.04799495191692554,0.02046256342059041,0.00402267961549585,0.0864692436213239,0.0759108626382749,-0.041754426092991945,-0.09416818485773083,-2.006925919893547e-06,-0.09310671,-0.155979,-9.822870720000001,0.001798,0.001066,0.005136,0.48666597843607473
1755264276.056711,0.04590391681030919,0.020402544926374368,0.003925282945948627,0.08282843641490872,0.07568940962033704,-0.0415214137165586,-0.09413273296091122,-1.7185641512343861e-06,-0.07663572,-0.17468667000000002,-9.81059841,0.003959,-0.001071,0.004494,0.4780474269350662
1755264276.0774083,0.04543838449189791,0.021797267611471015,0.0037763770661838336,0.08009456199560074,0.0770073151839024,-0.041291627632723496,-0.09409408214993328,-1.44674407187813e-06,-0.07619427,-0.18067077,-9.80281908,0.002591,-0.00126,0.002777,0.4833013452247069
1755264276.0976312,0.043475402347135025,0.021667409293124468,0.003679351287456001,0.07677971215984748,0.07664625817159673,-0.04108121745740404,-0.09405666941314673,-1.1999900546510419e-06,-0.0754389,-0.17662905,-9.82466595,0.004179,-0.000696,0.004105,0.4747989147912256
1755264276.1181903,0.043084722436635275,0.023076336507440703,0.0036408029198478076,0.07480281971340386,0.0781711644500993,-0.04087308671376527,-0.09401571838247287,-9.643942323642732e-07,-0.06256818,-0.17244018,-9.81014715,0.004273,-0.001323,0.00632,0.4807669182840135
1755264276.1382856,0.04116996721021471,0.022797192964657664,0.0035458061780437866,0.07177180240626789,0.07771343366407939,-0.04068307226941718,-0.09397636281417784,-7.516391561337574e-07,-0.07020036,-0.16361118,-9.842932170000001,0.002874,6.2e-05,0.003971,0.4716117037168628
1755264276.1584253,0.04083743169492404,0.02419701145191225,0.0034394920541451768,0.06957543103757677,0.07898396420773826,-0.04049480477316854,-0.09393327375034331,-5.502662885905732e-07,-0.07903917,-0.17812998000000002,-9.813139200000002,0.002584,-0.000532,0.004003,0.4779841626552002
1755264276.1786425,0.03905835030114459,0.023872582683570648,0.003364695968700371,0.06671302765556786,0.0783846265705895,-0.04032256240293951,-0.09389184171373477,-3.6769512667733873e-07,-0.0811287,-0.17064495000000002,-9.81434583,0.003664,2.1e-05,0.005841,0.46909304146816677
1755264276.1988938,0.03893194142246122,0.025472528840504226,0.0033261622865512486,0.06468116220540908,0.08006805566557382,-0.04014997080640029,-0.09384577024980172,-1.9253154544300295e-07,-0.08412075,-0.17109621000000003,-9.82466595,0.00379,0.000996,0.005922,0.4777981905195571
1755264276.2198498,0.03720370205483608,0.025032125163778222,0.003248714496611793,0.06198132930160167,0.07926632715056521,-0.039992350606714674,-0.09380170078027555,-3.4171863160848753e-08,-0.08308089000000002,-0.17483382000000003,-9.80940159,0.003232,0.000359,0.005273,0.46843330874171163
1755264276.240368,0.03666456991354354,0.02604962679017047,0.003164530978062796,0.06024632577245048,0.08025626910037655,-0.03983825451082974,-0.09375474209983053,1.1455210000096438e-07,-0.07439904,-0.16959528000000001,-9.83200383,0.00486,0.000232,0.00447,0.4723855773876
1755264276.2612717,0.035129325656256705,0.02564531393008781,0.003088658905320507,0.057963611481870375,0.07962530942558728,-0.03969671526723112,-0.09370960081419961,2.4930644915953393e-07,-0.06840513000000001,-0.15956946,-9.803417490000001,0.003015,0.000399,0.004863,0.4640010327302506
1755264276.282545,0.03331295392153209,0.02632663755252027,0.0029603058069880284,0.05420608275709597,0.07981197956799484,-0.03942844988263305,-0.09361421100764462,4.925160514997979e-07,-0.07529175,-0.17258733,-9.830807010000001,0.00301,-0.00074,0.005613,0.46123608104794717
1755264276.3029354,0.03331295392153209,0.02632663755252027,0.0029603058069880284,0.05420608275709597,0.07981197956799484,-0.03942844988263305,-0.09361421100764462,4.925160514997979e-07,-0.07529175,-0.17258733,-9.830807010000001,0.00301,-0.00074,0.005613,0.46123608104794717
1755264276.3235261,0.033050771200852744,0.02756133969075145,0.0028886555703904193,0.05253710863921962,0.08046796526677387,-0.03930109783137422,-0.09356372875130589,6.014269752662656e-07,-0.08996751000000001,-0.18695898,-9.8043102,0.002711,-0.001258,0.004605,0.46811458498547476
1755264276.3435817,0.03177219630190772,0.0271764338607466,0.0028124829381281913,0.05056042613013008,0.0796409704022202,-0.03918323845738999,-0.09351493352591339,7.001637530023503e-07,-0.07948062,-0.1793268,-9.836496810000002,0.003091,-0.000727,0.004042,0.46096028671342576
1755264276.364635,0.030040878832503462,0.02746574415295376,0.002643771092401437,0.047311956684843365,0.07923777666754436,-0.03896174221292062,-0.09341429183295631,8.749955278777383e-07,-0.08457201,-0.17827713000000003,-9.82152675,0.003522,-0.000362,0.004392,0.45680688214891657
1755264276.3849623,0.030040878832503462,0.02746574415295376,0.002643771092401437,0.047311956684843365,0.07923777666754436,-0.03896174221292062,-0.09341429183295631,8.749955278777383e-07,-0.08457201,-0.17827713000000003,-9.82152675,0.003522,-0.000362,0.004392,0.45680688214891657
1755264276.405429,0.02853631153483079,0.027870806285374437,0.002558918534093735,0.04476026888600122,0.07898100631510753,-0.038759588534407925,-0.09331134657231549,1.0247873634825328e-06,-0.06586434000000001,-0.16720164,-9.79877736,0.00336,-0.001044,0.002514,0.45463539180003887
