timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
258864.126319,0.22408002000000002,-0.79499259,-9.48263049,0.138255,-0.029616,-0.04589,-51.147659,155.418747,-178.332565,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.027525,0.065733,-1.104911
258864.146303,0.09864936,-0.6515998199999999,-9.66315411,0.032331,0.000675,0.045832,-50.859253,155.44632,-178.679764,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.027743,0.06701,-1.10484
258864.166288,-0.56627244,-0.4972689,-10.108184760000002,0.02341,-0.036767,0.098306,-50.667618,155.420807,-178.885742,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.028184,0.067316,-1.103146
258864.186272,-0.6050415600000001,-0.28695231,-10.365795360000002,0.094876,-0.096486,0.005161,-51.070358,155.243118,-178.665085,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.029654,0.068535,-1.102319
258864.206256,-0.08038314,-0.23920704,-10.20412656,0.164926,-0.18442,-0.001508,-51.007492,155.188995,-178.898163,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.032623,0.071312,-1.102474
258864.226241,-0.16211025,-0.22333446,-10.11521853,0.171907,-0.207262,0.085902,-51.191467,155.15387,-179.332626,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.036996,0.074652,-1.101405
258864.246225,-0.19219751999999998,-0.22708187999999999,-10.133631900000001,0.145279,-0.038093,0.116796,-50.824799,154.987183,-179.354889,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.039497,0.07766,-1.09923
258864.266209,-0.17513793000000002,-0.45266283000000007,-10.196641529999999,0.078157,0.101713,0.096264,-50.750092,154.980301,-179.855301,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.038411,0.079626,-1.097116
258864.286194,-0.33710102999999997,-0.17139051000000002,-10.320590880000001,0.034442,0.120203,0.089755,-50.551804,154.947525,-179.944046,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.036119,0.080434,-1.09537
258864.306178,-0.6333336,-0.01796211,-10.170301680000001,0.048884,0.023709,0.096955,-50.592514,155.056503,-179.992264,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.035,0.081125,-1.09361
258864.346147,-0.36044883,0.21943989,-10.54781991,0.11681,-0.050572,0.050351,-50.35881,154.860855,-179.822861,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.036959,0.084392,-1.090631
258864.346147,-0.36044883,0.21943989,-10.54781991,0.11681,-0.050572,0.050351,-50.35881,154.860855,-179.822861,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.036959,0.084392,-1.090631
258864.386115,-0.31494024000000004,0.37197558000000003,-10.239305220000002,0.163454,0.157396,0.050468,-49.759689,154.60643,-179.92514,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.034851,0.090252,-1.088388
258864.386115,-0.31494024000000004,0.37197558000000003,-10.239305220000002,0.163454,0.157396,0.050468,-49.759689,154.60643,-179.92514,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.034851,0.090252,-1.088388
258864.426084,-0.40625172,0.36898353,-9.83185668,0.061777,0.144258,0.10988,-49.357574,154.527847,-180.259262,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.027327,0.09495,-1.085678
258864.446068,-0.64335942,0.21211182,-9.90939492,-0.026227,0.111948,0.111634,-49.208633,154.368195,-180.354721,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.025231,0.094925,-1.083392
258864.466052,-0.33664977,0.48902850000000003,-9.79817895,-0.068116,0.084625,0.081749,-48.81398,154.325333,-180.500122,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.023364,0.093692,-1.081728
258864.486037,-0.37451637000000004,0.32482872,-9.79173378,-0.083299,0.098067,0.068657,-48.81398,154.325333,-180.500122,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.021809,0.092035,-1.080235
258864.506021,-0.05268951,0.5653699200000001,-9.820477080000002,-0.119535,0.119936,-0.036851,-48.637421,154.612549,-180.010193,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.019555,0.089895,-1.080318
258864.526005,0.29264211,0.7695454500000001,-10.013871420000001,-0.163201,0.171038,-0.052132,-48.691574,154.735565,-180.669617,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.016208,0.086867,-1.081554
258864.54599,0.08412075,0.7212017700000001,-10.0875249,-0.174623,0.152791,-0.009175,-48.297195,155.08429,-180.494171,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.013087,0.083351,-1.082183
258864.565974,0.04176117000000001,0.43724151,-10.3943817,-0.123348,0.311849,-0.035843,-48.022308,155.11731,-180.788849,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.008265,0.080347,-1.082698
258864.585958,0.51313167,0.63438327,-10.468633590000001,0.005232,0.42713,-0.047997,-47.368073,155.156616,-180.6521,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,-0.000249,0.079388,-1.08389
258864.605943,0.35685837000000004,0.48634056000000003,-9.94412232,0.111138,0.450021,0.037669,-46.89389,155.167786,-180.663483,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,0.008622,0.08089,-1.083887
258864.625927,0.04775508,0.78556518,-9.31633137,0.084311,0.308255,0.099508,-46.546829,154.927109,-180.453598,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.155357,1.313233,0.015936,0.082933,-1.0825
258864.645911,-0.34442910000000004,0.59336766,-9.083863800000001,-0.013955,0.127557,0.082015,-46.103287,154.72493,-180.306137,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.019558,0.083383,-1.080556
258864.665896,-0.04355640000000001,0.75547791,-9.09733293,-0.075071,0.063024,-0.010449,-46.246628,154.778931,-180.801453,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.021061,0.082195,-1.08017
258864.68588,0.02754648,0.48783168000000005,-9.389975040000001,-0.113553,0.102821,-0.021393,-46.083344,155.098358,-180.240509,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.022739,0.080106,-1.080577
258864.705864,0.36314658000000005,0.10733121,-9.810304109999999,-0.143629,0.206752,-0.069812,-45.673798,155.177841,-180.573776,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.026119,0.07731,-1.08163
258864.725849,0.5825864700000001,0.01212516,-9.89308089,-0.13064,0.222511,-0.041958,-45.657608,155.224976,-180.312729,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.03065,0.074431,-1.082872
258864.745833,0.40894947000000004,0.19594493999999998,-9.7174917,-0.067431,0.136191,0.044255,-45.258377,155.448868,-180.29483,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.034224,0.072477,-1.082613
258864.765817,0.20537235,0.41748417,-9.39236868,0.003069,0.054874,0.025773,-45.240448,155.510422,-180.531281,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.035725,0.072024,-1.081907
258864.785802,0.24908571000000002,0.24863445,-9.19702215,-0.020152,0.074264,0.004386,-44.970825,155.53392,-180.382965,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.036895,0.071932,-1.081816
258864.805786,0.30821058,-0.18590931,-9.496854990000001,-0.128823,0.108255,0.023519,-44.805954,155.635696,-180.151672,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.038961,0.070159,-1.081531
258864.82577,0.45909819,0.03262806,-9.78261048,-0.162863,0.084209,0.024487,-44.77774,155.767105,-179.798508,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.040908,0.066942,-1.081005
258864.845754,0.52645365,0.24294465,-9.92810259,-0.07795,0.094393,0.046208,-44.758301,155.599487,-180.319717,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.042508,0.064611,-1.080276
258864.865739,0.7836228000000001,0.045351630000000004,-9.92690577,0.004117,0.17101,0.085369,-44.448959,155.675125,-180.199341,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.045204,0.064175,-1.079016
258864.865739,0.7836228000000001,0.045351630000000004,-9.92690577,0.004117,0.17101,0.085369,-44.448959,155.675125,-180.199341,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.045204,0.064175,-1.079016
258864.905707,-0.057633750000000004,-0.17378415000000003,-9.53113113,-0.054384,0.085064,0.146392,-44.252533,155.582535,-179.893021,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.051109,0.063751,-1.073363
258864.925692,-0.09894366,-0.27557271000000005,-9.46242189,-0.112154,-0.028736,-0.002098,-44.210037,155.721069,-179.961777,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.051271,0.061946,-1.072197
258864.945676,0.7087725,-0.59681097,-9.7547697,-0.159516,-0.065213,-0.097007,-44.161682,155.790253,-180.255569,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.050154,0.058964,-1.073556
258864.96566,1.22086431,-0.63228393,-10.02479976,-0.172455,-0.009419,-0.037796,-44.144821,155.891403,-180.245148,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.04951,0.055437,-1.074912
258864.985645,0.70532919,-0.67704696,-10.27747593,-0.136072,0.136168,0.037159,-44.113693,156.214859,-180.230423,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.051099,0.052292,-1.074505
258865.005629,0.36449055,-0.283509,-10.21670298,-0.051055,0.158334,0.06505,-43.883224,156.152023,-180.177612,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.054342,0.050558,-1.073465
258865.025613,-0.00808344,-0.08007903000000001,-9.87691401,0.016138,-0.021294,0.135085,-44.033432,156.07515,-180.442261,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.055263,0.050516,-1.071331
258865.065582,0.22423698,-0.38604312,-9.54205947,-0.051811,-0.098806,-0.029547,-44.161179,156.113602,-180.603638,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.051252,0.050076,-1.06905
258865.065582,0.22423698,-0.38604312,-9.54205947,-0.051811,-0.098806,-0.029547,-44.161179,156.113602,-180.603638,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.051252,0.050076,-1.06905
258865.105551,0.72149607,-0.20207619000000002,-9.49430439,-0.07042,0.127802,-0.019934,-43.99379,156.336746,-180.710831,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.052661,0.047018,-1.070849
258865.105551,0.72149607,-0.20207619000000002,-9.49430439,-0.07042,0.127802,-0.019934,-43.99379,156.336746,-180.710831,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.052661,0.047018,-1.070849
258865.145519,0.55340172,-0.35535744,-9.807302250000001,-0.079011,0.076765,-0.001479,-43.738144,156.426147,-180.528656,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.057409,0.044018,-1.07115
258865.145519,0.55340172,-0.35535744,-9.807302250000001,-0.079011,0.076765,-0.001479,-43.738144,156.426147,-180.528656,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.057409,0.044018,-1.07115
258865.185488,0.37436922000000006,-0.35147268,-10.06806186,-0.01328,-0.0235,0.039981,-43.663681,156.404968,-180.162369,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.057305,0.041593,-1.069484
258865.205472,0.64904922,-0.02649681,-9.799974180000001,0.054462,-0.017585,0.022589,-43.66301,156.532486,-180.144135,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.056875,0.042171,-1.069081
258865.225457,0.78706611,-0.0580752,-9.60372513,0.04234,0.016115,0.022665,-43.749924,156.429367,-180.75087,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.056842,0.043187,-1.068774
258865.225457,0.78706611,-0.0580752,-9.60372513,0.04234,0.016115,0.022665,-43.749924,156.429367,-180.75087,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.056842,0.043187,-1.068774
258865.265425,0.46388547,-0.12857967,-9.65073465,-0.10593,0.071564,0.032779,-43.574783,156.310028,-180.467789,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.059442,0.041424,-1.067953
258865.28541,0.18142614,-0.34488036,-10.01671632,-0.127304,0.00516,0.030029,-43.295486,156.664429,-180.460556,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.060116,0.038907,-1.067201
258865.305394,0.26105391,-0.48155328000000003,-10.313105850000001,-0.056058,-0.042657,-0.020789,-43.59964,156.67601,-180.59584,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.059649,0.03706,-1.067211
258865.325378,0.7952967000000001,-0.14579622,-10.02271023,0.084708,-0.092766,0.029128,-43.642899,156.618591,-180.593201,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.058163,0.037581,-1.067357
258865.345363,0.48244599000000005,-0.16825131000000002,-9.652824180000001,0.169618,-0.069134,0.155312,-43.887741,156.577316,-180.345367,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.056435,0.040559,-1.065315
258865.365347,0.16046217000000002,-0.26389881000000004,-9.33129162,0.104779,0.005866,0.129602,-43.592178,156.34726,-180.703659,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.055949,0.043446,-1.062628
258865.385331,0.02604555,-0.3902418,-9.46361871,-0.059004,0.024464,0.06192,-43.738632,156.274567,-180.476486,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.056319,0.04357,-1.060939
258865.405316,0.08607294000000001,-0.8167021200000001,-10.07944146,-0.146452,0.086945,-0.009217,-43.672394,156.446716,-180.464828,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.057525,0.041008,-1.060571
258865.4253,0.20881566000000001,-0.48155328000000003,-10.186615710000002,-0.035757,0.060681,-0.006547,-43.637604,156.535843,-180.297485,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.058949,0.039122,-1.060928
258865.445284,0.030391380000000003,-0.27078543,-9.755064,0.139846,-0.006591,0.026924,-43.571579,156.49147,-180.2034,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.059446,0.040658,-1.06067
258865.465268,0.15732297,-0.37855809,-9.421111980000001,0.161197,-0.055677,0.023274,-43.678406,156.102615,-180.466934,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.058647,0.043986,-1.060483
258865.485253,0.08576883000000002,-0.6036975900000001,-9.54026424,0.014895,-0.051651,-0.004399,-43.679779,156.200241,-180.269455,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.057488,0.045433,-1.060417
258865.505237,0.36748260000000005,-0.34293798000000003,-9.82556847,-0.096092,0.005278,-0.064967,-43.711975,156.420898,-180.552521,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.057138,0.044068,-1.061334
258865.525221,0.36704115,-0.06511878,-9.91253412,-0.075317,0.038797,-0.03562,-43.688416,156.335205,-180.705215,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.057747,0.042173,-1.062346
258865.545206,0.1881558,-0.23411565,-9.98827713,-0.031498,0.028297,0.001405,-43.37471,156.44223,-180.622498,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.058426,0.041205,-1.06255
258865.56519,0.40057173,-0.1995354,-9.847572300000001,-0.045953,0.008318,0.057435,-43.515686,156.239227,-180.490753,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.058886,0.040418,-1.06199
258865.585174,0.25597233,-0.20417553000000002,-9.8535564,-0.087706,0.004712,0.162088,-43.552963,156.681137,-180.813675,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.058676,0.039029,-1.059485
258865.605159,-0.029184750000000002,-0.24174783000000002,-9.923766570000002,-0.094777,0.143493,0.106725,-43.27533,156.605515,-180.783295,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.060276,0.037216,-1.056654
258865.625143,-0.01826622,-0.05718249,-9.75326877,-0.085647,0.246828,0.026269,-42.868881,156.644791,-180.557266,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.064629,0.035426,-1.055658
258865.645127,-0.11376657,-0.38275677,-9.82946304,-0.105362,0.228604,0.027465,-42.837906,157.11467,-180.554733,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.069387,0.033454,-1.055178
258865.665112,-0.23007393000000004,-0.54381735,-10.20772683,-0.114365,0.129685,0.023848,-42.667892,157.271591,-180.493011,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.072563,0.03113,-1.054586
258865.70508,-0.20821725000000002,-0.06107706,-9.943523910000001,0.041824,0.180299,0.022151,-42.480057,157.139374,-180.498215,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.078011,0.029731,-1.053988
258865.70508,-0.20821725000000002,-0.06107706,-9.943523910000001,0.041824,0.180299,0.022151,-42.480057,157.139374,-180.498215,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.153595,1.461203,0.078011,0.029731,-1.053988
258865.745049,-0.9919872000000001,-0.20147778000000002,-9.73470825,0.022242,0.186203,-0.050003,-41.967651,157.075317,-180.665283,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.085605,0.031514,-1.054209
258865.745049,-0.9919872000000001,-0.20147778000000002,-9.73470825,0.022242,0.186203,-0.050003,-41.967651,157.075317,-180.665283,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.085605,0.031514,-1.054209
258865.765033,-0.6568383600000001,-0.13277835000000002,-9.89696565,0.007928,0.149989,-0.094935,-41.917526,157.133133,-180.768753,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.08908,0.031484,-1.056126
258865.785018,-0.6179122800000001,-0.20462679,-9.95190165,0.02144,0.03765,0.047553,-41.780792,157.090912,-181.052185,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.090739,0.031721,-1.056492
258865.824986,-1.12910157,-0.35221824,-9.97854561,0.042603,0.09336,-0.012245,-41.951569,157.28363,-180.974014,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.092588,0.032884,-1.054122
258865.844971,-0.9768699900000001,-0.30926025,-9.791292330000001,0.092392,-0.03635,-0.024229,-41.568024,157.172165,-181.39093,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.093163,0.034179,-1.054911
258865.864955,-1.27040481,-0.35939916000000005,-9.69713595,0.171758,-0.205497,0.013003,-41.568024,157.172165,-181.39093,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.09032,0.036918,-1.055147
258865.884939,-1.52158986,-0.5569921800000001,-9.4658652,0.217485,-0.210245,-0.088167,-41.937088,157.211166,-181.680588,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.085873,0.040875,-1.0564
258865.904925,-1.27025766,-0.8854113600000001,-9.59159997,0.166534,-0.074739,-0.256718,-42.15741,157.090607,-181.684341,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.08374,0.04429,-1.060661
258865.924909,-0.61237944,-0.95396364,-9.56944899,0.111247,-0.168237,-0.324065,-42.065582,157.273422,-182.138855,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.081707,0.046266,-1.06717
258865.944893,-0.97536906,-0.7430584500000001,-9.70342416,0.133119,-0.292856,-0.251626,-42.3694,157.388229,-182.687195,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.076833,0.048103,-1.072884
258865.944893,-0.97536906,-0.7430584500000001,-9.70342416,0.133119,-0.292856,-0.251626,-42.3694,157.388229,-182.687195,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.076833,0.048103,-1.072884
258865.984862,-1.18793214,-0.7964935200000001,-9.33159573,0.266006,-0.252824,-0.378901,-43.206161,157.547958,-183.799011,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.065319,0.056005,-1.086169
258866.004846,-1.0479728700000002,-0.9499219200000001,-9.223518960000002,0.226823,-0.214873,-0.420214,-43.824738,157.518692,-183.960663,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.061355,0.060302,-1.094827
258866.024831,-1.5043733099999999,-0.63079281,-9.08266698,0.189167,-0.248803,-0.378449,-44.106445,157.896103,-184.933426,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.057054,0.063739,-1.103016
258866.024831,-1.5043733099999999,-0.63079281,-9.08266698,0.189167,-0.248803,-0.378449,-44.106445,157.896103,-184.933426,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.057054,0.063739,-1.103016
258866.064799,-1.2581325,-0.30985866000000006,-8.93118096,0.115823,-0.239289,-0.628379,-45.345428,158.183517,-185.681213,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.04985,0.069247,-1.123866
258866.084784,-0.71221581,-0.7424600400000001,-9.43891713,-0.039622,-0.291652,-0.635314,-46.360352,158.702072,-186.369354,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.04519,0.068969,-1.136768
258866.104768,-0.8678907,-0.41913225000000004,-9.61510473,-0.119575,-0.219348,-0.615713,-47.040466,158.83783,-186.653793,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.040723,0.0664,-1.14924
258866.124752,-1.64627496,-0.10088604,-9.66076047,-0.08423,0.016613,-0.705522,-47.909958,159.436081,-186.834991,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.040233,0.063803,-1.162332
258866.144737,-1.20245094,-0.00942741,-9.633518100000002,-0.081779,0.068918,-0.931587,-48.699341,159.824615,-186.942596,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.042729,0.061513,-1.179402
258866.164721,-0.30252078000000004,-0.10283823,-9.75640797,-0.183314,-0.096486,-0.903495,-49.289612,160.15271,-186.758453,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.043349,0.057867,-1.198036
258866.184705,-0.35640711,-0.53708769,-10.21565331,-0.303662,-0.216498,-0.842409,-50.248825,160.462738,-186.787109,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.040556,0.051832,-1.214912
258866.20469,0.09265545000000001,-0.329616,-10.49812245,-0.279704,-0.14327,-0.879247,-51.210617,161.301682,-186.991837,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.037661,0.045055,-1.232118
258866.224674,-0.038023560000000005,-0.26001405,-10.48988205,-0.143189,0.053655,-0.827027,-51.735229,161.53714,-186.438004,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.037932,0.040438,-1.249033
258866.244658,-0.89873334,-0.27767205,-10.19620008,-0.070138,0.160521,-0.891648,-52.016403,161.589615,-185.830582,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.041192,0.037947,-1.266088
258866.264643,-0.84858462,-0.13457358,-10.138115070000001,-0.121816,0.078917,-1.019264,-52.220123,161.869843,-184.967834,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.044361,0.035141,-1.285642
258866.284627,-0.54696636,-0.20896281000000003,-10.401268320000002,-0.197614,-0.144746,-1.060101,-52.974854,162.087601,-184.724442,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.044013,0.030671,-1.306487
258866.324596,0.01542132,-0.04984461,-10.41130395,-0.041501,-0.236784,-0.949312,-53.698853,162.530014,-183.324951,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.034214,0.023527,-1.346629
258866.324596,0.01542132,-0.04984461,-10.41130395,-0.041501,-0.236784,-0.949312,-53.698853,162.530014,-183.324951,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.034214,0.023527,-1.346629
258866.34458,-0.39802113,0.08517042000000001,-10.004444010000002,0.038465,-0.020694,-0.968412,-54.151947,162.404388,-182.93605,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.032624,0.02313,-1.365794
258866.384549,-0.8301712500000001,0.11511054,-9.864936,-0.132613,-0.074218,-1.077775,-54.554245,162.499573,-181.528961,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.033283,0.020357,-1.406627
258866.384549,-0.8301712500000001,0.11511054,-9.864936,-0.132613,-0.074218,-1.077775,-54.554245,162.499573,-181.528961,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.033283,0.020357,-1.406627
258866.424517,0.15148602000000003,0.36583452,-10.50410655,-0.054684,0.015446,-1.154019,-54.265472,162.859711,-180.437088,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.031059,0.013368,-1.452904
258866.424517,0.15148602000000003,0.36583452,-10.50410655,-0.054684,0.015446,-1.154019,-54.265472,162.859711,-180.437088,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.031059,0.013368,-1.452904
258866.464486,-0.00164808,0.5300441100000001,-9.815238540000001,0.119306,0.121745,-1.186789,-53.649902,162.9422,-179.343384,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.037094,0.014633,-1.500132
258866.464486,-0.00164808,0.5300441100000001,-9.815238540000001,0.119306,0.121745,-1.186789,-53.649902,162.9422,-179.343384,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.037094,0.014633,-1.500132
258866.504455,0.47526507,0.61147692,-10.10922462,-0.014864,-0.029916,-1.283801,-53.091766,163.557983,-178.7491,60.187679,24.830166,13.581321,5.72368,-1.0,-1.0,101.152084,1.585392,0.038088,0.014092,-1.549082
